0.1494 	EXP 	Input Frame Rate: 144.000 Hz
1664.0652 	EXP 	targetPosition:8.0
1664.0652 	EXP 	displacement:1.2
1664.0747 	EXP 	FeedbackPeriodStarted
1664.0749 	EXP 	startFixDisplay
1665.8720 	EXP 	startFixPeriod
1666.5867 	EXP 	TargetPresentation
1666.5937 	EXP 	TargetRemoval
1666.8435 	EXP 	TargetReappeared
1667.3779 	EXP 	Device response: <KeyPress from None: t=1667.3770353794098, value=right, duration=None>
1667.3786 	DATA 	Keypress: right
1667.5306 	EXP 	Device response: <KeyPress from None: t=1667.3770353794098, value=right, duration=0.15195035934448242>
1667.5307 	EXP 	RightResponse
1667.5374 	EXP 	FeedbackPeriodStarted
1669.5444 	EXP 	Starting Trial Number 421
1669.5448 	EXP 	TrialType:Step
1669.5448 	EXP 	fixationDurationInSec:0.620
1669.5448 	EXP 	fixPosition:0.0
1669.5448 	EXP 	targetPosition:-8.0
1669.5448 	EXP 	displacement:-0.6
1669.5496 	EXP 	startFixDisplay
1669.7856 	EXP 	startFixPeriod
1670.4033 	EXP 	TargetPresentation
1670.4100 	EXP 	TargetDisplacement
1671.0071 	EXP 	Device response: <KeyPress from None: t=1671.0010328292847, value=left, duration=None>
1671.0077 	DATA 	Keypress: left
1671.1804 	EXP 	Device response: <KeyPress from None: t=1671.0010328292847, value=left, duration=0.1760103702545166>
1671.1804 	EXP 	LeftResponse
1671.1974 	EXP 	Starting Trial Number 422
1671.1979 	EXP 	TrialType:Step
1671.1979 	EXP 	fixationDurationInSec:0.916
1671.1979 	EXP 	fixPosition:0.0
1671.1979 	EXP 	targetPosition:-8.0
1671.1979 	EXP 	displacement:1.2
1671.2010 	EXP 	FeedbackPeriodStarted
1671.2011 	EXP 	startFixDisplay
1671.3816 	EXP 	startFixPeriod
1672.2906 	EXP 	TargetPresentation
1672.2975 	EXP 	TargetDisplacement
1672.8391 	EXP 	Device response: <KeyPress from None: t=1672.8330354690552, value=right, duration=None>
1672.8396 	DATA 	Keypress: right
1672.9569 	EXP 	Device response: <KeyPress from None: t=1672.8330354690552, value=right, duration=0.12008857727050781>
1672.9571 	EXP 	RightResponse
1672.9784 	EXP 	Starting Trial Number 423
1672.9788 	EXP 	TrialType:Step
1672.9788 	EXP 	fixationDurationInSec:0.800
1672.9788 	EXP 	fixPosition:-0.0
1672.9788 	EXP 	targetPosition:8.0
1672.9788 	EXP 	displacement:0.6
1672.9844 	EXP 	FeedbackPeriodStarted
1672.9845 	EXP 	startFixDisplay
1673.1788 	EXP 	startFixPeriod
1673.9767 	EXP 	TargetPresentation
1673.9836 	EXP 	TargetDisplacement
1674.5458 	EXP 	Device response: <KeyPress from None: t=1674.5451567173004, value=right, duration=None>
1674.5463 	DATA 	Keypress: right
1674.6778 	EXP 	Device response: <KeyPress from None: t=1674.5451567173004, value=right, duration=0.12791156768798828>
1674.6779 	EXP 	RightResponse
1674.6990 	EXP 	Starting Trial Number 424
1674.6994 	EXP 	TrialType:Change
1674.6994 	EXP 	fixationDurationInSec:1.111
1674.6994 	EXP 	fixPosition:-0.0
1674.6994 	EXP 	targetPosition:6.0
1674.6994 	EXP 	displacement:1.5
1674.7053 	EXP 	FeedbackPeriodStarted
1674.7054 	EXP 	startFixDisplay
1674.9206 	EXP 	startFixPeriod
1676.0238 	EXP 	TargetPresentation
1676.0308 	EXP 	TargetDisplacement
1676.5722 	EXP 	Device response: <KeyPress from None: t=1676.5690476894379, value=left, duration=None>
1676.5727 	DATA 	Keypress: left
1676.7385 	EXP 	Device response: <KeyPress from None: t=1676.5690476894379, value=left, duration=0.168076753616333>
1676.7386 	EXP 	LeftResponse
1676.7573 	EXP 	Starting Trial Number 425
1676.7577 	EXP 	TrialType:Blank
1676.7577 	EXP 	fixationDurationInSec:0.589
1676.7577 	EXP 	fixPosition:-0.0
1676.7577 	EXP 	targetPosition:8.0
1676.7577 	EXP 	displacement:1.5
1676.7662 	EXP 	FeedbackPeriodStarted
1676.7664 	EXP 	startFixDisplay
1676.9814 	EXP 	startFixPeriod
1677.5643 	EXP 	TargetPresentation
1677.5712 	EXP 	TargetRemoval
1677.8210 	EXP 	TargetReappeared
1678.1960 	EXP 	Device response: <KeyPress from None: t=1678.1930243968964, value=right, duration=None>
1678.1967 	DATA 	Keypress: right
1678.3347 	EXP 	Device response: <KeyPress from None: t=1678.1930243968964, value=right, duration=0.13599133491516113>
1678.3348 	EXP 	RightResponse
1678.3523 	EXP 	Starting Trial Number 426
1678.3526 	EXP 	TrialType:Change
1678.3526 	EXP 	fixationDurationInSec:1.282
1678.3526 	EXP 	fixPosition:0.0
1678.3526 	EXP 	targetPosition:-6.0
1678.3527 	EXP 	displacement:0.0
1678.3622 	EXP 	FeedbackPeriodStarted
1678.3623 	EXP 	startFixDisplay
1678.7509 	EXP 	startFixPeriod
1680.0275 	EXP 	TargetPresentation
1680.2080 	EXP 	TargetDisplacement
1680.6314 	EXP 	Device response: <KeyPress from None: t=1680.6250355243683, value=left, duration=None>
1680.6319 	DATA 	Keypress: left
1680.8188 	EXP 	Device response: <KeyPress from None: t=1680.6250355243683, value=left, duration=0.19199228286743164>
1680.8190 	EXP 	LeftResponse
1680.8255 	EXP 	FeedbackPeriodStarted
1682.8325 	EXP 	Starting Trial Number 427
1682.8328 	EXP 	TrialType:Blank
1682.8328 	EXP 	fixationDurationInSec:1.299
1682.8328 	EXP 	fixPosition:0.0
1682.8328 	EXP 	targetPosition:-8.0
1682.8328 	EXP 	displacement:-1.2
1682.8378 	EXP 	startFixDisplay
1683.0183 	EXP 	startFixPeriod
1684.3159 	EXP 	TargetPresentation
1684.3229 	EXP 	TargetRemoval
1684.5726 	EXP 	TargetReappeared
1685.0935 	EXP 	Device response: <KeyPress from None: t=1685.089127779007, value=left, duration=None>
1685.0941 	DATA 	Keypress: left
1685.2945 	EXP 	Device response: <KeyPress from None: t=1685.089127779007, value=left, duration=0.19989562034606934>
1685.2947 	EXP 	LeftResponse
1685.3164 	EXP 	Starting Trial Number 428
1685.3168 	EXP 	TrialType:Step
1685.3168 	EXP 	fixationDurationInSec:1.162
1685.3168 	EXP 	fixPosition:-0.0
1685.3168 	EXP 	targetPosition:6.0
1685.3168 	EXP 	displacement:1.5
1685.3220 	EXP 	FeedbackPeriodStarted
1685.3221 	EXP 	startFixDisplay
1685.5580 	EXP 	startFixPeriod
1686.7169 	EXP 	TargetPresentation
1686.7238 	EXP 	TargetDisplacement
1687.1959 	EXP 	Device response: <KeyPress from None: t=1687.1930930614471, value=right, duration=None>
1687.1966 	DATA 	Keypress: right
1687.3415 	EXP 	Device response: <KeyPress from None: t=1687.1930930614471, value=right, duration=0.14391136169433594>
1687.3417 	EXP 	RightResponse
1687.3601 	EXP 	Starting Trial Number 429
1687.3605 	EXP 	TrialType:Change
1687.3605 	EXP 	fixationDurationInSec:0.733
1687.3605 	EXP 	fixPosition:-0.0
1687.3605 	EXP 	targetPosition:6.0
1687.3605 	EXP 	displacement:-1.5
1687.3690 	EXP 	FeedbackPeriodStarted
1687.3692 	EXP 	startFixDisplay
1687.5703 	EXP 	startFixPeriod
1688.2989 	EXP 	TargetPresentation
1688.3058 	EXP 	TargetDisplacement
1688.8267 	EXP 	Device response: <KeyPress from None: t=1688.8250920772552, value=left, duration=None>
1688.8270 	DATA 	Keypress: left
1689.0069 	EXP 	Device response: <KeyPress from None: t=1688.8250920772552, value=left, duration=0.1759023666381836>
1689.0071 	EXP 	LeftResponse
1689.0257 	EXP 	Starting Trial Number 430
1689.0260 	EXP 	TrialType:Blank
1689.0261 	EXP 	fixationDurationInSec:0.952
1689.0261 	EXP 	fixPosition:0.0
1689.0261 	EXP 	targetPosition:-6.0
1689.0261 	EXP 	displacement:-0.6
1689.0344 	EXP 	FeedbackPeriodStarted
1689.0347 	EXP 	startFixDisplay
1689.2149 	EXP 	startFixPeriod
1690.1655 	EXP 	TargetPresentation
1690.1725 	EXP 	TargetRemoval
1690.4223 	EXP 	TargetReappeared
1690.7486 	EXP 	Device response: <KeyPress from None: t=1690.7450911998749, value=right, duration=None>
1690.7489 	DATA 	Keypress: right
1690.8942 	EXP 	Device response: <KeyPress from None: t=1690.7450911998749, value=right, duration=0.14389944076538086>
1690.8944 	EXP 	RightResponse
1690.9175 	EXP 	Starting Trial Number 431
1690.9178 	EXP 	TrialType:Blank
1690.9179 	EXP 	fixationDurationInSec:0.814
1690.9179 	EXP 	fixPosition:0.0
1690.9179 	EXP 	targetPosition:-6.0
1690.9179 	EXP 	displacement:0.0
1690.9217 	EXP 	FeedbackPeriodStarted
1690.9218 	EXP 	startFixDisplay
1692.0322 	EXP 	startFixPeriod
1692.8440 	EXP 	TargetPresentation
1692.8510 	EXP 	TargetRemoval
1693.1008 	EXP 	TargetReappeared
1693.4202 	EXP 	Device response: <KeyPress from None: t=1693.4170725345612, value=right, duration=None>
1693.4208 	DATA 	Keypress: right
1693.5728 	EXP 	Device response: <KeyPress from None: t=1693.4170725345612, value=right, duration=0.1519632339477539>
1693.5730 	EXP 	RightResponse
1693.5909 	EXP 	Starting Trial Number 432
1693.5913 	EXP 	TrialType:Change
1693.5913 	EXP 	fixationDurationInSec:0.879
1693.5913 	EXP 	fixPosition:-0.0
1693.5913 	EXP 	targetPosition:8.0
1693.5913 	EXP 	displacement:0.6
1693.6003 	EXP 	FeedbackPeriodStarted
1693.6004 	EXP 	startFixDisplay
1693.6072 	EXP 	startFixPeriod
1694.4817 	EXP 	TargetPresentation
1694.8007 	EXP 	TargetDisplacement
1695.3977 	EXP 	Device response: <KeyPress from None: t=1695.393027305603, value=right, duration=None>
1695.3982 	DATA 	Keypress: right
1695.5504 	EXP 	Device response: <KeyPress from None: t=1695.393027305603, value=right, duration=0.15197086334228516>
1695.5506 	EXP 	RightResponse
1695.5571 	EXP 	FeedbackPeriodStarted
1697.5646 	EXP 	Starting Trial Number 433
1697.5649 	EXP 	TrialType:Step
1697.5649 	EXP 	fixationDurationInSec:0.758
1697.5649 	EXP 	fixPosition:0.0
1697.5649 	EXP 	targetPosition:-6.0
1697.5649 	EXP 	displacement:-1.2
1697.5694 	EXP 	startFixDisplay
1698.1316 	EXP 	startFixPeriod
1698.8879 	EXP 	TargetPresentation
1698.8949 	EXP 	TargetDisplacement
1699.3807 	EXP 	Device response: <KeyPress from None: t=1699.3770940303802, value=left, duration=None>
1699.3813 	DATA 	Keypress: left
1699.5195 	EXP 	Device response: <KeyPress from None: t=1699.3770940303802, value=left, duration=0.13594293594360352>
1699.5197 	EXP 	LeftResponse
1699.5378 	EXP 	Starting Trial Number 434
1699.5382 	EXP 	TrialType:Blank
1699.5382 	EXP 	fixationDurationInSec:0.996
1699.5382 	EXP 	fixPosition:0.0
1699.5382 	EXP 	targetPosition:-8.0
1699.5382 	EXP 	displacement:0.9
1699.5471 	EXP 	FeedbackPeriodStarted
1699.5472 	EXP 	startFixDisplay
1701.2125 	EXP 	startFixPeriod
1702.2048 	EXP 	TargetPresentation
1702.2463 	EXP 	TargetRemoval
1702.4962 	EXP 	TargetReappeared
1702.7739 	EXP 	Device response: <KeyPress from None: t=1702.7690346240997, value=right, duration=None>
1702.7743 	DATA 	Keypress: right
1702.9405 	EXP 	Device response: <KeyPress from None: t=1702.7690346240997, value=right, duration=0.1681208610534668>
1702.9406 	EXP 	RightResponse
1702.9605 	EXP 	Starting Trial Number 435
1702.9608 	EXP 	TrialType:Blank
1702.9608 	EXP 	fixationDurationInSec:0.510
1702.9608 	EXP 	fixPosition:0.0
1702.9608 	EXP 	targetPosition:-6.0
1702.9608 	EXP 	displacement:-0.3
1702.9680 	EXP 	FeedbackPeriodStarted
1702.9682 	EXP 	startFixDisplay
1703.2041 	EXP 	startFixPeriod
1703.7106 	EXP 	TargetPresentation
1703.7175 	EXP 	TargetRemoval
1703.9673 	EXP 	TargetReappeared
1704.3772 	DATA 	Keypress: left
1704.3840 	EXP 	Device response: <KeyPress from None: t=1704.3770706653595, value=left, duration=None>
1704.5643 	EXP 	Device response: <KeyPress from None: t=1704.3770706653595, value=left, duration=0.18396949768066406>
1704.5644 	EXP 	LeftResponse
1704.5854 	EXP 	Starting Trial Number 436
1704.5857 	EXP 	TrialType:Change
1704.5857 	EXP 	fixationDurationInSec:0.828
1704.5857 	EXP 	fixPosition:-0.0
1704.5857 	EXP 	targetPosition:8.0
1704.5857 	EXP 	displacement:-1.2
1704.5917 	EXP 	FeedbackPeriodStarted
1704.5919 	EXP 	startFixDisplay
1704.8000 	EXP 	startFixPeriod
1705.6257 	EXP 	TargetPresentation
1705.6326 	EXP 	TargetDisplacement
1706.1187 	EXP 	Device response: <KeyPress from None: t=1706.1130740642548, value=left, duration=None>
1706.1195 	DATA 	Keypress: left
1706.2921 	EXP 	Device response: <KeyPress from None: t=1706.1130740642548, value=left, duration=0.17593050003051758>
1706.2923 	EXP 	LeftResponse
1706.3106 	EXP 	Starting Trial Number 437
1706.3110 	EXP 	TrialType:Step
1706.3110 	EXP 	fixationDurationInSec:0.593
1706.3110 	EXP 	fixPosition:-0.0
1706.3110 	EXP 	targetPosition:8.0
1706.3110 	EXP 	displacement:0.3
1706.3195 	EXP 	FeedbackPeriodStarted
1706.3197 	EXP 	startFixDisplay
1706.6249 	EXP 	startFixPeriod
1707.2148 	EXP 	TargetPresentation
1707.2216 	EXP 	TargetDisplacement
1707.9296 	EXP 	Device response: <KeyPress from None: t=1707.9290690422058, value=right, duration=None>
1707.9299 	DATA 	Keypress: right
1708.0754 	EXP 	Device response: <KeyPress from None: t=1707.9290690422058, value=right, duration=0.14393305778503418>
1708.0755 	EXP 	RightResponse
1708.0937 	EXP 	Starting Trial Number 438
1708.0941 	EXP 	TrialType:Change
1708.0941 	EXP 	fixationDurationInSec:0.500
1708.0941 	EXP 	fixPosition:0.0
1708.0941 	EXP 	targetPosition:-8.0
1708.0941 	EXP 	displacement:-0.3
1708.1029 	EXP 	FeedbackPeriodStarted
1708.1031 	EXP 	startFixDisplay
1708.3043 	EXP 	startFixPeriod
1708.8039 	EXP 	TargetPresentation
1708.8108 	EXP 	TargetDisplacement
1709.3869 	EXP 	Device response: <KeyPress from None: t=1709.3850915431976, value=right, duration=None>
1709.3874 	DATA 	Keypress: right
1709.5464 	EXP 	Device response: <KeyPress from None: t=1709.3850915431976, value=right, duration=0.1599137783050537>
1709.5465 	EXP 	RightResponse
1709.5602 	EXP 	FeedbackPeriodStarted
1711.5679 	EXP 	Starting Trial Number 439
1711.5682 	EXP 	TrialType:Change
1711.5682 	EXP 	fixationDurationInSec:0.626
1711.5682 	EXP 	fixPosition:-0.0
1711.5682 	EXP 	targetPosition:8.0
1711.5682 	EXP 	displacement:-0.6
1711.5724 	EXP 	startFixDisplay
1711.7668 	EXP 	startFixPeriod
1712.3913 	EXP 	TargetPresentation
1712.3983 	EXP 	TargetDisplacement
1713.0854 	EXP 	Device response: <KeyPress from None: t=1713.0810453891754, value=left, duration=None>
1713.0860 	DATA 	Keypress: left
1713.2240 	EXP 	Device response: <KeyPress from None: t=1713.0810453891754, value=left, duration=0.13594675064086914>
1713.2242 	EXP 	LeftResponse
1713.2435 	EXP 	Starting Trial Number 440
1713.2439 	EXP 	TrialType:Change
1713.2439 	EXP 	fixationDurationInSec:1.360
1713.2439 	EXP 	fixPosition:-0.0
1713.2439 	EXP 	targetPosition:8.0
1713.2439 	EXP 	displacement:-0.9
1713.2517 	EXP 	FeedbackPeriodStarted
1713.2518 	EXP 	startFixDisplay
1713.4321 	EXP 	startFixPeriod
1714.7853 	EXP 	TargetPresentation
1714.7922 	EXP 	TargetDisplacement
1715.2432 	EXP 	Device response: <KeyPress from None: t=1715.2410743236542, value=left, duration=None>
1715.2435 	DATA 	Keypress: left
1715.3821 	EXP 	Device response: <KeyPress from None: t=1715.2410743236542, value=left, duration=0.13602900505065918>
1715.3822 	EXP 	LeftResponse
1715.4005 	EXP 	Starting Trial Number 441
1715.4008 	EXP 	TrialType:Blank
1715.4009 	EXP 	fixationDurationInSec:0.899
1715.4009 	EXP 	fixPosition:0.0
1715.4009 	EXP 	targetPosition:-6.0
1715.4009 	EXP 	displacement:0.9
1715.4097 	EXP 	FeedbackPeriodStarted
1715.4099 	EXP 	startFixDisplay
1719.7536 	EXP 	startFixPeriod
1720.6488 	EXP 	TargetPresentation
1720.6557 	EXP 	TargetRemoval
1720.9055 	EXP 	TargetReappeared
1721.2041 	EXP 	Device response: <KeyPress from None: t=1721.2011985778809, value=right, duration=None>
1721.2048 	DATA 	Keypress: right
1721.3635 	EXP 	Device response: <KeyPress from None: t=1721.2011985778809, value=right, duration=0.15994048118591309>
1721.3637 	EXP 	RightResponse
1721.5024 	EXP 	Starting Trial Number 442
1721.5029 	EXP 	TrialType:Blank
1721.5029 	EXP 	fixationDurationInSec:0.612
1721.5029 	EXP 	fixPosition:-0.0
1721.5029 	EXP 	targetPosition:6.0
1721.5029 	EXP 	displacement:-0.6
1721.5092 	EXP 	FeedbackPeriodStarted
1721.5094 	EXP 	startFixDisplay
1722.0990 	EXP 	startFixPeriod
1722.7096 	EXP 	TargetPresentation
1722.7166 	EXP 	TargetRemoval
1722.9664 	EXP 	TargetReappeared
1723.2302 	EXP 	Device response: <KeyPress from None: t=1723.225051164627, value=left, duration=None>
1723.2309 	DATA 	Keypress: left
1723.3967 	EXP 	Device response: <KeyPress from None: t=1723.225051164627, value=left, duration=0.16811251640319824>
1723.3968 	EXP 	LeftResponse
1723.4165 	EXP 	Starting Trial Number 443
1723.4169 	EXP 	TrialType:Blank
1723.4169 	EXP 	fixationDurationInSec:0.744
1723.4169 	EXP 	fixPosition:-0.0
1723.4169 	EXP 	targetPosition:8.0
1723.4169 	EXP 	displacement:-0.6
1723.4243 	EXP 	FeedbackPeriodStarted
1723.4245 	EXP 	startFixDisplay
1723.7088 	EXP 	startFixPeriod
1724.4513 	EXP 	TargetPresentation
1724.4582 	EXP 	TargetRemoval
1724.7083 	EXP 	TargetReappeared
1724.9788 	EXP 	Device response: <KeyPress from None: t=1724.9771847724915, value=left, duration=None>
1724.9796 	DATA 	Keypress: left
1725.1801 	EXP 	Device response: <KeyPress from None: t=1724.9771847724915, value=left, duration=0.19987130165100098>
1725.1803 	EXP 	LeftResponse
1725.1995 	EXP 	Starting Trial Number 444
1725.1999 	EXP 	TrialType:Change
1725.1999 	EXP 	fixationDurationInSec:0.994
1725.1999 	EXP 	fixPosition:-0.0
1725.1999 	EXP 	targetPosition:8.0
1725.1999 	EXP 	displacement:1.5
1725.2077 	EXP 	FeedbackPeriodStarted
1725.2078 	EXP 	startFixDisplay
1725.4436 	EXP 	startFixPeriod
1726.4359 	EXP 	TargetPresentation
1726.4428 	EXP 	TargetDisplacement
1726.9148 	EXP 	Device response: <KeyPress from None: t=1726.913182258606, value=right, duration=None>
1726.9153 	DATA 	Keypress: right
1727.0744 	EXP 	Device response: <KeyPress from None: t=1726.913182258606, value=right, duration=0.15987515449523926>
1727.0746 	EXP 	RightResponse
1727.0882 	EXP 	FeedbackPeriodStarted
1729.0956 	EXP 	Starting Trial Number 445
1729.0959 	EXP 	TrialType:Change
1729.0959 	EXP 	fixationDurationInSec:0.561
1729.0959 	EXP 	fixPosition:-0.0
1729.0959 	EXP 	targetPosition:6.0
1729.0959 	EXP 	displacement:0.9
1729.1004 	EXP 	startFixDisplay
1733.1876 	EXP 	startFixPeriod
1733.7428 	EXP 	TargetPresentation
1733.7497 	EXP 	TargetDisplacement
1734.2145 	EXP 	Device response: <KeyPress from None: t=1734.209133863449, value=right, duration=None>
1734.2148 	DATA 	Keypress: right
1734.3396 	EXP 	Device response: <KeyPress from None: t=1734.209133863449, value=right, duration=0.1278834342956543>
1734.3398 	EXP 	RightResponse
1734.3593 	EXP 	Starting Trial Number 446
1734.3597 	EXP 	TrialType:Change
1734.3597 	EXP 	fixationDurationInSec:1.126
1734.3597 	EXP 	fixPosition:0.0
1734.3597 	EXP 	targetPosition:-6.0
1734.3597 	EXP 	displacement:-1.5
1734.3671 	EXP 	FeedbackPeriodStarted
1734.3673 	EXP 	startFixDisplay
1734.5477 	EXP 	startFixPeriod
1735.6717 	EXP 	TargetPresentation
1735.6787 	EXP 	TargetDisplacement
1736.0675 	EXP 	Device response: <KeyPress from None: t=1736.0651097297668, value=left, duration=None>
1736.0683 	DATA 	Keypress: left
1736.2478 	EXP 	Device response: <KeyPress from None: t=1736.0651097297668, value=left, duration=0.17589735984802246>
1736.2480 	EXP 	LeftResponse
1736.2700 	EXP 	Starting Trial Number 447
1736.2704 	EXP 	TrialType:Step
1736.2704 	EXP 	fixationDurationInSec:1.147
1736.2704 	EXP 	fixPosition:0.0
1736.2704 	EXP 	targetPosition:-6.0
1736.2704 	EXP 	displacement:1.5
1736.2754 	EXP 	FeedbackPeriodStarted
1736.2755 	EXP 	startFixDisplay
1737.0041 	EXP 	startFixPeriod
1738.1490 	EXP 	TargetPresentation
1738.1559 	EXP 	TargetDisplacement
1738.7875 	EXP 	Device response: <KeyPress from None: t=1738.7851240634918, value=left, duration=None>
1738.7880 	DATA 	Keypress: left
1738.9679 	EXP 	Device response: <KeyPress from None: t=1738.7851240634918, value=left, duration=0.17592191696166992>
1738.9680 	EXP 	LeftResponse
1738.9876 	EXP 	Starting Trial Number 448
1738.9880 	EXP 	TrialType:Step
1738.9880 	EXP 	fixationDurationInSec:0.861
1738.9880 	EXP 	fixPosition:-0.0
1738.9880 	EXP 	targetPosition:8.0
1738.9880 	EXP 	displacement:1.2
1738.9956 	EXP 	FeedbackPeriodStarted
1738.9957 	EXP 	startFixDisplay
1742.8120 	EXP 	startFixPeriod
1743.6656 	EXP 	TargetPresentation
1743.6725 	EXP 	TargetDisplacement
1744.1167 	EXP 	Device response: <KeyPress from None: t=1744.1130681037903, value=right, duration=None>
1744.1175 	DATA 	Keypress: right
1744.2693 	EXP 	Device response: <KeyPress from None: t=1744.1130681037903, value=right, duration=0.15195941925048828>
1744.2694 	EXP 	RightResponse
1744.2887 	EXP 	Starting Trial Number 449
1744.2891 	EXP 	TrialType:Change
1744.2891 	EXP 	fixationDurationInSec:0.794
1744.2891 	EXP 	fixPosition:0.0
1744.2891 	EXP 	targetPosition:-8.0
