,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3236,7,480,startFixPeriod,1764334178.9259644,2657.710639476776,False
3237,7,480,TargetPresentation,1764334180.2650847,2659.0497610569,False
3238,7,480,TargetRemoval,1764334180.4384272,2659.223103284836,True
3239,7,480,TargetReappeared,1764334180.688427,2659.473103761673,False
3240,7,480,RightResponse,1764334181.1257255,2659.9103996753693,False
3241,7,480,FeedbackPeriodStarted,1764334181.1324637,2659.917137861252,False
3242,7,481,startFixDisplay,1764334183.1446688,2661.9293456077576,False
3243,7,481,startFixPeriod,1764334183.1516147,2661.9362931251526,False
3244,7,481,TargetPresentation,1764334184.0400128,2662.8246898651123,False
3245,7,481,TargetDisplacement,1764334184.3172777,2663.101951599121,True
3246,7,481,RightResponse,1764334185.0047817,2663.789457798004,False
3247,7,482,FeedbackPeriodStarted,1764334185.0321434,2663.8168201446533,False
3248,7,482,startFixDisplay,1764334185.0322886,2663.816963672638,False
3249,7,482,startFixPeriod,1764334185.3168268,2664.1015038490295,False
3250,7,482,TargetPresentation,1764334186.4338868,2665.218563079834,False
3251,7,482,TargetDisplacement,1764334186.6003518,2665.3850281238556,True
3252,7,482,LeftResponse,1764334187.3083725,2666.093047142029,False
3253,7,483,FeedbackPeriodStarted,1764334187.3358605,2666.120537042618,False
3254,7,483,startFixDisplay,1764334187.3360004,2666.1206760406494,False
3255,7,483,startFixPeriod,1764334187.5233507,2666.3080263137817,False
3256,7,483,TargetPresentation,1764334188.3631153,2667.1477925777435,False
3257,7,483,TargetRemoval,1764334188.5223718,2667.3070454597473,True
3258,7,483,TargetReappeared,1764334188.7723794,2667.5570561885834,False
3259,7,483,RightResponse,1764334189.5012944,2668.2859704494476,False
3260,7,484,FeedbackPeriodStarted,1764334189.5285027,2668.3131771087646,False
3261,7,484,startFixDisplay,1764334189.5285776,2668.3132512569427,False
3262,7,484,startFixPeriod,1764334190.3128994,2669.0975756645203,False
3263,7,484,TargetPresentation,1764334191.2358286,2670.020505428314,False
3264,7,484,TargetDisplacement,1764334191.3882806,2670.1729567050934,True
3265,7,484,RightResponse,1764334192.0617802,2670.84645652771,False
3266,7,485,FeedbackPeriodStarted,1764334192.0891876,2670.873864889145,False
3267,7,485,startFixDisplay,1764334192.0893342,2670.8740096092224,False
3268,7,485,startFixPeriod,1764334192.4223483,2671.207024335861,False
3269,7,485,TargetPresentation,1764334193.3174782,2672.1021547317505,False
3270,7,485,TargetRemoval,1764334193.497755,2672.282431125641,True
3271,7,485,TargetReappeared,1764334193.7476616,2672.532335996628,False
3272,7,485,RightResponse,1764334194.254619,2673.039295434952,False
3273,7,486,FeedbackPeriodStarted,1764334194.2818463,2673.066522836685,False
3274,7,486,startFixDisplay,1764334194.281986,2673.0666613578796,False
3275,7,486,startFixPeriod,1764334194.5110276,2673.2957043647766,False
3276,7,486,TargetPresentation,1764334195.8640797,2674.6487567424774,False
3277,7,486,TargetDisplacement,1764334196.5092468,2675.293920516968,True
3278,7,486,RightResponse,1764334196.780322,2675.5649971961975,False
3279,7,486,FeedbackPeriodStarted,1764334196.7939086,2675.5785853862762,False
3280,7,487,startFixDisplay,1764334198.8059695,2677.590643644333,False
3281,7,487,startFixPeriod,1764334198.8269565,2677.6116304397583,False
3282,7,487,TargetPresentation,1764334199.8055027,2678.590178966522,False
3283,7,487,TargetDisplacement,1764334199.965018,2678.7496943473816,True
3284,7,487,RightResponse,1764334200.7077837,2679.4924597740173,False
3285,7,488,FeedbackPeriodStarted,1764334200.7351577,2679.5198345184326,False
3286,7,488,startFixDisplay,1764334200.7352996,2679.5199749469757,False
3287,7,488,startFixPeriod,1764334200.922734,2679.707410097122,False
3288,7,488,TargetPresentation,1764334201.6234155,2680.408091068268,False
3289,7,488,TargetRemoval,1764334201.769024,2680.553697824478,True
3290,7,488,TargetReappeared,1764334202.0189297,2680.803606271744,False
3291,7,488,LeftResponse,1764334202.5951872,2681.3798620700836,False
3292,7,489,FeedbackPeriodStarted,1764334202.6224525,2681.4071271419525,False
3293,7,489,startFixDisplay,1764334202.6225133,2681.407186985016,False
3294,7,489,startFixPeriod,1764334202.8308191,2681.6154959201813,False
3295,7,489,TargetPresentation,1764334204.059139,2682.843815088272,False
3296,7,489,TargetDisplacement,1764334204.2393186,2683.0239923000336,True
3297,7,489,RightResponse,1764334205.0309637,2683.815640449524,False
3298,7,490,FeedbackPeriodStarted,1764334205.0581715,2683.8428478240967,False
3299,7,490,startFixDisplay,1764334205.0583124,2683.8429877758026,False
3300,7,490,startFixPeriod,1764334205.065036,2683.8497099876404,False
3301,7,490,TargetPresentation,1764334205.682885,2684.467561483383,False
3302,7,490,TargetDisplacement,1764334205.974141,2684.7588171958923,True
3303,7,490,RightResponse,1764334206.5435305,2685.328206062317,False
3304,7,491,FeedbackPeriodStarted,1764334206.5708883,2685.3555648326874,False
3305,7,491,startFixDisplay,1764334206.5710273,2685.355702638626,False
3306,7,491,startFixPeriod,1764334206.6821072,2685.4667842388153,False
3307,7,491,TargetPresentation,1764334207.8756025,2686.660280227661,False
3308,7,491,TargetDisplacement,1764334208.0279922,2686.8126661777496,True
3309,7,491,LeftResponse,1764334208.7709968,2687.555672645569,False
3310,7,492,FeedbackPeriodStarted,1764334208.7983584,2687.5830352306366,False
3311,7,492,startFixDisplay,1764334208.7984982,2687.5831735134125,False
3312,7,492,startFixPeriod,1764334208.9372196,2687.7218964099884,False
3313,7,492,TargetPresentation,1764334209.8947291,2688.6794033050537,False
3314,7,492,TargetDisplacement,1764334210.0542183,2688.838894844055,True
3315,7,492,RightResponse,1764334210.7344637,2689.5191378593445,False
3316,7,492,FeedbackPeriodStarted,1764334210.7412515,2689.5259256362915,False
3317,7,493,startFixDisplay,1764334212.7608385,2691.5455179214478,False
3318,7,493,startFixPeriod,1764334212.767443,2691.552119731903,False
3319,7,493,TargetPresentation,1764334213.3018918,2692.0865688323975,False
3320,7,493,TargetDisplacement,1764334213.4682431,2692.2529170513153,True
3321,7,493,RightResponse,1764334214.1696684,2692.954343557358,False
3322,7,494,FeedbackPeriodStarted,1764334214.196898,2692.9815740585327,False
3323,7,494,startFixDisplay,1764334214.1970363,2692.9817111492157,False
3324,7,494,startFixPeriod,1764334214.3774931,2693.1621685028076,False
3325,7,494,TargetPresentation,1764334214.8908598,2693.6755363941193,False
3326,7,494,TargetRemoval,1764334214.8978145,2693.6824910640717,True
3327,7,494,TargetReappeared,1764334215.1475594,2693.932235956192,False
3328,7,494,LeftResponse,1764334215.9180813,2694.7027571201324,False
3329,7,495,FeedbackPeriodStarted,1764334215.9454556,2694.730129957199,False
3330,7,495,startFixDisplay,1764334215.9455166,2694.7301902770996,False
3331,7,495,startFixPeriod,1764334215.9524305,2694.7371068000793,False
3332,7,495,TargetPresentation,1764334217.146173,2695.930849790573,False
3333,7,495,TargetDisplacement,1764334217.2985973,2696.083274126053,True
3334,7,495,RightResponse,1764334218.2494092,2697.034083843231,False
3335,7,496,FeedbackPeriodStarted,1764334218.2770422,2697.061718940735,False
3336,7,496,startFixDisplay,1764334218.2771833,2697.061858654022,False
3337,7,496,startFixPeriod,1764334218.6934807,2697.478155851364,False
3338,7,496,TargetPresentation,1764334219.456792,2698.2414689064026,False
3339,7,496,TargetDisplacement,1764334219.6371474,2698.421823501587,True
3340,7,496,RightResponse,1764334220.324449,2699.109123945236,False
3341,7,497,FeedbackPeriodStarted,1764334220.351826,2699.1365027427673,False
3342,7,497,startFixDisplay,1764334220.3519657,2699.1366407871246,False
3343,7,497,startFixPeriod,1764334220.580982,2699.3656589984894,False
3344,7,497,TargetPresentation,1764334221.2330842,2700.0177590847015,False
3345,7,497,TargetDisplacement,1764334221.4134388,2700.198112487793,True
3346,7,497,LeftResponse,1764334222.4270604,2701.2117364406586,False
3347,7,498,FeedbackPeriodStarted,1764334222.4543417,2701.2390184402466,False
3348,7,498,startFixDisplay,1764334222.4544375,2701.2391109466553,False
3349,7,498,startFixPeriod,1764334222.655805,2701.440481901169,False
3350,7,498,TargetPresentation,1764334223.9116583,2702.6963350772858,False
3351,7,498,TargetDisplacement,1764334224.0711007,2702.855777025223,True
3352,7,498,LeftResponse,1764334224.758538,2703.543214082718,False
3353,7,498,FeedbackPeriodStarted,1764334224.7720766,2703.5567531585693,False
3354,7,499,startFixDisplay,1764334226.791215,2705.5758912563324,False
3355,7,499,startFixPeriod,1764334227.0342019,2705.8188762664795,False
3356,7,499,TargetPresentation,1764334227.922421,2706.7070960998535,False
3357,7,499,TargetRemoval,1764334228.2552574,2707.0399310588837,True
3358,7,499,TargetReappeared,1764334228.5051742,2707.289849281311,False
3359,7,499,RightResponse,1764334229.268882,2708.053557872772,False
3360,7,500,FeedbackPeriodStarted,1764334229.3031912,2708.0878682136536,False
3361,7,500,startFixDisplay,1764334229.3033385,2708.0880131721497,False
3362,7,500,startFixPeriod,1764334229.3100684,2708.0947449207306,False
3363,7,500,TargetPresentation,1764334230.0665207,2708.8511950969696,False
3364,7,500,TargetDisplacement,1764334230.2538204,2709.038496494293,True
3365,7,500,RightResponse,1764334231.0869658,2709.871642112732,False
3366,7,501,FeedbackPeriodStarted,1764334231.1142452,2709.898921728134,False
3367,7,501,startFixDisplay,1764334231.1143844,2709.899059534073,False
3368,7,501,startFixPeriod,1764334231.3225553,2710.1072301864624,False
3369,7,501,TargetPresentation,1764334232.7519875,2711.5366621017456,False
3370,7,501,TargetDisplacement,1764334232.9183483,2711.703022003174,True
3371,7,501,LeftResponse,1764334233.6960511,2712.4807271957397,False
3372,7,502,FeedbackPeriodStarted,1764334233.7232852,2712.5079596042633,False
3373,7,502,startFixDisplay,1764334233.723345,2712.508018732071,False
3374,7,502,startFixPeriod,1764334233.8898404,2712.674515724182,False
3375,7,502,TargetPresentation,1764334235.3542044,2714.1388795375824,False
3376,7,502,TargetDisplacement,1764334235.5136209,2714.2982969284058,True
3377,7,502,RightResponse,1764334236.1246386,2714.9093148708344,False
3378,7,503,FeedbackPeriodStarted,1764334236.1521022,2714.9367785453796,False
3379,7,503,startFixDisplay,1764334236.152237,2714.9369122982025,False
3380,7,503,startFixPeriod,1764334236.3464284,2715.1311044692993,False
3381,7,503,TargetPresentation,1764334237.7895994,2716.5742766857147,False
3382,7,503,TargetDisplacement,1764334237.969957,2716.7546331882477,True
3383,7,503,RightResponse,1764334238.775324,2717.560000181198,False
3384,7,504,FeedbackPeriodStarted,1764334238.8027096,2717.587385892868,False
3385,7,504,startFixDisplay,1764334238.8028438,2717.5875191688538,False
3386,7,504,startFixPeriod,1764334238.969395,2717.7540707588196,False
3387,7,504,TargetPresentation,1764334239.6147099,2718.3993866443634,False
3388,7,504,TargetDisplacement,1764334239.704742,2718.489418029785,True
3389,7,504,LeftResponse,1764334240.4059381,2719.190614461899,False
3390,7,504,FeedbackPeriodStarted,1764334240.4126546,2719.1973288059235,False
3391,7,505,startFixDisplay,1764334242.4318063,2721.216482400894,False
3392,7,505,startFixPeriod,1764334242.4943411,2721.2790167331696,False
3393,7,505,TargetPresentation,1764334243.0217607,2721.8064374923706,False
3394,7,505,TargetDisplacement,1764334243.2021103,2721.986784219742,True
3395,7,505,RightResponse,1764334243.7992122,2722.5838882923126,False
3396,7,506,FeedbackPeriodStarted,1764334243.8266187,2722.6112961769104,False
3397,7,506,startFixDisplay,1764334243.8267698,2722.6114451885223,False
3398,7,506,startFixPeriod,1764334244.0279875,2722.8126645088196,False
3399,7,506,TargetPresentation,1764334245.054892,2723.8395686149597,False
3400,7,506,TargetDisplacement,1764334245.2213712,2724.006047487259,True
3401,7,506,RightResponse,1764334245.853111,2724.63778591156,False
3402,7,507,FeedbackPeriodStarted,1764334245.880949,2724.665625810623,False
3403,7,507,startFixDisplay,1764334245.8810825,2724.6657581329346,False
3404,7,507,startFixPeriod,1764334246.1025944,2724.887269973755,False
3405,7,507,TargetPresentation,1764334246.775764,2725.5604395866394,False
3406,7,507,TargetRemoval,1764334246.9352167,2725.7198905944824,True
3407,7,507,TargetReappeared,1764334247.1850493,2725.9697258472443,False
3408,7,507,LeftResponse,1764334247.9070506,2726.6917247772217,False
3409,7,508,FeedbackPeriodStarted,1764334247.9414234,2726.726100206375,False
3410,7,508,startFixDisplay,1764334247.9415927,2726.726270198822,False
3411,7,508,startFixPeriod,1764334248.0942595,2726.878936290741,False
3412,7,508,TargetPresentation,1764334248.6146533,2727.3993287086487,False
3413,7,508,TargetDisplacement,1764334249.218216,2728.002892255783,True
3414,7,508,RightResponse,1764334249.5514908,2728.3361644744873,False
3415,7,509,FeedbackPeriodStarted,1764334249.5789154,2728.3635897636414,False
3416,7,509,startFixDisplay,1764334249.5789776,2728.363651037216,False
3417,7,509,startFixPeriod,1764334249.8429005,2728.62757730484,False
3418,7,509,TargetPresentation,1764334250.6685996,2729.453276157379,False
3419,7,509,TargetDisplacement,1764334250.8489044,2729.633581161499,True
3420,7,509,LeftResponse,1764334251.6194465,2730.4041204452515,False
3421,7,510,FeedbackPeriodStarted,1764334251.6469505,2730.4316272735596,False
3422,7,510,startFixDisplay,1764334251.6470919,2730.431766986847,False
3423,7,510,startFixPeriod,1764334251.861989,2730.6466636657715,False
3424,7,510,TargetPresentation,1764334252.7920027,2731.576679468155,False
3425,7,510,TargetDisplacement,1764334252.9513555,2731.736031770706,True
3426,7,510,LeftResponse,1764334254.7141695,2733.498845100403,False
3427,7,510,FeedbackPeriodStarted,1764334254.7278972,2733.5125739574432,False
3428,7,511,startFixDisplay,1764334256.7470381,2735.5317146778107,False
3429,7,511,startFixPeriod,1764334257.0594525,2735.8441290855408,False
3430,7,511,TargetPresentation,1764334257.892083,2736.676757335663,False
3431,7,511,TargetDisplacement,1764334258.044654,2736.8293302059174,True
3432,7,511,RightResponse,1764334258.8221407,2737.6068165302277,False
3433,7,512,FeedbackPeriodStarted,1764334258.849606,2737.634283542633,False
3434,7,512,startFixDisplay,1764334258.8497515,2737.634426832199,False
3435,7,512,startFixPeriod,1764334259.0648909,2737.84956741333,False
3436,7,512,TargetPresentation,1764334260.4734366,2739.2581124305725,False
3437,7,512,TargetDisplacement,1764334260.6399243,2739.424600839615,True
3438,7,512,RightResponse,1764334261.3063614,2740.0910375118256,False
3439,7,513,FeedbackPeriodStarted,1764334261.3337576,2740.1184339523315,False
3440,7,513,startFixDisplay,1764334261.333897,2740.1185727119446,False
3441,7,513,startFixPeriod,1764334261.5490074,2740.333684206009,False
3442,7,513,TargetPresentation,1764334262.99237,2741.777046918869,False
3443,7,513,TargetDisplacement,1764334263.137877,2741.922553539276,True
3444,7,513,RightResponse,1764334263.769624,2742.5542986392975,False
3445,7,514,FeedbackPeriodStarted,1764334263.7971048,2742.581781387329,False
3446,7,514,startFixDisplay,1764334263.7972426,2742.581918001175,False
3447,7,514,startFixPeriod,1764334263.9708142,2742.7554910182953,False
3448,7,514,TargetPresentation,1764334265.316949,2744.101625919342,False
3449,7,514,TargetRemoval,1764334265.4833558,2744.2680320739746,True
3450,7,514,TargetReappeared,1764334265.733249,2744.5179257392883,False
3451,7,514,LeftResponse,1764334266.3094177,2745.094093322754,False
3452,7,515,FeedbackPeriodStarted,1764334266.3368316,2745.1215081214905,False
3453,7,515,startFixDisplay,1764334266.3369634,2745.121638774872,False
3454,7,515,startFixPeriod,1764334266.5173879,2745.3020622730255,False
3455,7,515,TargetPresentation,1764334267.9952803,2746.7799549102783,False
3456,7,515,TargetRemoval,1764334268.147838,2746.9325144290924,True
3457,7,515,TargetReappeared,1764334268.3978848,2747.182561635971,False
3458,7,515,RightResponse,1764334268.842087,2747.6267609596252,False
3459,7,516,FeedbackPeriodStarted,1764334268.8694992,2747.6541736125946,False
3460,7,516,startFixDisplay,1764334268.8695633,2747.654236793518,False
3461,7,516,startFixPeriod,1764334269.1125185,2747.8971955776215,False
3462,7,516,TargetPresentation,1764334269.931295,2748.715970993042,False
3463,7,516,TargetRemoval,1764334270.1671114,2748.9517874717712,True
3464,7,516,TargetReappeared,1764334270.4170957,2749.2017724514008,False
3465,7,516,RightResponse,1764334270.6601372,2749.444813489914,False
3466,7,516,FeedbackPeriodStarted,1764334270.673775,2749.4584510326385,False
3467,7,517,startFixDisplay,1764334272.6930146,2751.477690935135,False
3468,7,517,startFixPeriod,1764334272.9914684,2751.7761449813843,False
