0.1465 	EXP 	Input Frame Rate: 144.000 Hz
2018.3222 	EXP 	TrialType:Change
2018.3222 	EXP 	fixationDurationInSec:0.933
2018.3222 	EXP 	fixPosition:0.0
2018.3222 	EXP 	targetPosition:-6.0
2018.3222 	EXP 	displacement:-0.6
2018.3304 	EXP 	FeedbackPeriodStarted
2018.3305 	EXP 	startFixDisplay
2018.4000 	EXP 	startFixPeriod
2019.3298 	EXP 	TargetPresentation
2019.6697 	EXP 	TargetDisplacement
2020.3431 	EXP 	Device response: <KeyPress from None: t=2020.342809677124, value=left, duration=None>
2020.3436 	DATA 	Keypress: left
2020.4124 	EXP 	Device response: <KeyPress from None: t=2020.342809677124, value=left, duration=0.06397223472595215>
2020.4126 	EXP 	LeftResponse
2020.4351 	EXP 	Starting Trial Number 431
2020.4356 	EXP 	TrialType:Change
2020.4356 	EXP 	fixationDurationInSec:0.766
2020.4356 	EXP 	fixPosition:0.0
2020.4356 	EXP 	targetPosition:-6.0
2020.4356 	EXP 	displacement:0.6
2020.4399 	EXP 	FeedbackPeriodStarted
2020.4401 	EXP 	startFixDisplay
2020.5928 	EXP 	startFixPeriod
2021.3561 	EXP 	TargetPresentation
2021.5501 	EXP 	TargetDisplacement
2022.0084 	EXP 	Device response: <KeyPress from None: t=2022.0068356990814, value=right, duration=None>
2022.0092 	DATA 	Keypress: right
2022.1124 	EXP 	Device response: <KeyPress from None: t=2022.0068356990814, value=right, duration=0.10396504402160645>
2022.1126 	EXP 	RightResponse
2022.1338 	EXP 	Starting Trial Number 432
2022.1342 	EXP 	TrialType:Step
2022.1342 	EXP 	fixationDurationInSec:1.443
2022.1342 	EXP 	fixPosition:0.0
2022.1342 	EXP 	targetPosition:-6.0
2022.1342 	EXP 	displacement:-1.5
2022.1401 	EXP 	FeedbackPeriodStarted
2022.1402 	EXP 	startFixDisplay
2022.2859 	EXP 	startFixPeriod
2023.7223 	EXP 	TargetPresentation
2023.9233 	EXP 	TargetDisplacement
2024.4163 	EXP 	Device response: <KeyPress from None: t=2024.4148046970367, value=left, duration=None>
2024.4170 	DATA 	Keypress: left
2024.4717 	EXP 	Device response: <KeyPress from None: t=2024.4148046970367, value=left, duration=0.0559995174407959>
2024.4719 	EXP 	LeftResponse
2024.4786 	EXP 	FeedbackPeriodStarted
2026.4855 	EXP 	Starting Trial Number 433
2026.4859 	EXP 	TrialType:Change
2026.4859 	EXP 	fixationDurationInSec:0.940
2026.4859 	EXP 	fixPosition:-0.0
2026.4860 	EXP 	targetPosition:8.0
2026.4860 	EXP 	displacement:1.2
2026.4907 	EXP 	startFixDisplay
2026.6714 	EXP 	startFixPeriod
2027.6081 	EXP 	TargetPresentation
2027.7746 	EXP 	TargetDisplacement
2028.3160 	EXP 	Device response: <KeyPress from None: t=2028.3107779026031, value=right, duration=None>
2028.3167 	DATA 	Keypress: right
2028.3923 	EXP 	Device response: <KeyPress from None: t=2028.3107779026031, value=right, duration=0.07999396324157715>
2028.3925 	EXP 	RightResponse
2028.4109 	EXP 	Starting Trial Number 434
2028.4113 	EXP 	TrialType:Change
2028.4113 	EXP 	fixationDurationInSec:0.932
2028.4113 	EXP 	fixPosition:0.0
2028.4113 	EXP 	targetPosition:-6.0
2028.4113 	EXP 	displacement:0.0
2028.4198 	EXP 	FeedbackPeriodStarted
2028.4200 	EXP 	startFixDisplay
2028.5448 	EXP 	startFixPeriod
2029.4748 	EXP 	TargetPresentation
2029.6481 	EXP 	TargetDisplacement
2030.8000 	EXP 	Device response: <KeyPress from None: t=2030.7988572120667, value=left, duration=None>
2030.8005 	DATA 	Keypress: left
2030.8417 	EXP 	Device response: <KeyPress from None: t=2030.7988572120667, value=left, duration=0.03993487358093262>
2030.8419 	EXP 	LeftResponse
2030.8602 	EXP 	Starting Trial Number 435
2030.8606 	EXP 	TrialType:Step
2030.8606 	EXP 	fixationDurationInSec:0.553
2030.8606 	EXP 	fixPosition:-0.0
2030.8606 	EXP 	targetPosition:8.0
2030.8606 	EXP 	displacement:0.0
2030.8693 	EXP 	FeedbackPeriodStarted
2030.8693 	EXP 	startFixDisplay
2031.0498 	EXP 	startFixPeriod
2031.5981 	EXP 	TargetPresentation
2031.7506 	EXP 	TargetDisplacement
2032.8749 	EXP 	Device response: <KeyPress from None: t=2032.8708415031433, value=right, duration=None>
2032.8757 	DATA 	Keypress: right
2032.9443 	EXP 	Device response: <KeyPress from None: t=2032.8708415031433, value=right, duration=0.07193756103515625>
2032.9444 	EXP 	RightResponse
2032.9626 	EXP 	Starting Trial Number 436
2032.9629 	EXP 	TrialType:Change
2032.9629 	EXP 	fixationDurationInSec:0.618
2032.9630 	EXP 	fixPosition:0.0
2032.9630 	EXP 	targetPosition:-6.0
2032.9630 	EXP 	displacement:-0.6
2032.9719 	EXP 	FeedbackPeriodStarted
2032.9721 	EXP 	startFixDisplay
2033.1871 	EXP 	startFixPeriod
2033.7978 	EXP 	TargetPresentation
2033.9503 	EXP 	TargetDisplacement
2034.5959 	EXP 	Device response: <KeyPress from None: t=2034.5907418727875, value=left, duration=None>
2034.5966 	DATA 	Keypress: left
2034.6375 	EXP 	Device response: <KeyPress from None: t=2034.5907418727875, value=left, duration=0.040007591247558594>
2034.6377 	EXP 	LeftResponse
2034.6603 	EXP 	Starting Trial Number 437
2034.6608 	EXP 	TrialType:Step
2034.6608 	EXP 	fixationDurationInSec:1.481
2034.6608 	EXP 	fixPosition:-0.0
2034.6608 	EXP 	targetPosition:6.0
2034.6608 	EXP 	displacement:0.9
2034.6650 	EXP 	FeedbackPeriodStarted
2034.6652 	EXP 	startFixDisplay
2034.8109 	EXP 	startFixPeriod
2036.2889 	EXP 	TargetPresentation
2036.4691 	EXP 	TargetDisplacement
2036.9833 	DATA 	Keypress: right
2036.9899 	EXP 	Device response: <KeyPress from None: t=2036.9828341007233, value=right, duration=None>
2037.0454 	EXP 	Device response: <KeyPress from None: t=2036.9828341007233, value=right, duration=0.0559237003326416>
2037.0455 	EXP 	RightResponse
2037.0639 	EXP 	Starting Trial Number 438
2037.0643 	EXP 	TrialType:Step
2037.0643 	EXP 	fixationDurationInSec:1.189
2037.0643 	EXP 	fixPosition:-0.0
2037.0643 	EXP 	targetPosition:6.0
2037.0643 	EXP 	displacement:0.3
2037.0728 	EXP 	FeedbackPeriodStarted
2037.0730 	EXP 	startFixDisplay
2037.2395 	EXP 	startFixPeriod
2038.4261 	EXP 	TargetPresentation
2038.5993 	EXP 	TargetDisplacement
2039.2520 	EXP 	Device response: <KeyPress from None: t=2039.246827840805, value=right, duration=None>
2039.2527 	DATA 	Keypress: right
2039.3491 	EXP 	Device response: <KeyPress from None: t=2039.246827840805, value=right, duration=0.09597492218017578>
2039.3491 	EXP 	RightResponse
2039.3558 	EXP 	FeedbackPeriodStarted
2041.3631 	EXP 	Starting Trial Number 439
2041.3634 	EXP 	TrialType:Change
2041.3634 	EXP 	fixationDurationInSec:0.672
2041.3634 	EXP 	fixPosition:-0.0
2041.3634 	EXP 	targetPosition:8.0
2041.3634 	EXP 	displacement:-0.9
2041.3680 	EXP 	startFixDisplay
2041.4584 	EXP 	startFixPeriod
2042.1244 	EXP 	TargetPresentation
2042.2770 	EXP 	TargetDisplacement
2042.8118 	EXP 	Device response: <KeyPress from None: t=2042.8068437576294, value=left, duration=None>
2042.8125 	DATA 	Keypress: left
2042.8879 	EXP 	Device response: <KeyPress from None: t=2042.8068437576294, value=left, duration=0.08003997802734375>
2042.8880 	EXP 	LeftResponse
2042.9092 	EXP 	Starting Trial Number 440
2042.9096 	EXP 	TrialType:Step
2042.9096 	EXP 	fixationDurationInSec:0.637
2042.9096 	EXP 	fixPosition:0.0
2042.9096 	EXP 	targetPosition:-6.0
2042.9096 	EXP 	displacement:0.6
2042.9155 	EXP 	FeedbackPeriodStarted
2042.9156 	EXP 	startFixDisplay
2043.0544 	EXP 	startFixPeriod
2043.6859 	EXP 	TargetPresentation
2043.9148 	EXP 	TargetDisplacement
2044.4007 	EXP 	Device response: <KeyPress from None: t=2044.3988060951233, value=right, duration=None>
2044.4012 	DATA 	Keypress: right
2044.5047 	EXP 	Device response: <KeyPress from None: t=2044.3988060951233, value=right, duration=0.10403823852539062>
2044.5048 	EXP 	RightResponse
2044.5266 	EXP 	Starting Trial Number 441
2044.5270 	EXP 	TrialType:Step
2044.5270 	EXP 	fixationDurationInSec:0.802
2044.5270 	EXP 	fixPosition:-0.0
2044.5270 	EXP 	targetPosition:6.0
2044.5270 	EXP 	displacement:1.2
2044.5323 	EXP 	FeedbackPeriodStarted
2044.5325 	EXP 	startFixDisplay
2044.6991 	EXP 	startFixPeriod
2045.4970 	EXP 	TargetPresentation
2045.6773 	EXP 	TargetDisplacement
2046.0730 	EXP 	Device response: <KeyPress from None: t=2046.070790529251, value=right, duration=None>
2046.0737 	DATA 	Keypress: right
2046.1633 	EXP 	Device response: <KeyPress from None: t=2046.070790529251, value=right, duration=0.08804106712341309>
2046.1634 	EXP 	RightResponse
2046.1825 	EXP 	Starting Trial Number 442
2046.1829 	EXP 	TrialType:Change
2046.1830 	EXP 	fixationDurationInSec:1.090
2046.1830 	EXP 	fixPosition:-0.0
2046.1830 	EXP 	targetPosition:8.0
2046.1830 	EXP 	displacement:-1.5
2046.1907 	EXP 	FeedbackPeriodStarted
2046.1909 	EXP 	startFixDisplay
2046.3088 	EXP 	startFixPeriod
2047.3914 	EXP 	TargetPresentation
2047.5717 	EXP 	TargetDisplacement
2048.0991 	EXP 	Device response: <KeyPress from None: t=2048.094802379608, value=left, duration=None>
2048.0995 	DATA 	Keypress: left
2048.1548 	EXP 	Device response: <KeyPress from None: t=2048.094802379608, value=left, duration=0.055956125259399414>
2048.1550 	EXP 	LeftResponse
2048.1738 	EXP 	Starting Trial Number 443
2048.1742 	EXP 	TrialType:Blank
2048.1742 	EXP 	fixationDurationInSec:0.839
2048.1742 	EXP 	fixPosition:-0.0
2048.1742 	EXP 	targetPosition:8.0
2048.1742 	EXP 	displacement:1.5
2048.1822 	EXP 	FeedbackPeriodStarted
2048.1823 	EXP 	startFixDisplay
2048.3489 	EXP 	startFixPeriod
2049.1816 	EXP 	TargetPresentation
2049.3688 	EXP 	TargetRemoval
2049.6188 	EXP 	TargetReappeared
2050.0283 	EXP 	Device response: <KeyPress from None: t=2050.0228366851807, value=right, duration=None>
2050.0289 	DATA 	Keypress: right
2050.0630 	EXP 	Device response: <KeyPress from None: t=2050.0228366851807, value=right, duration=0.03990888595581055>
2050.0635 	EXP 	RightResponse
2050.0850 	EXP 	Starting Trial Number 444
2050.0855 	EXP 	TrialType:Change
2050.0856 	EXP 	fixationDurationInSec:0.849
2050.0856 	EXP 	fixPosition:-0.0
2050.0856 	EXP 	targetPosition:8.0
2050.0856 	EXP 	displacement:0.6
2050.0904 	EXP 	FeedbackPeriodStarted
2050.0906 	EXP 	startFixDisplay
2050.0974 	EXP 	startFixPeriod
2050.9442 	EXP 	TargetPresentation
2051.1244 	EXP 	TargetDisplacement
2052.0822 	EXP 	Device response: <KeyPress from None: t=2052.0788235664368, value=right, duration=None>
2052.0828 	DATA 	Keypress: right
2052.1655 	EXP 	Device response: <KeyPress from None: t=2052.0788235664368, value=right, duration=0.07993459701538086>
2052.1657 	EXP 	RightResponse
2052.1723 	EXP 	FeedbackPeriodStarted
2054.1825 	EXP 	Starting Trial Number 445
2054.1828 	EXP 	TrialType:Blank
2054.1828 	EXP 	fixationDurationInSec:0.617
2054.1828 	EXP 	fixPosition:-0.0
2054.1828 	EXP 	targetPosition:6.0
2054.1828 	EXP 	displacement:-0.9
2054.1914 	EXP 	startFixDisplay
2054.3651 	EXP 	startFixPeriod
2054.9757 	EXP 	TargetPresentation
2055.1977 	EXP 	TargetRemoval
2055.4476 	EXP 	TargetReappeared
2055.8716 	DATA 	Keypress: left
2055.8780 	EXP 	Device response: <KeyPress from None: t=2055.8707909584045, value=left, duration=None>
2055.9333 	EXP 	Device response: <KeyPress from None: t=2055.8707909584045, value=left, duration=0.05598020553588867>
2055.9334 	EXP 	LeftResponse
2055.9516 	EXP 	Starting Trial Number 446
2055.9520 	EXP 	TrialType:Blank
2055.9520 	EXP 	fixationDurationInSec:0.971
2055.9520 	EXP 	fixPosition:0.0
2055.9520 	EXP 	targetPosition:-8.0
2055.9520 	EXP 	displacement:-0.3
2055.9609 	EXP 	FeedbackPeriodStarted
2055.9611 	EXP 	startFixDisplay
2056.1343 	EXP 	startFixPeriod
2057.0990 	EXP 	TargetPresentation
2058.1050 	EXP 	TargetRemoval
2058.3549 	EXP 	TargetReappeared
2058.5840 	EXP 	Device response: <KeyPress from None: t=2058.582779407501, value=right, duration=None>
2058.5846 	DATA 	Keypress: right
2058.6743 	EXP 	Device response: <KeyPress from None: t=2058.582779407501, value=right, duration=0.08800077438354492>
2058.6745 	EXP 	RightResponse
2058.6965 	EXP 	Starting Trial Number 447
2058.6968 	EXP 	TrialType:Change
2058.6968 	EXP 	fixationDurationInSec:0.933
2058.6968 	EXP 	fixPosition:0.0
2058.6969 	EXP 	targetPosition:-6.0
2058.6969 	EXP 	displacement:0.9
2058.7018 	EXP 	FeedbackPeriodStarted
2058.7019 	EXP 	startFixDisplay
2059.1460 	EXP 	startFixPeriod
2060.0759 	EXP 	TargetPresentation
2060.2492 	EXP 	TargetDisplacement
2060.7282 	EXP 	Device response: <KeyPress from None: t=2060.726785182953, value=right, duration=None>
2060.7291 	DATA 	Keypress: right
2060.8185 	EXP 	Device response: <KeyPress from None: t=2060.726785182953, value=right, duration=0.08809971809387207>
2060.8186 	EXP 	RightResponse
2060.8386 	EXP 	Starting Trial Number 448
2060.8390 	EXP 	TrialType:Step
2060.8390 	EXP 	fixationDurationInSec:0.746
2060.8390 	EXP 	fixPosition:0.0
2060.8390 	EXP 	targetPosition:-6.0
2060.8390 	EXP 	displacement:1.5
2060.8460 	EXP 	FeedbackPeriodStarted
2060.8462 	EXP 	startFixDisplay
2061.0266 	EXP 	startFixPeriod
2061.7691 	EXP 	TargetPresentation
2061.9632 	EXP 	TargetDisplacement
2062.5046 	EXP 	Device response: <KeyPress from None: t=2062.50283408165, value=right, duration=None>
2062.5051 	DATA 	Keypress: right
2062.6296 	EXP 	Device response: <KeyPress from None: t=2062.50283408165, value=right, duration=0.11992073059082031>
2062.6297 	EXP 	RightResponse
2062.6491 	EXP 	Starting Trial Number 449
2062.6494 	EXP 	TrialType:Blank
2062.6494 	EXP 	fixationDurationInSec:0.708
2062.6494 	EXP 	fixPosition:-0.0
2062.6495 	EXP 	targetPosition:6.0
2062.6495 	EXP 	displacement:-0.6
2062.6571 	EXP 	FeedbackPeriodStarted
2062.6572 	EXP 	startFixDisplay
2062.8168 	EXP 	startFixPeriod
2063.5176 	EXP 	TargetPresentation
2063.7119 	EXP 	TargetRemoval
2063.9618 	EXP 	TargetReappeared
2064.3782 	EXP 	Device response: <KeyPress from None: t=2064.374918460846, value=left, duration=None>
2064.3785 	DATA 	Keypress: left
2064.4684 	EXP 	Device response: <KeyPress from None: t=2064.374918460846, value=left, duration=0.08788895606994629>
2064.4684 	EXP 	LeftResponse
2064.4869 	EXP 	Starting Trial Number 450
2064.4872 	EXP 	TrialType:Blank
2064.4873 	EXP 	fixationDurationInSec:1.110
2064.4873 	EXP 	fixPosition:-0.0
2064.4873 	EXP 	targetPosition:8.0
2064.4873 	EXP 	displacement:0.3
2064.4960 	EXP 	FeedbackPeriodStarted
2064.4962 	EXP 	startFixDisplay
2064.5724 	EXP 	startFixPeriod
2065.6757 	EXP 	TargetPresentation
2065.8282 	EXP 	TargetRemoval
2066.0781 	EXP 	TargetReappeared
2066.8277 	EXP 	Device response: <KeyPress from None: t=2066.8228006362915, value=right, duration=None>
2066.8284 	DATA 	Keypress: right
2066.8970 	EXP 	Device response: <KeyPress from None: t=2066.8228006362915, value=right, duration=0.07198286056518555>
2066.8972 	EXP 	RightResponse
2066.9038 	EXP 	FeedbackPeriodStarted
2068.9117 	EXP 	Starting Trial Number 451
2068.9120 	EXP 	TrialType:Step
2068.9120 	EXP 	fixationDurationInSec:1.249
2068.9120 	EXP 	fixPosition:-0.0
2068.9120 	EXP 	targetPosition:8.0
2068.9120 	EXP 	displacement:0.0
2068.9160 	EXP 	startFixDisplay
2069.1451 	EXP 	startFixPeriod
2070.3873 	EXP 	TargetPresentation
2070.5537 	EXP 	TargetDisplacement
2071.5671 	EXP 	Device response: <KeyPress from None: t=2071.566835641861, value=right, duration=None>
2071.5675 	DATA 	Keypress: right
2071.6502 	EXP 	Device response: <KeyPress from None: t=2071.566835641861, value=right, duration=0.0799565315246582>
2071.6504 	EXP 	RightResponse
2071.6695 	EXP 	Starting Trial Number 452
2071.6699 	EXP 	TrialType:Step
2071.6699 	EXP 	fixationDurationInSec:1.477
2071.6699 	EXP 	fixPosition:0.0
2071.6699 	EXP 	targetPosition:-8.0
2071.6699 	EXP 	displacement:-0.9
2071.6778 	EXP 	FeedbackPeriodStarted
2071.6780 	EXP 	startFixDisplay
2071.9763 	EXP 	startFixPeriod
2073.4473 	EXP 	TargetPresentation
2073.6000 	EXP 	TargetDisplacement
2074.0718 	EXP 	Device response: <KeyPress from None: t=2074.0709352493286, value=left, duration=None>
2074.0722 	DATA 	Keypress: left
2074.1692 	EXP 	Device response: <KeyPress from None: t=2074.0709352493286, value=left, duration=0.09591221809387207>
2074.1694 	EXP 	LeftResponse
2074.1926 	EXP 	Starting Trial Number 453
2074.1930 	EXP 	TrialType:Blank
2074.1930 	EXP 	fixationDurationInSec:1.257
2074.1930 	EXP 	fixPosition:0.0
2074.1931 	EXP 	targetPosition:-8.0
2074.1931 	EXP 	displacement:1.5
2074.1966 	EXP 	FeedbackPeriodStarted
2074.1967 	EXP 	startFixDisplay
2074.3563 	EXP 	startFixPeriod
2075.6123 	EXP 	TargetPresentation
2075.8482 	EXP 	TargetRemoval
2076.0981 	EXP 	TargetReappeared
2076.4798 	EXP 	Device response: <KeyPress from None: t=2076.4788913726807, value=right, duration=None>
2076.4805 	DATA 	Keypress: right
2076.5353 	EXP 	Device response: <KeyPress from None: t=2076.4788913726807, value=right, duration=0.0559995174407959>
2076.5355 	EXP 	RightResponse
2076.5572 	EXP 	Starting Trial Number 454
2076.5575 	EXP 	TrialType:Blank
2076.5576 	EXP 	fixationDurationInSec:0.947
2076.5576 	EXP 	fixPosition:-0.0
2076.5576 	EXP 	targetPosition:8.0
2076.5576 	EXP 	displacement:1.2
2076.5629 	EXP 	FeedbackPeriodStarted
2076.5631 	EXP 	startFixDisplay
2076.7365 	EXP 	startFixPeriod
2077.6802 	EXP 	TargetPresentation
2077.8605 	EXP 	TargetRemoval
2078.1104 	EXP 	TargetReappeared
2078.4234 	DATA 	Keypress: right
2078.4298 	EXP 	Device response: <KeyPress from None: t=2078.4228460788727, value=right, duration=None>
2078.5130 	EXP 	Device response: <KeyPress from None: t=2078.4228460788727, value=right, duration=0.08806324005126953>
2078.5132 	EXP 	RightResponse
2078.5321 	EXP 	Starting Trial Number 455
2078.5325 	EXP 	TrialType:Change
2078.5325 	EXP 	fixationDurationInSec:1.446
2078.5325 	EXP 	fixPosition:-0.0
2078.5325 	EXP 	targetPosition:6.0
2078.5325 	EXP 	displacement:-0.6
2078.5405 	EXP 	FeedbackPeriodStarted
2078.5407 	EXP 	startFixDisplay
2078.7628 	EXP 	startFixPeriod
2080.2061 	EXP 	TargetPresentation
2080.3863 	EXP 	TargetDisplacement
2081.3234 	EXP 	Device response: <KeyPress from None: t=2081.318856239319, value=right, duration=None>
2081.3242 	DATA 	Keypress: right
2081.4203 	EXP 	Device response: <KeyPress from None: t=2081.318856239319, value=right, duration=0.0959014892578125>
2081.4205 	EXP 	RightResponse
2081.4390 	EXP 	Starting Trial Number 456
2081.4394 	EXP 	TrialType:Change
2081.4394 	EXP 	fixationDurationInSec:0.889
2081.4394 	EXP 	fixPosition:0.0
2081.4394 	EXP 	targetPosition:-8.0
2081.4394 	EXP 	displacement:-0.3
2081.4481 	EXP 	FeedbackPeriodStarted
2081.4482 	EXP 	startFixDisplay
2081.6216 	EXP 	startFixPeriod
2082.5097 	EXP 	TargetPresentation
2082.7317 	EXP 	TargetDisplacement
2083.2525 	EXP 	Device response: <KeyPress from None: t=2083.2468531131744, value=left, duration=None>
2083.2533 	DATA 	Keypress: left
2083.3149 	EXP 	Device response: <KeyPress from None: t=2083.2468531131744, value=left, duration=0.06399059295654297>
2083.3151 	EXP 	LeftResponse
2083.3214 	EXP 	FeedbackPeriodStarted
2085.3296 	EXP 	Starting Trial Number 457
2085.3298 	EXP 	TrialType:Change
2085.3299 	EXP 	fixationDurationInSec:1.138
2085.3299 	EXP 	fixPosition:-0.0
2085.3299 	EXP 	targetPosition:6.0
2085.3299 	EXP 	displacement:0.3
2085.3338 	EXP 	startFixDisplay
2085.5907 	EXP 	startFixPeriod
2086.7218 	EXP 	TargetPresentation
2086.9160 	EXP 	TargetDisplacement
2087.5684 	EXP 	Device response: <KeyPress from None: t=2087.5668711662292, value=right, duration=None>
2087.5690 	DATA 	Keypress: right
2087.6378 	EXP 	Device response: <KeyPress from None: t=2087.5668711662292, value=right, duration=0.06390619277954102>
2087.6380 	EXP 	RightResponse
2087.6568 	EXP 	Starting Trial Number 458
2087.6572 	EXP 	TrialType:Change
2087.6572 	EXP 	fixationDurationInSec:1.370
2087.6572 	EXP 	fixPosition:-0.0
2087.6572 	EXP 	targetPosition:8.0
2087.6572 	EXP 	displacement:-1.2
2087.6652 	EXP 	FeedbackPeriodStarted
2087.6653 	EXP 	startFixDisplay
2087.8112 	EXP 	startFixPeriod
2089.1782 	EXP 	TargetPresentation
2089.3377 	EXP 	TargetDisplacement
2090.7752 	DATA 	Keypress: left
2090.7813 	EXP 	Device response: <KeyPress from None: t=2090.7748594284058, value=left, duration=None>
2090.8231 	EXP 	Device response: <KeyPress from None: t=2090.7748594284058, value=left, duration=0.04793143272399902>
2090.8232 	EXP 	LeftResponse
2090.8440 	EXP 	Starting Trial Number 459
2090.8443 	EXP 	TrialType:Step
2090.8443 	EXP 	fixationDurationInSec:1.078
2090.8444 	EXP 	fixPosition:0.0
2090.8444 	EXP 	targetPosition:-6.0
