0.1472 	EXP 	Input Frame Rate: 144.000 Hz
2342.4740 	EXP 	Device response: <KeyPress from None: t=2341.497078895569, value=s, duration=0.1680152416229248>
2343.3552 	EXP 	Device response: <KeyPress from None: t=2343.353162050247, value=left, duration=None>
2343.3554 	DATA 	Keypress: left
2343.5009 	EXP 	Device response: <KeyPress from None: t=2343.353162050247, value=left, duration=0.14387774467468262>
2343.5010 	EXP 	LeftResponse
2343.5174 	EXP 	Starting Trial Number 397
2343.5178 	EXP 	TrialType:Blank
2343.5178 	EXP 	fixationDurationInSec:1.328
2343.5178 	EXP 	fixPosition:0.0
2343.5178 	EXP 	targetPosition:-8.0
2343.5178 	EXP 	displacement:-1.2
2343.5216 	EXP 	FeedbackPeriodStarted
2343.5216 	EXP 	startFixDisplay
2343.7368 	EXP 	startFixPeriod
2345.0622 	EXP 	TargetPresentation
2345.2149 	EXP 	TargetRemoval
2345.4646 	EXP 	TargetReappeared
2346.3599 	EXP 	Device response: <KeyPress from None: t=2346.353082895279, value=left, duration=None>
2346.3604 	DATA 	Keypress: left
2346.4986 	EXP 	Device response: <KeyPress from None: t=2346.353082895279, value=left, duration=0.14404058456420898>
2346.4987 	EXP 	LeftResponse
2346.5146 	EXP 	Starting Trial Number 398
2346.5149 	EXP 	TrialType:Blank
2346.5149 	EXP 	fixationDurationInSec:1.001
2346.5149 	EXP 	fixPosition:0.0
2346.5149 	EXP 	targetPosition:-8.0
2346.5149 	EXP 	displacement:1.2
2346.5193 	EXP 	FeedbackPeriodStarted
2346.5195 	EXP 	startFixDisplay
2346.8109 	EXP 	startFixPeriod
2347.8101 	EXP 	TargetPresentation
2348.0112 	EXP 	TargetRemoval
2348.2611 	EXP 	TargetReappeared
2348.8095 	DATA 	Keypress: right
2348.8162 	EXP 	Device response: <KeyPress from None: t=2348.8090970516205, value=right, duration=None>
2348.9133 	EXP 	Device response: <KeyPress from None: t=2348.8090970516205, value=right, duration=0.10396885871887207>
2348.9134 	EXP 	RightResponse
2348.9304 	EXP 	Starting Trial Number 399
2348.9307 	EXP 	TrialType:Step
2348.9307 	EXP 	fixationDurationInSec:1.303
2348.9307 	EXP 	fixPosition:-0.0
2348.9307 	EXP 	targetPosition:6.0
2348.9307 	EXP 	displacement:-1.2
2348.9341 	EXP 	FeedbackPeriodStarted
2348.9342 	EXP 	startFixDisplay
2349.1632 	EXP 	startFixPeriod
2350.4606 	EXP 	TargetPresentation
2351.5135 	DATA 	Keypress: right
2351.8901 	EXP 	TargetDisplacement
2351.8903 	EXP 	Device response: <KeyPress from None: t=2351.513070344925, value=right, duration=None>
2351.8903 	EXP 	Device response: <KeyPress from None: t=2351.513070344925, value=right, duration=0.11999773979187012>
2352.6331 	DATA 	Keypress: left
2352.6396 	EXP 	Device response: <KeyPress from None: t=2352.633065700531, value=left, duration=None>
2352.7508 	EXP 	Device response: <KeyPress from None: t=2352.633065700531, value=left, duration=0.1119985580444336>
2352.7510 	EXP 	LeftResponse
2352.7714 	EXP 	Starting Trial Number 400
2352.7717 	EXP 	TrialType:Step
2352.7717 	EXP 	fixationDurationInSec:1.145
2352.7717 	EXP 	fixPosition:0.0
2352.7717 	EXP 	targetPosition:-8.0
2352.7717 	EXP 	displacement:1.2
2352.7783 	EXP 	FeedbackPeriodStarted
2352.7784 	EXP 	startFixDisplay
2352.9588 	EXP 	startFixPeriod
2354.0967 	EXP 	TargetPresentation
2354.2701 	EXP 	TargetDisplacement
2355.7069 	EXP 	Device response: <KeyPress from None: t=2355.705069065094, value=right, duration=None>
2355.7074 	DATA 	Keypress: right
2355.8108 	EXP 	Device response: <KeyPress from None: t=2355.705069065094, value=right, duration=0.10400700569152832>
2355.8109 	EXP 	RightResponse
2355.8301 	EXP 	Starting Trial Number 401
2355.8303 	EXP 	TrialType:Change
2355.8303 	EXP 	fixationDurationInSec:0.878
2355.8304 	EXP 	fixPosition:-0.0
2355.8304 	EXP 	targetPosition:8.0
2355.8304 	EXP 	displacement:-0.9
2355.8384 	EXP 	FeedbackPeriodStarted
2355.8384 	EXP 	startFixDisplay
2356.0189 	EXP 	startFixPeriod
2356.8932 	EXP 	TargetPresentation
2357.1083 	EXP 	TargetDisplacement
2357.8855 	EXP 	Device response: <KeyPress from None: t=2357.881062269211, value=left, duration=None>
2357.8857 	DATA 	Keypress: left
2357.9966 	EXP 	Device response: <KeyPress from None: t=2357.881062269211, value=left, duration=0.11200618743896484>
2357.9967 	EXP 	LeftResponse
2358.0136 	EXP 	Starting Trial Number 402
2358.0139 	EXP 	TrialType:Step
2358.0139 	EXP 	fixationDurationInSec:0.888
2358.0139 	EXP 	fixPosition:-0.0
2358.0139 	EXP 	targetPosition:8.0
2358.0139 	EXP 	displacement:-1.5
2358.0172 	EXP 	FeedbackPeriodStarted
2358.0173 	EXP 	startFixDisplay
2358.1908 	EXP 	startFixPeriod
2359.0720 	EXP 	TargetPresentation
2359.6132 	EXP 	TargetDisplacement
2360.7723 	EXP 	Device response: <KeyPress from None: t=2360.7691037654877, value=right, duration=None>
2360.7730 	DATA 	Keypress: right
2360.8973 	EXP 	Device response: <KeyPress from None: t=2360.7691037654877, value=right, duration=0.12796235084533691>
2360.8975 	EXP 	RightResponse
2360.9039 	EXP 	FeedbackPeriodStarted
2362.9108 	EXP 	Starting Trial Number 403
2362.9111 	EXP 	TrialType:Change
2362.9111 	EXP 	fixationDurationInSec:0.986
2362.9112 	EXP 	fixPosition:0.0
2362.9112 	EXP 	targetPosition:-6.0
2362.9112 	EXP 	displacement:-1.5
2362.9162 	EXP 	startFixDisplay
2363.2215 	EXP 	startFixPeriod
2364.2000 	EXP 	TargetPresentation
2364.3526 	EXP 	TargetDisplacement
2365.1578 	EXP 	Device response: <KeyPress from None: t=2365.153072834015, value=left, duration=None>
2365.1585 	DATA 	Keypress: left
2365.2826 	EXP 	Device response: <KeyPress from None: t=2365.153072834015, value=left, duration=0.12801051139831543>
2365.2827 	EXP 	LeftResponse
2365.3027 	EXP 	Starting Trial Number 404
2365.3029 	EXP 	TrialType:Change
2365.3030 	EXP 	fixationDurationInSec:0.619
2365.3030 	EXP 	fixPosition:-0.0
2365.3030 	EXP 	targetPosition:6.0
2365.3030 	EXP 	displacement:1.2
2365.3102 	EXP 	FeedbackPeriodStarted
2365.3103 	EXP 	startFixDisplay
2365.4906 	EXP 	startFixPeriod
2366.1082 	EXP 	TargetPresentation
2366.2609 	EXP 	TargetDisplacement
2366.9271 	EXP 	Device response: <KeyPress from None: t=2366.9210636615753, value=right, duration=None>
2366.9273 	DATA 	Keypress: right
2367.0313 	EXP 	Device response: <KeyPress from None: t=2366.9210636615753, value=right, duration=0.10398149490356445>
2367.0314 	EXP 	RightResponse
2367.0507 	EXP 	Starting Trial Number 405
2367.0509 	EXP 	TrialType:Blank
2367.0509 	EXP 	fixationDurationInSec:1.079
2367.0510 	EXP 	fixPosition:-0.0
2367.0510 	EXP 	targetPosition:8.0
2367.0510 	EXP 	displacement:0.0
2367.0589 	EXP 	FeedbackPeriodStarted
2367.0591 	EXP 	startFixDisplay
2367.2184 	EXP 	startFixPeriod
2368.2941 	EXP 	TargetPresentation
2368.4883 	EXP 	TargetRemoval
2368.7381 	EXP 	TargetReappeared
2369.3002 	EXP 	Device response: <KeyPress from None: t=2369.2971003055573, value=left, duration=None>
2369.3005 	DATA 	Keypress: left
2369.4042 	EXP 	Device response: <KeyPress from None: t=2369.2971003055573, value=left, duration=0.10402870178222656>
2369.4043 	EXP 	LeftResponse
2369.4215 	EXP 	Starting Trial Number 406
2369.4219 	EXP 	TrialType:Change
2369.4219 	EXP 	fixationDurationInSec:1.092
2369.4219 	EXP 	fixPosition:0.0
2369.4219 	EXP 	targetPosition:-8.0
2369.4219 	EXP 	displacement:-0.3
2369.4250 	EXP 	FeedbackPeriodStarted
2369.4251 	EXP 	startFixDisplay
2369.5985 	EXP 	startFixPeriod
2370.6880 	EXP 	TargetPresentation
2370.8408 	EXP 	TargetDisplacement
2371.6525 	EXP 	Device response: <KeyPress from None: t=2371.649122953415, value=left, duration=None>
2371.6528 	DATA 	Keypress: left
2371.7704 	EXP 	Device response: <KeyPress from None: t=2371.649122953415, value=left, duration=0.11998414993286133>
2371.7705 	EXP 	LeftResponse
2371.7877 	EXP 	Starting Trial Number 407
2371.7880 	EXP 	TrialType:Change
2371.7880 	EXP 	fixationDurationInSec:0.697
2371.7880 	EXP 	fixPosition:-0.0
2371.7880 	EXP 	targetPosition:6.0
2371.7880 	EXP 	displacement:-0.3
2371.7912 	EXP 	FeedbackPeriodStarted
2371.7913 	EXP 	startFixDisplay
2372.0133 	EXP 	startFixPeriod
2372.7072 	EXP 	TargetPresentation
2372.8946 	EXP 	TargetDisplacement
2373.6512 	EXP 	Device response: <KeyPress from None: t=2373.649113178253, value=left, duration=None>
2373.6517 	DATA 	Keypress: left
2373.7619 	EXP 	Device response: <KeyPress from None: t=2373.649113178253, value=left, duration=0.11197829246520996>
2373.7620 	EXP 	LeftResponse
2373.7793 	EXP 	Starting Trial Number 408
2373.7798 	EXP 	TrialType:Step
2373.7798 	EXP 	fixationDurationInSec:1.004
2373.7798 	EXP 	fixPosition:0.0
2373.7798 	EXP 	targetPosition:-6.0
2373.7798 	EXP 	displacement:1.5
2373.7827 	EXP 	FeedbackPeriodStarted
2373.7828 	EXP 	startFixDisplay
2373.9493 	EXP 	startFixPeriod
2374.9486 	EXP 	TargetPresentation
2375.1428 	EXP 	TargetDisplacement
2376.0383 	EXP 	Device response: <KeyPress from None: t=2376.0331275463104, value=right, duration=None>
2376.0387 	DATA 	Keypress: right
2376.1559 	EXP 	Device response: <KeyPress from None: t=2376.0331275463104, value=right, duration=0.12001371383666992>
2376.1560 	EXP 	RightResponse
2376.1630 	EXP 	FeedbackPeriodStarted
2378.1717 	EXP 	Starting Trial Number 409
2378.1720 	EXP 	TrialType:Step
2378.1720 	EXP 	fixationDurationInSec:0.502
2378.1720 	EXP 	fixPosition:-0.0
2378.1720 	EXP 	targetPosition:6.0
2378.1720 	EXP 	displacement:0.0
2378.1751 	EXP 	startFixDisplay
2378.4875 	EXP 	startFixPeriod
2378.9872 	EXP 	TargetPresentation
2379.1953 	EXP 	TargetDisplacement
2379.9935 	EXP 	Device response: <KeyPress from None: t=2379.9931218624115, value=right, duration=None>
2379.9938 	DATA 	Keypress: right
2380.0973 	EXP 	Device response: <KeyPress from None: t=2379.9931218624115, value=right, duration=0.10398697853088379>
2380.0974 	EXP 	RightResponse
2380.1171 	EXP 	Starting Trial Number 410
2380.1174 	EXP 	TrialType:Step
2380.1174 	EXP 	fixationDurationInSec:1.329
2380.1174 	EXP 	fixPosition:0.0
2380.1174 	EXP 	targetPosition:-8.0
2380.1174 	EXP 	displacement:1.2
2380.1250 	EXP 	FeedbackPeriodStarted
2380.1250 	EXP 	startFixDisplay
2380.3055 	EXP 	startFixPeriod
2381.6308 	EXP 	TargetPresentation
2382.7878 	DATA 	Keypress: left
2383.2129 	EXP 	TargetDisplacement
2383.2133 	EXP 	Device response: <KeyPress from None: t=2382.785078048706, value=left, duration=None>
2383.2134 	EXP 	Device response: <KeyPress from None: t=2382.785078048706, value=left, duration=0.11997818946838379>
2383.9693 	EXP 	Device response: <KeyPress from None: t=2383.9690980911255, value=right, duration=None>
2383.9697 	DATA 	Keypress: right
2384.0734 	EXP 	Device response: <KeyPress from None: t=2383.9690980911255, value=right, duration=0.10403895378112793>
2384.0734 	EXP 	RightResponse
2384.0892 	EXP 	Starting Trial Number 411
2384.0895 	EXP 	TrialType:Blank
2384.0895 	EXP 	fixationDurationInSec:1.378
2384.0895 	EXP 	fixPosition:0.0
2384.0895 	EXP 	targetPosition:-6.0
2384.0895 	EXP 	displacement:1.2
2384.0941 	EXP 	FeedbackPeriodStarted
2384.0942 	EXP 	startFixDisplay
2384.3510 	EXP 	startFixPeriod
2385.7249 	EXP 	TargetPresentation
2385.8706 	EXP 	TargetRemoval
2386.1203 	EXP 	TargetReappeared
2386.9184 	EXP 	Device response: <KeyPress from None: t=2386.9130911827087, value=right, duration=None>
2386.9188 	DATA 	Keypress: right
2387.0017 	EXP 	Device response: <KeyPress from None: t=2386.9130911827087, value=right, duration=0.08799028396606445>
2387.0019 	EXP 	RightResponse
2387.0226 	EXP 	Starting Trial Number 412
2387.0229 	EXP 	TrialType:Change
2387.0229 	EXP 	fixationDurationInSec:1.142
2387.0229 	EXP 	fixPosition:0.0
2387.0229 	EXP 	targetPosition:-8.0
2387.0229 	EXP 	displacement:0.3
2387.0293 	EXP 	FeedbackPeriodStarted
2387.0294 	EXP 	startFixDisplay
2387.2515 	EXP 	startFixPeriod
2388.3895 	EXP 	TargetPresentation
2388.5630 	EXP 	TargetDisplacement
2389.4027 	EXP 	Device response: <KeyPress from None: t=2389.401157140732, value=right, duration=None>
2389.4031 	DATA 	Keypress: right
2389.5066 	EXP 	Device response: <KeyPress from None: t=2389.401157140732, value=right, duration=0.10393357276916504>
2389.5067 	EXP 	RightResponse
2389.5250 	EXP 	Starting Trial Number 413
2389.5253 	EXP 	TrialType:Step
2389.5253 	EXP 	fixationDurationInSec:0.817
2389.5253 	EXP 	fixPosition:-0.0
2389.5253 	EXP 	targetPosition:8.0
2389.5253 	EXP 	displacement:0.0
2389.5274 	EXP 	FeedbackPeriodStarted
2389.5274 	EXP 	startFixDisplay
2389.7218 	EXP 	startFixPeriod
2390.5336 	EXP 	TargetPresentation
2390.5406 	EXP 	TargetDisplacement
2391.9076 	EXP 	Device response: <KeyPress from None: t=2391.905105829239, value=right, duration=None>
2391.9079 	DATA 	Keypress: right
2392.0394 	EXP 	Device response: <KeyPress from None: t=2391.905105829239, value=right, duration=0.1279735565185547>
2392.0395 	EXP 	RightResponse
2392.0556 	EXP 	Starting Trial Number 414
2392.0559 	EXP 	TrialType:Blank
2392.0559 	EXP 	fixationDurationInSec:1.056
2392.0559 	EXP 	fixPosition:-0.0
2392.0559 	EXP 	targetPosition:6.0
2392.0559 	EXP 	displacement:1.5
2392.0602 	EXP 	FeedbackPeriodStarted
2392.0602 	EXP 	startFixDisplay
2392.2407 	EXP 	startFixPeriod
2393.2953 	EXP 	TargetPresentation
2394.1557 	EXP 	TargetRemoval
2394.4056 	EXP 	TargetReappeared
2395.2175 	EXP 	Device response: <KeyPress from None: t=2395.2170991897583, value=right, duration=None>
2395.2178 	DATA 	Keypress: right
2395.3424 	EXP 	Device response: <KeyPress from None: t=2395.2170991897583, value=right, duration=0.1199791431427002>
2395.3425 	EXP 	RightResponse
2395.3493 	EXP 	FeedbackPeriodStarted
2397.3568 	EXP 	Starting Trial Number 415
2397.3571 	EXP 	TrialType:Blank
2397.3571 	EXP 	fixationDurationInSec:1.152
2397.3571 	EXP 	fixPosition:0.0
2397.3571 	EXP 	targetPosition:-8.0
2397.3571 	EXP 	displacement:1.2
2397.3615 	EXP 	startFixDisplay
2397.6531 	EXP 	startFixPeriod
2398.7981 	EXP 	TargetPresentation
2398.9436 	EXP 	TargetRemoval
2399.1936 	EXP 	TargetReappeared
2400.1167 	EXP 	Device response: <KeyPress from None: t=2400.1131312847137, value=right, duration=None>
2400.1174 	DATA 	Keypress: right
2400.2208 	EXP 	Device response: <KeyPress from None: t=2400.1131312847137, value=right, duration=0.10397505760192871>
2400.2209 	EXP 	RightResponse
2400.2386 	EXP 	Starting Trial Number 416
2400.2388 	EXP 	TrialType:Change
2400.2388 	EXP 	fixationDurationInSec:0.836
2400.2389 	EXP 	fixPosition:0.0
2400.2389 	EXP 	targetPosition:-6.0
2400.2389 	EXP 	displacement:0.3
2400.2413 	EXP 	FeedbackPeriodStarted
2400.2413 	EXP 	startFixDisplay
2400.4426 	EXP 	startFixPeriod
2401.2752 	EXP 	TargetPresentation
2401.4278 	EXP 	TargetDisplacement
2402.4273 	EXP 	Device response: <KeyPress from None: t=2402.425113916397, value=right, duration=None>
2402.4280 	DATA 	Keypress: right
2402.5313 	EXP 	Device response: <KeyPress from None: t=2402.425113916397, value=right, duration=0.10394573211669922>
2402.5313 	EXP 	RightResponse
2402.5473 	EXP 	Starting Trial Number 417
2402.5476 	EXP 	TrialType:Change
2402.5476 	EXP 	fixationDurationInSec:0.684
2402.5476 	EXP 	fixPosition:-0.0
2402.5476 	EXP 	targetPosition:6.0
2402.5476 	EXP 	displacement:1.2
2402.5520 	EXP 	FeedbackPeriodStarted
2402.5522 	EXP 	startFixDisplay
2402.7462 	EXP 	startFixPeriod
2403.4263 	EXP 	TargetPresentation
2404.1410 	EXP 	TargetDisplacement
2404.9810 	EXP 	Device response: <KeyPress from None: t=2404.9771151542664, value=right, duration=None>
2404.9817 	DATA 	Keypress: right
2405.0986 	EXP 	Device response: <KeyPress from None: t=2404.9771151542664, value=right, duration=0.12003254890441895>
2405.0987 	EXP 	RightResponse
2405.1201 	EXP 	Starting Trial Number 418
2405.1205 	EXP 	TrialType:Blank
2405.1205 	EXP 	fixationDurationInSec:0.513
2405.1205 	EXP 	fixPosition:-0.0
2405.1205 	EXP 	targetPosition:6.0
2405.1205 	EXP 	displacement:0.9
2405.1264 	EXP 	FeedbackPeriodStarted
2405.1265 	EXP 	startFixDisplay
2405.2929 	EXP 	startFixPeriod
2405.7995 	EXP 	TargetPresentation
2406.0561 	EXP 	TargetRemoval
2406.3061 	EXP 	TargetReappeared
2406.8542 	EXP 	Device response: <KeyPress from None: t=2406.849101781845, value=right, duration=None>
2406.8546 	DATA 	Keypress: right
2406.9583 	EXP 	Device response: <KeyPress from None: t=2406.849101781845, value=right, duration=0.10405588150024414>
2406.9584 	EXP 	RightResponse
2406.9741 	EXP 	Starting Trial Number 419
2406.9744 	EXP 	TrialType:Step
2406.9744 	EXP 	fixationDurationInSec:1.425
2406.9744 	EXP 	fixPosition:0.0
2406.9744 	EXP 	targetPosition:-6.0
2406.9744 	EXP 	displacement:1.2
2406.9791 	EXP 	FeedbackPeriodStarted
2406.9793 	EXP 	startFixDisplay
2407.1596 	EXP 	startFixPeriod
2408.5820 	EXP 	TargetPresentation
2408.7347 	EXP 	TargetDisplacement
2409.9700 	EXP 	Device response: <KeyPress from None: t=2409.9690990448, value=left, duration=None>
2409.9704 	DATA 	Keypress: left
2410.0879 	EXP 	Device response: <KeyPress from None: t=2409.9690990448, value=left, duration=0.1119222640991211>
2410.0880 	EXP 	LeftResponse
2410.1055 	EXP 	Starting Trial Number 420
2410.1058 	EXP 	TrialType:Blank
2410.1059 	EXP 	fixationDurationInSec:0.735
2410.1059 	EXP 	fixPosition:-0.0
2410.1059 	EXP 	targetPosition:6.0
2410.1059 	EXP 	displacement:0.9
2410.1085 	EXP 	FeedbackPeriodStarted
2410.1086 	EXP 	startFixDisplay
2410.4694 	EXP 	startFixPeriod
2411.1981 	EXP 	TargetPresentation
2411.7047 	EXP 	TargetRemoval
2411.9544 	EXP 	TargetReappeared
2412.5096 	EXP 	Device response: <KeyPress from None: t=2412.505172729492, value=right, duration=None>
2412.5099 	DATA 	Keypress: right
2412.6137 	EXP 	Device response: <KeyPress from None: t=2412.505172729492, value=right, duration=0.10396933555603027>
2412.6137 	EXP 	RightResponse
2412.6207 	EXP 	FeedbackPeriodStarted
2414.6331 	EXP 	Starting Trial Number 421
2414.6335 	EXP 	TrialType:Step
2414.6335 	EXP 	fixationDurationInSec:0.675
2414.6335 	EXP 	fixPosition:0.0
2414.6335 	EXP 	targetPosition:-8.0
2414.6335 	EXP 	displacement:-0.9
2414.6398 	EXP 	startFixDisplay
2414.8827 	EXP 	startFixPeriod
2415.5559 	EXP 	TargetPresentation
2415.7640 	EXP 	TargetDisplacement
2416.5621 	EXP 	Device response: <KeyPress from None: t=2416.5611369609833, value=left, duration=None>
2416.5628 	DATA 	Keypress: left
2416.6800 	EXP 	Device response: <KeyPress from None: t=2416.5611369609833, value=left, duration=0.1119837760925293>
2416.6802 	EXP 	LeftResponse
2416.6977 	EXP 	Starting Trial Number 422
2416.6980 	EXP 	TrialType:Change
2416.6980 	EXP 	fixationDurationInSec:0.666
2416.6980 	EXP 	fixPosition:-0.0
2416.6980 	EXP 	targetPosition:6.0
2416.6980 	EXP 	displacement:-0.3
2416.7006 	EXP 	FeedbackPeriodStarted
2416.7007 	EXP 	startFixDisplay
2416.9020 	EXP 	startFixPeriod
2417.5612 	EXP 	TargetPresentation
2417.9359 	EXP 	TargetDisplacement
2418.9977 	EXP 	Device response: <KeyPress from None: t=2418.993091106415, value=left, duration=None>
2418.9982 	DATA 	Keypress: left
2419.1086 	EXP 	Device response: <KeyPress from None: t=2418.993091106415, value=left, duration=0.11202502250671387>
2419.1086 	EXP 	LeftResponse
2419.1288 	EXP 	Starting Trial Number 423
2419.1291 	EXP 	TrialType:Step
2419.1291 	EXP 	fixationDurationInSec:0.600
2419.1291 	EXP 	fixPosition:0.0
2419.1291 	EXP 	targetPosition:-6.0
2419.1291 	EXP 	displacement:1.2
2419.1363 	EXP 	FeedbackPeriodStarted
2419.1363 	EXP 	startFixDisplay
2419.3030 	EXP 	startFixPeriod
2419.8995 	EXP 	TargetPresentation
2420.0591 	EXP 	TargetDisplacement
2421.1973 	EXP 	Device response: <KeyPress from None: t=2421.193116426468, value=left, duration=None>
2421.1976 	DATA 	Keypress: left
2421.3362 	EXP 	Device response: <KeyPress from None: t=2421.193116426468, value=left, duration=0.13597965240478516>
2421.3363 	EXP 	LeftResponse
2421.3529 	EXP 	Starting Trial Number 424
2421.3531 	EXP 	TrialType:Change
2421.3532 	EXP 	fixationDurationInSec:0.996
2421.3532 	EXP 	fixPosition:-0.0
2421.3532 	EXP 	targetPosition:8.0
2421.3532 	EXP 	displacement:-0.3
2421.3568 	EXP 	FeedbackPeriodStarted
2421.3570 	EXP 	startFixDisplay
2421.6066 	EXP 	startFixPeriod
2422.5989 	EXP 	TargetPresentation
