0.1502 	EXP 	Input Frame Rate: 144.000 Hz
1705.4157 	EXP 	TargetPresentation
1705.4227 	EXP 	TargetRemoval
1705.6725 	EXP 	TargetReappeared
1706.2422 	DATA 	Keypress: left
1706.2485 	EXP 	Device response: <KeyPress from None: t=1706.2419564723969, value=left, duration=None>
1706.3248 	EXP 	Device response: <KeyPress from None: t=1706.2419564723969, value=left, duration=0.08006668090820312>
1706.3249 	EXP 	LeftResponse
1706.3478 	EXP 	Starting Trial Number 447
1706.3481 	EXP 	TrialType:Change
1706.3481 	EXP 	fixationDurationInSec:1.409
1706.3481 	EXP 	fixPosition:-0.0
1706.3481 	EXP 	targetPosition:6.0
1706.3482 	EXP 	displacement:1.2
1706.3523 	EXP 	FeedbackPeriodStarted
1706.3525 	EXP 	startFixDisplay
1706.3593 	EXP 	startFixPeriod
1707.7612 	EXP 	TargetPresentation
1707.8303 	EXP 	TargetDisplacement
1708.4205 	EXP 	Device response: <KeyPress from None: t=1708.4180183410645, value=right, duration=None>
1708.4213 	DATA 	Keypress: right
1708.5523 	EXP 	Device response: <KeyPress from None: t=1708.4180183410645, value=right, duration=0.127899169921875>
1708.5524 	EXP 	RightResponse
1708.5714 	EXP 	Starting Trial Number 448
1708.5718 	EXP 	TrialType:Blank
1708.5718 	EXP 	fixationDurationInSec:1.292
1708.5718 	EXP 	fixPosition:0.0
1708.5718 	EXP 	targetPosition:-6.0
1708.5718 	EXP 	displacement:1.2
1708.5798 	EXP 	FeedbackPeriodStarted
1708.5800 	EXP 	startFixDisplay
1708.5868 	EXP 	startFixPeriod
1709.8775 	EXP 	TargetPresentation
1709.8845 	EXP 	TargetRemoval
1710.1342 	EXP 	TargetReappeared
1710.6132 	EXP 	Device response: <KeyPress from None: t=1710.6100125312805, value=right, duration=None>
1710.6137 	DATA 	Keypress: right
1710.7104 	EXP 	Device response: <KeyPress from None: t=1710.6100125312805, value=right, duration=0.0960693359375>
1710.7106 	EXP 	RightResponse
1710.7341 	EXP 	Starting Trial Number 449
1710.7344 	EXP 	TrialType:Blank
1710.7344 	EXP 	fixationDurationInSec:1.323
1710.7344 	EXP 	fixPosition:-0.0
1710.7345 	EXP 	targetPosition:6.0
1710.7345 	EXP 	displacement:0.0
1710.7379 	EXP 	FeedbackPeriodStarted
1710.7381 	EXP 	startFixDisplay
1717.3094 	EXP 	startFixPeriod
1718.6277 	EXP 	TargetPresentation
1718.7872 	EXP 	TargetRemoval
1719.0371 	EXP 	TargetReappeared
1719.7241 	EXP 	Device response: <KeyPress from None: t=1719.7219870090485, value=left, duration=None>
1719.7248 	DATA 	Keypress: left
1719.8767 	EXP 	Device response: <KeyPress from None: t=1719.7219870090485, value=left, duration=0.15195727348327637>
1719.8768 	EXP 	LeftResponse
1719.8958 	EXP 	Starting Trial Number 450
1719.8962 	EXP 	TrialType:Step
1719.8962 	EXP 	fixationDurationInSec:0.605
1719.8962 	EXP 	fixPosition:-0.0
1719.8962 	EXP 	targetPosition:6.0
1719.8962 	EXP 	displacement:-0.6
1719.9043 	EXP 	FeedbackPeriodStarted
1719.9045 	EXP 	startFixDisplay
1720.1196 	EXP 	startFixPeriod
1720.7233 	EXP 	TargetPresentation
1721.3754 	EXP 	TargetDisplacement
1721.4936 	EXP 	Device response: <KeyPress from None: t=1721.4900364875793, value=right, duration=None>
1721.4944 	DATA 	Keypress: right
1721.6393 	EXP 	Device response: <KeyPress from None: t=1721.4900364875793, value=right, duration=0.14400720596313477>
1721.6395 	EXP 	RightResponse
1721.6531 	EXP 	FeedbackPeriodStarted
1723.6618 	EXP 	Starting Trial Number 451
1723.6621 	EXP 	TrialType:Change
1723.6621 	EXP 	fixationDurationInSec:1.460
1723.6621 	EXP 	fixPosition:0.0
1723.6621 	EXP 	targetPosition:-8.0
1723.6621 	EXP 	displacement:1.2
1723.6652 	EXP 	startFixDisplay
1723.6723 	EXP 	startFixPeriod
1725.1296 	EXP 	TargetPresentation
1725.3098 	EXP 	TargetDisplacement
1725.7472 	EXP 	Device response: <KeyPress from None: t=1725.7459588050842, value=left, duration=None>
1725.7478 	DATA 	Keypress: left
1725.8513 	EXP 	Device response: <KeyPress from None: t=1725.7459588050842, value=left, duration=0.10410308837890625>
1725.8515 	EXP 	LeftResponse
1725.8705 	EXP 	Starting Trial Number 452
1725.8708 	EXP 	TrialType:Blank
1725.8709 	EXP 	fixationDurationInSec:1.304
1725.8709 	EXP 	fixPosition:0.0
1725.8709 	EXP 	targetPosition:-8.0
1725.8709 	EXP 	displacement:-0.3
1725.8789 	EXP 	FeedbackPeriodStarted
1725.8790 	EXP 	startFixDisplay
1725.8859 	EXP 	startFixPeriod
1727.1836 	EXP 	TargetPresentation
1728.0350 	DATA 	Keypress: left
1729.1799 	EXP 	Device response: <KeyPress from None: t=1728.0340468883514, value=left, duration=None>
1729.1799 	EXP 	Device response: <KeyPress from None: t=1728.0340468883514, value=left, duration=0.12795305252075195>
1729.1800 	EXP 	NoSaccadeMade
1729.1988 	EXP 	Starting Trial Number 453
1729.1991 	EXP 	TrialType:Blank
1729.1991 	EXP 	fixationDurationInSec:1.184
1729.1991 	EXP 	fixPosition:0.0
1729.1992 	EXP 	targetPosition:-8.0
1729.1992 	EXP 	displacement:-0.6
1729.2025 	EXP 	FeedbackPeriodStarted
1729.2026 	EXP 	startFixDisplay
1729.2094 	EXP 	startFixPeriod
1730.3894 	EXP 	TargetPresentation
1731.1784 	DATA 	Keypress: left
1731.8187 	EXP 	TargetRemoval
1732.0687 	EXP 	TargetReappeared
1732.0691 	EXP 	Device response: <KeyPress from None: t=1731.1779358386993, value=left, duration=None>
1732.0692 	EXP 	Device response: <KeyPress from None: t=1731.1779358386993, value=left, duration=0.12800049781799316>
1733.9908 	EXP 	Device response: <KeyPress from None: t=1733.9860444068909, value=left, duration=None>
1733.9916 	DATA 	Keypress: left
1734.0738 	EXP 	FeedbackPeriodStarted
1734.5832 	EXP 	Starting Trial Number 454
1734.5835 	EXP 	TrialType:Step
1734.5835 	EXP 	fixationDurationInSec:1.304
1734.5835 	EXP 	fixPosition:-0.0
1734.5835 	EXP 	targetPosition:6.0
1734.5836 	EXP 	displacement:0.9
1734.5872 	EXP 	startFixDisplay
1734.5942 	EXP 	startFixPeriod
1735.8921 	EXP 	TargetPresentation
1736.0515 	EXP 	TargetDisplacement
1736.0519 	EXP 	Device response: <KeyPress from None: t=1733.9860444068909, value=left, duration=0.10403013229370117>
1736.5653 	EXP 	Device response: <KeyPress from None: t=1736.5620641708374, value=right, duration=None>
1736.5658 	DATA 	Keypress: right
1736.6832 	EXP 	Device response: <KeyPress from None: t=1736.5620641708374, value=right, duration=0.12006998062133789>
1736.6833 	EXP 	RightResponse
1736.7040 	EXP 	Starting Trial Number 455
1736.7043 	EXP 	TrialType:Change
1736.7044 	EXP 	fixationDurationInSec:1.160
1736.7044 	EXP 	fixPosition:0.0
1736.7044 	EXP 	targetPosition:-8.0
1736.7044 	EXP 	displacement:0.6
1736.7107 	EXP 	FeedbackPeriodStarted
1736.7109 	EXP 	startFixDisplay
1736.7177 	EXP 	startFixPeriod
1737.8766 	EXP 	TargetPresentation
1737.8836 	EXP 	TargetDisplacement
1738.6401 	EXP 	Device response: <KeyPress from None: t=1738.6340401172638, value=right, duration=None>
1738.6408 	DATA 	Keypress: right
1738.7719 	EXP 	Device response: <KeyPress from None: t=1738.6340401172638, value=right, duration=0.1360626220703125>
1738.7721 	EXP 	RightResponse
1738.7904 	EXP 	Starting Trial Number 456
1738.7908 	EXP 	TrialType:Blank
1738.7908 	EXP 	fixationDurationInSec:1.148
1738.7908 	EXP 	fixPosition:0.0
1738.7908 	EXP 	targetPosition:-6.0
1738.7908 	EXP 	displacement:0.6
1738.7994 	EXP 	FeedbackPeriodStarted
1738.7994 	EXP 	startFixDisplay
1738.8204 	EXP 	startFixPeriod
1739.9653 	EXP 	TargetPresentation
1740.0138 	EXP 	TargetRemoval
1740.2637 	EXP 	TargetReappeared
1740.7426 	EXP 	Device response: <KeyPress from None: t=1740.7381360530853, value=left, duration=None>
1740.7432 	DATA 	Keypress: left
1740.8398 	EXP 	Device response: <KeyPress from None: t=1740.7381360530853, value=left, duration=0.09592247009277344>
1740.8400 	EXP 	LeftResponse
1740.8464 	EXP 	FeedbackPeriodStarted
1742.8563 	EXP 	Starting Trial Number 457
1742.8566 	EXP 	TrialType:Change
1742.8566 	EXP 	fixationDurationInSec:0.726
1742.8566 	EXP 	fixPosition:0.0
1742.8566 	EXP 	targetPosition:-8.0
1742.8566 	EXP 	displacement:0.6
1742.8657 	EXP 	startFixDisplay
1742.8726 	EXP 	startFixPeriod
1743.5944 	EXP 	TargetPresentation
1743.7470 	EXP 	TargetDisplacement
1744.2189 	EXP 	Device response: <KeyPress from None: t=1744.218223810196, value=right, duration=None>
1744.2194 	DATA 	Keypress: right
1744.3231 	EXP 	Device response: <KeyPress from None: t=1744.218223810196, value=right, duration=0.10396933555603027>
1744.3233 	EXP 	RightResponse
1744.3441 	EXP 	Starting Trial Number 458
1744.3445 	EXP 	TrialType:Change
1744.3445 	EXP 	fixationDurationInSec:1.346
1744.3445 	EXP 	fixPosition:-0.0
1744.3445 	EXP 	targetPosition:6.0
1744.3445 	EXP 	displacement:0.0
1744.3506 	EXP 	FeedbackPeriodStarted
1744.3507 	EXP 	startFixDisplay
1744.3576 	EXP 	startFixPeriod
1745.6970 	EXP 	TargetPresentation
1745.7038 	EXP 	TargetDisplacement
1746.4396 	EXP 	Device response: <KeyPress from None: t=1746.4340670108795, value=left, duration=None>
1746.4402 	DATA 	Keypress: left
1746.5506 	EXP 	Device response: <KeyPress from None: t=1746.4340670108795, value=left, duration=0.11197137832641602>
1746.5508 	EXP 	LeftResponse
1746.5741 	EXP 	Starting Trial Number 459
1746.5745 	EXP 	TrialType:Change
1746.5745 	EXP 	fixationDurationInSec:0.947
1746.5745 	EXP 	fixPosition:-0.0
1746.5745 	EXP 	targetPosition:8.0
1746.5745 	EXP 	displacement:0.9
1746.5780 	EXP 	FeedbackPeriodStarted
1746.5782 	EXP 	startFixDisplay
1746.5850 	EXP 	startFixPeriod
1747.5288 	EXP 	TargetPresentation
1748.2277 	DATA 	Keypress: right
1749.1386 	EXP 	TargetDisplacement
1749.1390 	EXP 	Device response: <KeyPress from None: t=1748.2261424064636, value=right, duration=None>
1749.1391 	EXP 	Device response: <KeyPress from None: t=1748.2261424064636, value=right, duration=0.11993074417114258>
1749.9227 	EXP 	Device response: <KeyPress from None: t=1749.9222044944763, value=right, duration=None>
1749.9231 	DATA 	Keypress: right
1750.0617 	EXP 	Device response: <KeyPress from None: t=1749.9222044944763, value=right, duration=0.1358473300933838>
1750.0619 	EXP 	RightResponse
1750.0852 	EXP 	Starting Trial Number 460
1750.0856 	EXP 	TrialType:Blank
1750.0856 	EXP 	fixationDurationInSec:0.738
1750.0856 	EXP 	fixPosition:-0.0
1750.0856 	EXP 	targetPosition:8.0
1750.0856 	EXP 	displacement:1.2
1750.0891 	EXP 	FeedbackPeriodStarted
1750.0892 	EXP 	startFixDisplay
1750.0961 	EXP 	startFixPeriod
1750.8319 	EXP 	TargetPresentation
1752.4208 	EXP 	TargetRemoval
1752.6707 	EXP 	TargetReappeared
1753.2538 	EXP 	Device response: <KeyPress from None: t=1753.2502481937408, value=right, duration=None>
1753.2545 	DATA 	Keypress: right
1753.3439 	EXP 	Device response: <KeyPress from None: t=1753.2502481937408, value=right, duration=0.08783435821533203>
1753.3441 	EXP 	RightResponse
1753.3657 	EXP 	Starting Trial Number 461
1753.3661 	EXP 	TrialType:Blank
1753.3661 	EXP 	fixationDurationInSec:0.648
1753.3661 	EXP 	fixPosition:-0.0
1753.3661 	EXP 	targetPosition:6.0
1753.3661 	EXP 	displacement:-1.2
1753.3713 	EXP 	FeedbackPeriodStarted
1753.3715 	EXP 	startFixDisplay
1753.3783 	EXP 	startFixPeriod
1754.0237 	EXP 	TargetPresentation
1754.0376 	EXP 	TargetRemoval
1754.2875 	EXP 	TargetReappeared
1755.0787 	EXP 	Device response: <KeyPress from None: t=1755.0741572380066, value=right, duration=None>
1755.0794 	DATA 	Keypress: right
1755.1898 	EXP 	Device response: <KeyPress from None: t=1755.0741572380066, value=right, duration=0.11199355125427246>
1755.1899 	EXP 	RightResponse
1755.2451 	EXP 	FeedbackPeriodStarted
1757.4422 	DATA 	Keypress: num_insert
1757.4423 	EXP 	Removed global key event: 'quitKey'.
1759.3141 	DATA 	Keypress: x
1759.3142 	EXP 	Added new global key event: quitKey
1762.0981 	DATA 	Keypress: num_insert
1762.1142 	EXP 	Starting Trial Number 462
1762.1145 	EXP 	TrialType:Change
1762.1145 	EXP 	fixationDurationInSec:0.757
1762.1145 	EXP 	fixPosition:0.0
1762.1145 	EXP 	targetPosition:-8.0
1762.1145 	EXP 	displacement:-0.3
1762.1215 	EXP 	startFixDisplay
1762.4270 	EXP 	startFixPeriod
1763.1834 	EXP 	TargetPresentation
1763.9793 	DATA 	Keypress: left
1764.5226 	EXP 	TargetDisplacement
1764.5228 	EXP 	Device response: <KeyPress from None: t=1757.442174911499, value=num_0, duration=None>
1764.5228 	EXP 	Device response: <KeyPress from None: t=1757.442174911499, value=num_0, duration=0.11998343467712402>
1764.5228 	EXP 	Device response: <KeyPress from None: t=1759.3140869140625, value=x, duration=None>
1764.5229 	EXP 	Device response: <KeyPress from None: t=1759.3140869140625, value=x, duration=0.1360783576965332>
1764.5229 	EXP 	Device response: <KeyPress from None: t=1762.0980968475342, value=num_0, duration=None>
1764.5229 	EXP 	Device response: <KeyPress from None: t=1762.0980968475342, value=num_0, duration=0.13601064682006836>
1764.5229 	EXP 	Device response: <KeyPress from None: t=1763.978178024292, value=left, duration=None>
1764.5229 	EXP 	Device response: <KeyPress from None: t=1763.978178024292, value=left, duration=0.10400032997131348>
1765.5984 	EXP 	Device response: <KeyPress from None: t=1765.5941989421844, value=left, duration=None>
1765.5988 	DATA 	Keypress: left
1765.6746 	EXP 	Device response: <KeyPress from None: t=1765.5941989421844, value=left, duration=0.08006048202514648>
1765.6748 	EXP 	LeftResponse
1765.6986 	EXP 	Starting Trial Number 463
1765.6990 	EXP 	TrialType:Change
1765.6990 	EXP 	fixationDurationInSec:0.573
1765.6990 	EXP 	fixPosition:-0.0
1765.6990 	EXP 	targetPosition:6.0
1765.6990 	EXP 	displacement:-0.3
1765.7020 	EXP 	FeedbackPeriodStarted
1765.7021 	EXP 	startFixDisplay
1765.7090 	EXP 	startFixPeriod
1766.2782 	EXP 	TargetPresentation
1766.3613 	EXP 	TargetDisplacement
1767.0276 	EXP 	Device response: <KeyPress from None: t=1767.0262925624847, value=right, duration=None>
1767.0279 	DATA 	Keypress: right
1767.0762 	EXP 	Device response: <KeyPress from None: t=1767.0262925624847, value=right, duration=0.047969818115234375>
1767.0764 	EXP 	RightResponse
1767.0960 	EXP 	Starting Trial Number 464
1767.0963 	EXP 	TrialType:Change
1767.0964 	EXP 	fixationDurationInSec:1.380
1767.0964 	EXP 	fixPosition:-0.0
1767.0964 	EXP 	targetPosition:6.0
1767.0964 	EXP 	displacement:-0.3
1767.1037 	EXP 	FeedbackPeriodStarted
1767.1039 	EXP 	startFixDisplay
1767.1386 	EXP 	startFixPeriod
1768.5125 	EXP 	TargetPresentation
1768.5471 	EXP 	TargetDisplacement
1769.1648 	EXP 	Device response: <KeyPress from None: t=1769.1622054576874, value=left, duration=None>
1769.1652 	DATA 	Keypress: left
1769.2273 	EXP 	Device response: <KeyPress from None: t=1769.1622054576874, value=left, duration=0.06406474113464355>
1769.2274 	EXP 	LeftResponse
1769.2466 	EXP 	Starting Trial Number 465
1769.2470 	EXP 	TrialType:Step
1769.2470 	EXP 	fixationDurationInSec:1.013
1769.2470 	EXP 	fixPosition:0.0
1769.2470 	EXP 	targetPosition:-6.0
1769.2470 	EXP 	displacement:-0.9
1769.2548 	EXP 	FeedbackPeriodStarted
1769.2550 	EXP 	startFixDisplay
1769.4494 	EXP 	startFixPeriod
1770.4555 	EXP 	TargetPresentation
1770.4625 	EXP 	TargetDisplacement
1771.2464 	EXP 	Device response: <KeyPress from None: t=1771.242247581482, value=left, duration=None>
1771.2469 	DATA 	Keypress: left
1771.3368 	EXP 	Device response: <KeyPress from None: t=1771.242247581482, value=left, duration=0.08786678314208984>
1771.3370 	EXP 	LeftResponse
1771.3587 	EXP 	Starting Trial Number 466
1771.3591 	EXP 	TrialType:Step
1771.3591 	EXP 	fixationDurationInSec:0.676
1771.3591 	EXP 	fixPosition:0.0
1771.3591 	EXP 	targetPosition:-6.0
1771.3591 	EXP 	displacement:0.6
1771.3643 	EXP 	FeedbackPeriodStarted
1771.3645 	EXP 	startFixDisplay
1771.6629 	EXP 	startFixPeriod
1772.3359 	EXP 	TargetPresentation
1772.4052 	EXP 	TargetDisplacement
1772.8912 	EXP 	Device response: <KeyPress from None: t=1772.8902516365051, value=right, duration=None>
1772.8918 	DATA 	Keypress: right
1773.0230 	EXP 	Device response: <KeyPress from None: t=1772.8902516365051, value=right, duration=0.12782859802246094>
1773.0232 	EXP 	RightResponse
1773.0424 	EXP 	Starting Trial Number 467
1773.0428 	EXP 	TrialType:Blank
1773.0428 	EXP 	fixationDurationInSec:0.991
1773.0428 	EXP 	fixPosition:-0.0
1773.0428 	EXP 	targetPosition:6.0
1773.0428 	EXP 	displacement:1.2
1773.0505 	EXP 	FeedbackPeriodStarted
1773.0507 	EXP 	startFixDisplay
1773.3075 	EXP 	startFixPeriod
1774.2927 	EXP 	TargetPresentation
1774.2998 	EXP 	TargetRemoval
1774.5496 	EXP 	TargetReappeared
1775.0986 	DATA 	Keypress: right
1775.1049 	EXP 	Device response: <KeyPress from None: t=1775.0982213020325, value=right, duration=None>
1775.1742 	EXP 	Device response: <KeyPress from None: t=1775.0982213020325, value=right, duration=0.07199835777282715>
1775.1745 	EXP 	RightResponse
1775.1944 	EXP 	Starting Trial Number 468
1775.1949 	EXP 	TrialType:Step
1775.1949 	EXP 	fixationDurationInSec:0.753
1775.1949 	EXP 	fixPosition:0.0
1775.1949 	EXP 	targetPosition:-8.0
1775.1949 	EXP 	displacement:0.0
1775.2016 	EXP 	FeedbackPeriodStarted
1775.2017 	EXP 	startFixDisplay
1775.2086 	EXP 	startFixPeriod
1775.9582 	EXP 	TargetPresentation
1775.9651 	EXP 	TargetDisplacement
1776.8048 	EXP 	Device response: <KeyPress from None: t=1776.8022284507751, value=left, duration=None>
1776.8055 	DATA 	Keypress: left
1776.8951 	EXP 	Device response: <KeyPress from None: t=1776.8022284507751, value=left, duration=0.08785700798034668>
1776.8953 	EXP 	LeftResponse
1776.9018 	EXP 	FeedbackPeriodStarted
1778.9107 	EXP 	Starting Trial Number 469
1778.9111 	EXP 	TrialType:Blank
1778.9111 	EXP 	fixationDurationInSec:1.446
1778.9111 	EXP 	fixPosition:0.0
1778.9111 	EXP 	targetPosition:-6.0
1778.9111 	EXP 	displacement:-1.2
1778.9210 	EXP 	startFixDisplay
1778.9280 	EXP 	startFixPeriod
1780.3713 	EXP 	TargetPresentation
1780.3922 	EXP 	TargetRemoval
1780.6419 	EXP 	TargetReappeared
1781.0585 	EXP 	Device response: <KeyPress from None: t=1781.058268547058, value=left, duration=None>
1781.0592 	DATA 	Keypress: left
1781.1555 	EXP 	Device response: <KeyPress from None: t=1781.058268547058, value=left, duration=0.09604167938232422>
1781.1557 	EXP 	LeftResponse
1781.1751 	EXP 	Starting Trial Number 470
1781.1756 	EXP 	TrialType:Step
1781.1756 	EXP 	fixationDurationInSec:0.545
1781.1756 	EXP 	fixPosition:0.0
1781.1756 	EXP 	targetPosition:-8.0
1781.1756 	EXP 	displacement:-0.3
1781.1831 	EXP 	FeedbackPeriodStarted
1781.1833 	EXP 	startFixDisplay
1781.1901 	EXP 	startFixPeriod
1781.7315 	EXP 	TargetPresentation
1781.9743 	EXP 	TargetDisplacement
1782.4670 	EXP 	Device response: <KeyPress from None: t=1782.4663543701172, value=left, duration=None>
1782.4678 	DATA 	Keypress: left
1782.5644 	EXP 	Device response: <KeyPress from None: t=1782.4663543701172, value=left, duration=0.09586644172668457>
1782.5645 	EXP 	LeftResponse
1782.5837 	EXP 	Starting Trial Number 471
1782.5841 	EXP 	TrialType:Step
1782.5841 	EXP 	fixationDurationInSec:1.163
1782.5841 	EXP 	fixPosition:-0.0
1782.5841 	EXP 	targetPosition:6.0
1782.5841 	EXP 	displacement:1.5
1782.5918 	EXP 	FeedbackPeriodStarted
1782.5919 	EXP 	startFixDisplay
1782.6126 	EXP 	startFixPeriod
1783.7715 	EXP 	TargetPresentation
1784.6923 	DATA 	Keypress: right
1785.2217 	EXP 	TargetDisplacement
1785.2219 	EXP 	Device response: <KeyPress from None: t=1784.6901779174805, value=right, duration=None>
1785.2219 	EXP 	Device response: <KeyPress from None: t=1784.6901779174805, value=right, duration=0.10397791862487793>
1786.5544 	DATA 	Keypress: right
1786.5612 	EXP 	Device response: <KeyPress from None: t=1786.5542776584625, value=right, duration=None>
1786.6444 	EXP 	Device response: <KeyPress from None: t=1786.5542776584625, value=right, duration=0.08799099922180176>
1786.6445 	EXP 	RightResponse
1786.6637 	EXP 	Starting Trial Number 472
1786.6642 	EXP 	TrialType:Change
1786.6642 	EXP 	fixationDurationInSec:1.039
1786.6642 	EXP 	fixPosition:0.0
1786.6642 	EXP 	targetPosition:-6.0
1786.6642 	EXP 	displacement:0.9
1786.6719 	EXP 	FeedbackPeriodStarted
1786.6720 	EXP 	startFixDisplay
1786.6787 	EXP 	startFixPeriod
1787.7129 	EXP 	TargetPresentation
1788.7170 	DATA 	Keypress: left
1789.4823 	EXP 	TargetDisplacement
1789.4824 	EXP 	Device response: <KeyPress from None: t=1788.714196920395, value=left, duration=None>
1789.4825 	EXP 	Device response: <KeyPress from None: t=1788.714196920395, value=left, duration=0.08000731468200684>
1790.1000 	EXP 	Device response: <KeyPress from None: t=1790.0983636379242, value=left, duration=None>
