0.1458 	EXP 	Input Frame Rate: 144.000 Hz
1960.5536 	EXP 	Device response: <KeyPress from None: t=1960.4552462100983, value=left, duration=0.09589886665344238>
1960.5537 	EXP 	LeftResponse
1960.5750 	EXP 	Starting Trial Number 394
1960.5754 	EXP 	TrialType:Step
1960.5754 	EXP 	fixationDurationInSec:1.392
1960.5754 	EXP 	fixPosition:0.0
1960.5754 	EXP 	targetPosition:-6.0
1960.5754 	EXP 	displacement:-1.2
1960.5811 	EXP 	FeedbackPeriodStarted
1960.5813 	EXP 	startFixDisplay
1960.7200 	EXP 	startFixPeriod
1962.1078 	EXP 	TargetPresentation
1962.2256 	EXP 	TargetDisplacement
1962.7949 	EXP 	Device response: <KeyPress from None: t=1962.791179895401, value=left, duration=None>
1962.7956 	DATA 	Keypress: left
1962.8920 	EXP 	Device response: <KeyPress from None: t=1962.791179895401, value=left, duration=0.09592342376708984>
1962.8921 	EXP 	LeftResponse
1962.9101 	EXP 	Starting Trial Number 395
1962.9104 	EXP 	TrialType:Blank
1962.9104 	EXP 	fixationDurationInSec:1.412
1962.9105 	EXP 	fixPosition:0.0
1962.9105 	EXP 	targetPosition:-8.0
1962.9105 	EXP 	displacement:-1.2
1962.9196 	EXP 	FeedbackPeriodStarted
1962.9197 	EXP 	startFixDisplay
1963.3221 	EXP 	startFixPeriod
1964.7307 	EXP 	TargetPresentation
1964.8486 	EXP 	TargetRemoval
1965.0985 	EXP 	TargetReappeared
1965.7233 	EXP 	Device response: <KeyPress from None: t=1965.71919465065, value=left, duration=None>
1965.7239 	DATA 	Keypress: left
1965.8273 	EXP 	Device response: <KeyPress from None: t=1965.71919465065, value=left, duration=0.1039576530456543>
1965.8274 	EXP 	LeftResponse
1965.8757 	EXP 	FeedbackPeriodStarted
1966.6312 	DATA 	Keypress: space
1966.6314 	EXP 	Removed global key event: 'quitKey'.
1968.0312 	DATA 	Keypress: x
1968.0312 	EXP 	Added new global key event: quitKey
1968.8872 	DATA 	Keypress: space
1968.9021 	EXP 	Starting Trial Number 396
1968.9024 	EXP 	TrialType:Change
1968.9024 	EXP 	fixationDurationInSec:0.586
1968.9024 	EXP 	fixPosition:-0.0
1968.9025 	EXP 	targetPosition:8.0
1968.9025 	EXP 	displacement:1.2
1968.9080 	EXP 	startFixDisplay
1969.1578 	EXP 	startFixPeriod
1969.7408 	EXP 	TargetPresentation
1969.7546 	EXP 	TargetDisplacement
1969.7549 	EXP 	Device response: <KeyPress from None: t=1966.631201505661, value=space, duration=None>
1969.7549 	EXP 	Device response: <KeyPress from None: t=1966.631201505661, value=space, duration=0.06397700309753418>
1969.7549 	EXP 	Device response: <KeyPress from None: t=1968.031189441681, value=x, duration=None>
1969.7550 	EXP 	Device response: <KeyPress from None: t=1968.031189441681, value=x, duration=0.0719907283782959>
1969.7550 	EXP 	Device response: <KeyPress from None: t=1968.8871891498566, value=space, duration=None>
1969.7550 	EXP 	Device response: <KeyPress from None: t=1968.8871891498566, value=space, duration=0.06395530700683594>
1970.3654 	EXP 	Device response: <KeyPress from None: t=1970.3591752052307, value=right, duration=None>
1970.3662 	DATA 	Keypress: right
1970.4834 	EXP 	Device response: <KeyPress from None: t=1970.3591752052307, value=right, duration=0.1200408935546875>
1970.4835 	EXP 	RightResponse
1970.5021 	EXP 	Starting Trial Number 397
1970.5025 	EXP 	TrialType:Step
1970.5025 	EXP 	fixationDurationInSec:0.739
1970.5025 	EXP 	fixPosition:-0.0
1970.5025 	EXP 	targetPosition:6.0
1970.5025 	EXP 	displacement:0.6
1970.5109 	EXP 	FeedbackPeriodStarted
1970.5111 	EXP 	startFixDisplay
1970.6636 	EXP 	startFixPeriod
1971.3991 	EXP 	TargetPresentation
1971.5171 	EXP 	TargetDisplacement
1972.1208 	EXP 	Device response: <KeyPress from None: t=1972.1192610263824, value=right, duration=None>
1972.1212 	DATA 	Keypress: right
1972.2319 	EXP 	Device response: <KeyPress from None: t=1972.1192610263824, value=right, duration=0.11197376251220703>
1972.2320 	EXP 	RightResponse
1972.2497 	EXP 	Starting Trial Number 398
1972.2501 	EXP 	TrialType:Blank
1972.2501 	EXP 	fixationDurationInSec:1.334
1972.2501 	EXP 	fixPosition:-0.0
1972.2501 	EXP 	targetPosition:8.0
1972.2501 	EXP 	displacement:0.3
1972.2594 	EXP 	FeedbackPeriodStarted
1972.2595 	EXP 	startFixDisplay
1972.3845 	EXP 	startFixPeriod
1973.7169 	EXP 	TargetPresentation
1973.8347 	EXP 	TargetRemoval
1974.0846 	EXP 	TargetReappeared
1974.7995 	EXP 	Device response: <KeyPress from None: t=1974.7992794513702, value=right, duration=None>
1974.8002 	DATA 	Keypress: right
1974.9036 	EXP 	Device response: <KeyPress from None: t=1974.7992794513702, value=right, duration=0.10394883155822754>
1974.9038 	EXP 	RightResponse
1974.9254 	EXP 	Starting Trial Number 399
1974.9257 	EXP 	TrialType:Change
1974.9257 	EXP 	fixationDurationInSec:1.096
1974.9257 	EXP 	fixPosition:0.0
1974.9257 	EXP 	targetPosition:-8.0
1974.9257 	EXP 	displacement:-0.9
1974.9311 	EXP 	FeedbackPeriodStarted
1974.9313 	EXP 	startFixDisplay
1975.1185 	EXP 	startFixPeriod
1976.2080 	EXP 	TargetPresentation
1976.3119 	EXP 	TargetDisplacement
1977.0408 	EXP 	Device response: <KeyPress from None: t=1977.0392694473267, value=left, duration=None>
1977.0412 	DATA 	Keypress: left
1977.1379 	EXP 	Device response: <KeyPress from None: t=1977.0392694473267, value=left, duration=0.0959622859954834>
1977.1380 	EXP 	LeftResponse
1977.1580 	EXP 	Starting Trial Number 400
1977.1583 	EXP 	TrialType:Change
1977.1583 	EXP 	fixationDurationInSec:1.323
1977.1583 	EXP 	fixPosition:0.0
1977.1583 	EXP 	targetPosition:-6.0
1977.1583 	EXP 	displacement:-1.5
1977.1655 	EXP 	FeedbackPeriodStarted
1977.1656 	EXP 	startFixDisplay
1977.3044 	EXP 	startFixPeriod
1978.6228 	EXP 	TargetPresentation
1978.7406 	EXP 	TargetDisplacement
1979.1710 	EXP 	Device response: <KeyPress from None: t=1979.1672263145447, value=left, duration=None>
1979.1715 	DATA 	Keypress: left
1979.3237 	EXP 	Device response: <KeyPress from None: t=1979.1672263145447, value=left, duration=0.15197539329528809>
1979.3238 	EXP 	LeftResponse
1979.3412 	EXP 	Starting Trial Number 401
1979.3416 	EXP 	TrialType:Step
1979.3416 	EXP 	fixationDurationInSec:0.800
1979.3416 	EXP 	fixPosition:0.0
1979.3416 	EXP 	targetPosition:-8.0
1979.3416 	EXP 	displacement:-0.3
1979.3513 	EXP 	FeedbackPeriodStarted
1979.3515 	EXP 	startFixDisplay
1979.4554 	EXP 	startFixPeriod
1980.2534 	EXP 	TargetPresentation
1980.3783 	EXP 	TargetDisplacement
1980.9197 	EXP 	Device response: <KeyPress from None: t=1980.9192788600922, value=left, duration=None>
1980.9204 	DATA 	Keypress: left
1981.0446 	EXP 	Device response: <KeyPress from None: t=1980.9192788600922, value=left, duration=0.11993598937988281>
1981.0447 	EXP 	LeftResponse
1981.0615 	EXP 	Starting Trial Number 402
1981.0618 	EXP 	TrialType:Change
1981.0618 	EXP 	fixationDurationInSec:1.086
1981.0618 	EXP 	fixPosition:0.0
1981.0618 	EXP 	targetPosition:-6.0
1981.0619 	EXP 	displacement:-0.9
1981.0652 	EXP 	FeedbackPeriodStarted
1981.0653 	EXP 	startFixDisplay
1981.2527 	EXP 	startFixPeriod
1982.3352 	EXP 	TargetPresentation
1982.4530 	EXP 	TargetDisplacement
1982.9043 	EXP 	Device response: <KeyPress from None: t=1982.9032881259918, value=left, duration=None>
1982.9050 	DATA 	Keypress: left
1983.0501 	EXP 	Device response: <KeyPress from None: t=1982.9032881259918, value=left, duration=0.14397358894348145>
1983.0502 	EXP 	LeftResponse
1983.0566 	EXP 	FeedbackPeriodStarted
1985.0640 	EXP 	Starting Trial Number 403
1985.0643 	EXP 	TrialType:Blank
1985.0643 	EXP 	fixationDurationInSec:0.575
1985.0643 	EXP 	fixPosition:-0.0
1985.0643 	EXP 	targetPosition:8.0
1985.0643 	EXP 	displacement:0.0
1985.0690 	EXP 	startFixDisplay
1985.1460 	DATA 	Keypress: space
1985.2704 	EXP 	startFixPeriod
1985.8394 	EXP 	TargetPresentation
1985.9641 	EXP 	TargetRemoval
1986.2141 	EXP 	TargetReappeared
1986.2145 	EXP 	Device response: <KeyPress from None: t=1985.1432616710663, value=space, duration=None>
1986.2146 	EXP 	Device response: <KeyPress from None: t=1985.1432616710663, value=space, duration=0.06400179862976074>
1986.6514 	EXP 	Device response: <KeyPress from None: t=1986.6472907066345, value=left, duration=None>
1986.6521 	DATA 	Keypress: left
1986.7624 	EXP 	Device response: <KeyPress from None: t=1986.6472907066345, value=left, duration=0.11197924613952637>
1986.7625 	EXP 	LeftResponse
1986.7804 	EXP 	Starting Trial Number 404
1986.7808 	EXP 	TrialType:Change
1986.7808 	EXP 	fixationDurationInSec:1.042
1986.7808 	EXP 	fixPosition:-0.0
1986.7808 	EXP 	targetPosition:6.0
1986.7808 	EXP 	displacement:1.2
1986.7899 	EXP 	FeedbackPeriodStarted
1986.7901 	EXP 	startFixDisplay
1986.9218 	EXP 	startFixPeriod
1987.9627 	EXP 	TargetPresentation
1988.0875 	EXP 	TargetDisplacement
1988.7678 	EXP 	Device response: <KeyPress from None: t=1988.7673017978668, value=left, duration=None>
1988.7684 	DATA 	Keypress: left
1988.9066 	EXP 	Device response: <KeyPress from None: t=1988.7673017978668, value=left, duration=0.1359238624572754>
1988.9067 	EXP 	LeftResponse
1988.9242 	EXP 	Starting Trial Number 405
1988.9246 	EXP 	TrialType:Blank
1988.9246 	EXP 	fixationDurationInSec:0.621
1988.9246 	EXP 	fixPosition:0.0
1988.9246 	EXP 	targetPosition:-6.0
1988.9246 	EXP 	displacement:0.3
1988.9342 	EXP 	FeedbackPeriodStarted
1988.9344 	EXP 	startFixDisplay
1989.0730 	EXP 	startFixPeriod
1989.6905 	EXP 	TargetPresentation
1989.8085 	EXP 	TargetRemoval
1990.0583 	EXP 	TargetReappeared
1990.6968 	EXP 	Device response: <KeyPress from None: t=1990.695380449295, value=right, duration=None>
1990.6974 	DATA 	Keypress: right
1990.8218 	EXP 	Device response: <KeyPress from None: t=1990.695380449295, value=right, duration=0.11985182762145996>
1990.8220 	EXP 	RightResponse
1990.8433 	EXP 	Starting Trial Number 406
1990.8436 	EXP 	TrialType:Blank
1990.8436 	EXP 	fixationDurationInSec:0.557
1990.8436 	EXP 	fixPosition:-0.0
1990.8437 	EXP 	targetPosition:8.0
1990.8437 	EXP 	displacement:-0.6
1990.8492 	EXP 	FeedbackPeriodStarted
1990.8494 	EXP 	startFixDisplay
1990.8702 	EXP 	startFixPeriod
1991.4253 	EXP 	TargetPresentation
1991.5433 	EXP 	TargetRemoval
1991.7930 	EXP 	TargetReappeared
1992.1817 	EXP 	Device response: <KeyPress from None: t=1992.1753323078156, value=left, duration=None>
1992.1821 	DATA 	Keypress: left
1992.2998 	EXP 	Device response: <KeyPress from None: t=1992.1753323078156, value=left, duration=0.1199185848236084>
1992.3000 	EXP 	LeftResponse
1992.3212 	EXP 	Starting Trial Number 407
1992.3215 	EXP 	TrialType:Blank
1992.3215 	EXP 	fixationDurationInSec:0.531
1992.3215 	EXP 	fixPosition:-0.0
1992.3215 	EXP 	targetPosition:8.0
1992.3215 	EXP 	displacement:0.9
1992.3274 	EXP 	FeedbackPeriodStarted
1992.3276 	EXP 	startFixDisplay
1992.4591 	EXP 	startFixPeriod
1992.9866 	EXP 	TargetPresentation
1993.0975 	EXP 	TargetRemoval
1993.3475 	EXP 	TargetReappeared
1993.7708 	EXP 	Device response: <KeyPress from None: t=1993.7674520015717, value=left, duration=None>
1993.7714 	DATA 	Keypress: left
1993.8957 	EXP 	Device response: <KeyPress from None: t=1993.7674520015717, value=left, duration=0.12780117988586426>
1993.8959 	EXP 	LeftResponse
1993.9137 	EXP 	Starting Trial Number 408
1993.9140 	EXP 	TrialType:Step
1993.9140 	EXP 	fixationDurationInSec:1.127
1993.9141 	EXP 	fixPosition:-0.0
1993.9141 	EXP 	targetPosition:6.0
1993.9141 	EXP 	displacement:0.3
1993.9234 	EXP 	FeedbackPeriodStarted
1993.9236 	EXP 	startFixDisplay
1993.9303 	EXP 	startFixPeriod
1995.0544 	EXP 	TargetPresentation
1995.1792 	EXP 	TargetDisplacement
1996.2480 	EXP 	Device response: <KeyPress from None: t=1996.2472922801971, value=right, duration=None>
1996.2485 	DATA 	Keypress: right
1996.3939 	EXP 	Device response: <KeyPress from None: t=1996.2472922801971, value=right, duration=0.14396333694458008>
1996.3940 	EXP 	RightResponse
1996.4075 	EXP 	FeedbackPeriodStarted
1998.4153 	EXP 	Starting Trial Number 409
1998.4156 	EXP 	TrialType:Blank
1998.4157 	EXP 	fixationDurationInSec:0.702
1998.4157 	EXP 	fixPosition:0.0
1998.4157 	EXP 	targetPosition:-6.0
1998.4157 	EXP 	displacement:0.3
1998.4197 	EXP 	startFixDisplay
1998.6836 	EXP 	startFixPeriod
1999.3844 	EXP 	TargetPresentation
1999.5092 	EXP 	TargetRemoval
1999.7591 	EXP 	TargetReappeared
2000.3005 	EXP 	Device response: <KeyPress from None: t=2000.295316696167, value=right, duration=None>
2000.3010 	DATA 	Keypress: right
2000.4184 	EXP 	Device response: <KeyPress from None: t=2000.295316696167, value=right, duration=0.12003064155578613>
2000.4186 	EXP 	RightResponse
2000.4389 	EXP 	Starting Trial Number 410
2000.4393 	EXP 	TrialType:Blank
2000.4393 	EXP 	fixationDurationInSec:1.474
2000.4393 	EXP 	fixPosition:0.0
2000.4393 	EXP 	targetPosition:-6.0
2000.4393 	EXP 	displacement:-0.3
2000.4460 	EXP 	FeedbackPeriodStarted
2000.4461 	EXP 	startFixDisplay
2000.5780 	EXP 	startFixPeriod
2002.0490 	EXP 	TargetPresentation
2002.1669 	EXP 	TargetRemoval
2002.4168 	EXP 	TargetReappeared
2002.8748 	EXP 	Device response: <KeyPress from None: t=2002.8714303970337, value=left, duration=None>
2002.8752 	DATA 	Keypress: left
2002.9858 	EXP 	Device response: <KeyPress from None: t=2002.8714303970337, value=left, duration=0.1119694709777832>
2002.9859 	EXP 	LeftResponse
2003.0045 	EXP 	Starting Trial Number 411
2003.0049 	EXP 	TrialType:Step
2003.0049 	EXP 	fixationDurationInSec:1.376
2003.0049 	EXP 	fixPosition:-0.0
2003.0050 	EXP 	targetPosition:8.0
2003.0050 	EXP 	displacement:1.2
2003.0135 	EXP 	FeedbackPeriodStarted
2003.0137 	EXP 	startFixDisplay
2003.7144 	EXP 	startFixPeriod
2005.0883 	EXP 	TargetPresentation
2005.0952 	EXP 	TargetDisplacement
2005.7060 	EXP 	Device response: <KeyPress from None: t=2005.7033882141113, value=right, duration=None>
2005.7067 	DATA 	Keypress: right
2005.8379 	EXP 	Device response: <KeyPress from None: t=2005.7033882141113, value=right, duration=0.12789416313171387>
2005.8380 	EXP 	RightResponse
2005.8607 	EXP 	Starting Trial Number 412
2005.8611 	EXP 	TrialType:Change
2005.8611 	EXP 	fixationDurationInSec:1.462
2005.8611 	EXP 	fixPosition:0.0
2005.8611 	EXP 	targetPosition:-6.0
2005.8611 	EXP 	displacement:1.2
2005.8654 	EXP 	FeedbackPeriodStarted
2005.8655 	EXP 	startFixDisplay
2006.0113 	EXP 	startFixPeriod
2007.4684 	EXP 	TargetPresentation
2007.5862 	EXP 	TargetDisplacement
2008.0931 	EXP 	Device response: <KeyPress from None: t=2008.0873985290527, value=left, duration=None>
2008.0939 	DATA 	Keypress: left
2008.2109 	EXP 	Device response: <KeyPress from None: t=2008.0873985290527, value=left, duration=0.11989140510559082>
2008.2110 	EXP 	LeftResponse
2008.2319 	EXP 	Starting Trial Number 413
2008.2323 	EXP 	TrialType:Change
2008.2323 	EXP 	fixationDurationInSec:1.460
2008.2323 	EXP 	fixPosition:-0.0
2008.2323 	EXP 	targetPosition:8.0
2008.2323 	EXP 	displacement:-0.3
2008.2385 	EXP 	FeedbackPeriodStarted
2008.2387 	EXP 	startFixDisplay
2008.3843 	EXP 	startFixPeriod
2009.8416 	EXP 	TargetPresentation
2009.9595 	EXP 	TargetDisplacement
2010.6814 	EXP 	Device response: <KeyPress from None: t=2010.6794142723083, value=left, duration=None>
2010.6821 	DATA 	Keypress: left
2010.8201 	EXP 	Device response: <KeyPress from None: t=2010.6794142723083, value=left, duration=0.13589072227478027>
2010.8203 	EXP 	LeftResponse
2010.8383 	EXP 	Starting Trial Number 414
2010.8387 	EXP 	TrialType:Change
2010.8387 	EXP 	fixationDurationInSec:0.946
2010.8387 	EXP 	fixPosition:0.0
2010.8387 	EXP 	targetPosition:-8.0
2010.8387 	EXP 	displacement:-0.6
2010.8477 	EXP 	FeedbackPeriodStarted
2010.8479 	EXP 	startFixDisplay
2010.9726 	EXP 	startFixPeriod
2011.9164 	EXP 	TargetPresentation
2012.0480 	EXP 	TargetDisplacement
2013.4015 	EXP 	Device response: <KeyPress from None: t=2013.3994057178497, value=left, duration=None>
2013.4021 	DATA 	Keypress: left
2013.5333 	EXP 	Device response: <KeyPress from None: t=2013.3994057178497, value=left, duration=0.12790489196777344>
2013.5335 	EXP 	LeftResponse
2013.5399 	EXP 	FeedbackPeriodStarted
2015.5478 	EXP 	Starting Trial Number 415
2015.5481 	EXP 	TrialType:Step
2015.5481 	EXP 	fixationDurationInSec:0.900
2015.5481 	EXP 	fixPosition:-0.0
2015.5482 	EXP 	targetPosition:6.0
2015.5482 	EXP 	displacement:0.3
2015.5523 	EXP 	startFixDisplay
2015.8439 	EXP 	startFixPeriod
2016.7390 	EXP 	TargetPresentation
2016.8638 	EXP 	TargetDisplacement
2017.4747 	EXP 	Device response: <KeyPress from None: t=2017.471442937851, value=right, duration=None>
2017.4754 	DATA 	Keypress: right
2017.6204 	EXP 	Device response: <KeyPress from None: t=2017.471442937851, value=right, duration=0.14383959770202637>
2017.6206 	EXP 	RightResponse
2017.6385 	EXP 	Starting Trial Number 416
2017.6389 	EXP 	TrialType:Step
2017.6389 	EXP 	fixationDurationInSec:1.028
2017.6389 	EXP 	fixPosition:-0.0
2017.6389 	EXP 	targetPosition:8.0
2017.6389 	EXP 	displacement:0.6
2017.6479 	EXP 	FeedbackPeriodStarted
2017.6481 	EXP 	startFixDisplay
2017.8145 	EXP 	startFixPeriod
2018.8415 	EXP 	TargetPresentation
2018.8970 	EXP 	TargetDisplacement
2019.4730 	EXP 	Device response: <KeyPress from None: t=2019.4714782238007, value=right, duration=None>
2019.4737 	DATA 	Keypress: right
2019.6119 	EXP 	Device response: <KeyPress from None: t=2019.4714782238007, value=right, duration=0.1359856128692627>
2019.6121 	EXP 	RightResponse
2019.6306 	EXP 	Starting Trial Number 417
2019.6310 	EXP 	TrialType:Step
2019.6310 	EXP 	fixationDurationInSec:0.781
2019.6310 	EXP 	fixPosition:0.0
2019.6310 	EXP 	targetPosition:-6.0
2019.6310 	EXP 	displacement:0.3
2019.6395 	EXP 	FeedbackPeriodStarted
2019.6396 	EXP 	startFixDisplay
2019.7921 	EXP 	startFixPeriod
2020.5693 	EXP 	TargetPresentation
2020.6872 	EXP 	TargetDisplacement
2021.6450 	EXP 	Device response: <KeyPress from None: t=2021.6393678188324, value=left, duration=None>
2021.6455 	DATA 	Keypress: left
2021.7838 	EXP 	Device response: <KeyPress from None: t=2021.6393678188324, value=left, duration=0.14401984214782715>
2021.7840 	EXP 	LeftResponse
2021.8018 	EXP 	Starting Trial Number 418
2021.8022 	EXP 	TrialType:Step
2021.8022 	EXP 	fixationDurationInSec:0.635
2021.8022 	EXP 	fixPosition:0.0
2021.8022 	EXP 	targetPosition:-6.0
2021.8022 	EXP 	displacement:-0.9
2021.8114 	EXP 	FeedbackPeriodStarted
2021.8116 	EXP 	startFixDisplay
2022.0127 	EXP 	startFixPeriod
2022.6441 	EXP 	TargetPresentation
2022.6511 	EXP 	TargetDisplacement
2023.3797 	EXP 	Device response: <KeyPress from None: t=2023.375367641449, value=left, duration=None>
2023.3804 	DATA 	Keypress: left
2023.5116 	EXP 	Device response: <KeyPress from None: t=2023.375367641449, value=left, duration=0.13599157333374023>
2023.5117 	EXP 	LeftResponse
2023.5307 	EXP 	Starting Trial Number 419
2023.5311 	EXP 	TrialType:Blank
2023.5311 	EXP 	fixationDurationInSec:0.709
2023.5311 	EXP 	fixPosition:-0.0
2023.5311 	EXP 	targetPosition:8.0
2023.5311 	EXP 	displacement:-0.6
2023.5393 	EXP 	FeedbackPeriodStarted
2023.5394 	EXP 	startFixDisplay
2023.5600 	EXP 	startFixPeriod
2024.2679 	EXP 	TargetPresentation
2024.3857 	EXP 	TargetRemoval
2024.6357 	EXP 	TargetReappeared
2025.0592 	EXP 	Device response: <KeyPress from None: t=2025.0553748607635, value=left, duration=None>
2025.0599 	DATA 	Keypress: left
2025.1839 	EXP 	Device response: <KeyPress from None: t=2025.0553748607635, value=left, duration=0.12804245948791504>
2025.1841 	EXP 	LeftResponse
2025.2025 	EXP 	Starting Trial Number 420
2025.2028 	EXP 	TrialType:Change
2025.2028 	EXP 	fixationDurationInSec:1.037
2025.2028 	EXP 	fixPosition:-0.0
2025.2029 	EXP 	targetPosition:6.0
2025.2029 	EXP 	displacement:0.0
2025.2116 	EXP 	FeedbackPeriodStarted
2025.2118 	EXP 	startFixDisplay
2025.2948 	EXP 	startFixPeriod
2026.3287 	EXP 	TargetPresentation
2026.4883 	EXP 	TargetDisplacement
2027.3141 	EXP 	Device response: <KeyPress from None: t=2027.311424255371, value=left, duration=None>
2027.3145 	DATA 	Keypress: left
2027.4462 	EXP 	Device response: <KeyPress from None: t=2027.311424255371, value=left, duration=0.12793254852294922>
2027.4463 	EXP 	LeftResponse
2027.4527 	EXP 	FeedbackPeriodStarted
2029.4605 	EXP 	Starting Trial Number 421
2029.4608 	EXP 	TrialType:Step
2029.4609 	EXP 	fixationDurationInSec:1.044
2029.4609 	EXP 	fixPosition:-0.0
2029.4609 	EXP 	targetPosition:6.0
2029.4609 	EXP 	displacement:0.6
2029.4652 	EXP 	startFixDisplay
2029.6871 	EXP 	startFixPeriod
2030.7281 	EXP 	TargetPresentation
2030.8737 	EXP 	TargetDisplacement
2031.5054 	EXP 	Device response: <KeyPress from None: t=2031.5034546852112, value=right, duration=None>
2031.5061 	DATA 	Keypress: right
