,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3336,7,481,TargetPresentation,1765540487.1090956,2557.9994282722473,False
3337,7,481,TargetDisplacement,1765540487.1159992,2558.0063338279724,True
3338,7,481,RightResponse,1765540488.02538,2558.9157140254974,False
3339,7,482,FeedbackPeriodStarted,1765540488.0524352,2558.9427671432495,False
3340,7,482,startFixDisplay,1765540488.0524948,2558.9428260326385,False
3341,7,482,startFixPeriod,1765540488.6911764,2559.5815086364746,False
3342,7,482,TargetPresentation,1765540489.5238814,2560.414216041565,False
3343,7,482,TargetDisplacement,1765540489.5307996,2560.421133995056,True
3344,7,482,LeftResponse,1765540490.1208858,2561.0112187862396,False
3345,7,483,FeedbackPeriodStarted,1765540490.1481566,2561.03848862648,False
3346,7,483,startFixDisplay,1765540490.1482193,2561.0385506153107,False
3347,7,483,startFixPeriod,1765540490.3218064,2561.21214056015,False
3348,7,483,TargetPresentation,1765540491.3973546,2562.2876880168915,False
3349,7,483,TargetRemoval,1765540491.4113073,2562.301641702652,True
3350,7,483,TargetReappeared,1765540491.6611156,2562.5514504909515,False
3351,7,483,LeftResponse,1765540492.1057363,2562.9960691928864,False
3352,7,484,FeedbackPeriodStarted,1765540492.1330156,2563.023347377777,False
3353,7,484,startFixDisplay,1765540492.1330917,2563.0234229564667,False
3354,7,484,startFixPeriod,1765540492.452115,2563.342449903488,False
3355,7,484,TargetPresentation,1765540493.6317935,2564.5221276283264,False
3356,7,484,TargetDisplacement,1765540493.6386356,2564.5289676189423,True
3357,7,484,LeftResponse,1765540494.1524174,2565.0427491664886,False
3358,7,485,FeedbackPeriodStarted,1765540494.1797686,2565.0701026916504,False
3359,7,485,startFixDisplay,1765540494.1799085,2565.0702414512634,False
3360,7,485,startFixPeriod,1765540494.450539,2565.3408715724945,False
3361,7,485,TargetPresentation,1765540495.595462,2566.485794067383,False
3362,7,485,TargetRemoval,1765540495.602471,2566.4928052425385,True
3363,7,485,TargetReappeared,1765540495.8522654,2566.742598772049,False
3364,7,485,RightResponse,1765540496.331477,2567.2218105793,False
3365,7,486,FeedbackPeriodStarted,1765540496.3655858,2567.255918979645,False
3366,7,486,startFixDisplay,1765540496.3656795,2567.256011247635,False
3367,7,486,startFixPeriod,1765540496.511411,2567.4017448425293,False
3368,7,486,TargetPresentation,1765540497.885431,2568.7757651805878,False
3369,7,486,TargetDisplacement,1765540497.8923738,2568.78270816803,True
3370,7,486,RightResponse,1765540498.4754791,2569.365812063217,False
3371,7,486,FeedbackPeriodStarted,1765540498.4891405,2569.3794751167297,False
3372,7,487,startFixDisplay,1765540500.5081613,2571.398495197296,False
3373,7,487,startFixPeriod,1765540500.7442825,2571.6346163749695,False
3374,7,487,TargetPresentation,1765540501.7503629,2572.6406965255737,False
3375,7,487,TargetRemoval,1765540501.757256,2572.6475880146027,True
3376,7,487,TargetReappeared,1765540502.007244,2572.8975784778595,False
3377,7,487,LeftResponse,1765540502.2156143,2573.1059470176697,False
3378,7,488,FeedbackPeriodStarted,1765540502.2499726,2573.1403064727783,False
3379,7,488,startFixDisplay,1765540502.2501416,2573.140474796295,False
3380,7,488,startFixPeriod,1765540505.5530827,2576.443417787552,False
3381,7,488,TargetPresentation,1765540506.0943131,2576.9846453666687,False
3382,7,488,TargetRemoval,1765540506.101283,2576.991617679596,True
3383,7,488,TargetReappeared,1765540506.3510945,2577.2414293289185,False
3384,7,488,LeftResponse,1765540506.9478703,2577.838203191757,False
3385,7,489,FeedbackPeriodStarted,1765540506.9823399,2577.8726737499237,False
3386,7,489,startFixDisplay,1765540506.9824889,2577.8728199005127,False
3387,7,489,startFixPeriod,1765540507.3016157,2578.191947698593,False
3388,7,489,TargetPresentation,1765540508.3981066,2579.288438796997,False
3389,7,489,TargetDisplacement,1765540508.4050179,2579.2953522205353,True
3390,7,489,LeftResponse,1765540508.9185183,2579.8088505268097,False
3391,7,490,FeedbackPeriodStarted,1765540508.9459639,2579.8362953662872,False
3392,7,490,startFixDisplay,1765540508.946026,2579.836357116699,False
3393,7,490,startFixPeriod,1765540509.1266074,2580.0169410705566,False
3394,7,490,TargetPresentation,1765540510.3479612,2581.238295316696,False
3395,7,490,TargetRemoval,1765540510.5212708,2581.411604642868,True
3396,7,490,TargetReappeared,1765540510.7712224,2581.661556482315,False
3397,7,490,LeftResponse,1765540511.3821607,2582.2724945545197,False
3398,7,491,FeedbackPeriodStarted,1765540511.4163606,2582.306694507599,False
3399,7,491,startFixDisplay,1765540511.4164977,2582.3068306446075,False
3400,7,491,startFixPeriod,1765540511.631687,2582.522020816803,False
3401,7,491,TargetPresentation,1765540512.2631123,2583.153446674347,False
3402,7,491,TargetDisplacement,1765540512.2699807,2583.160312652588,True
3403,7,491,RightResponse,1765540513.255592,2584.145924806595,False
3404,7,492,FeedbackPeriodStarted,1765540513.289914,2584.180247783661,False
3405,7,492,startFixDisplay,1765540513.2900505,2584.180383205414,False
3406,7,492,startFixPeriod,1765540513.4913354,2584.3816697597504,False
3407,7,492,TargetPresentation,1765540514.851407,2585.7417392730713,False
3408,7,492,TargetDisplacement,1765540514.858318,2585.7486526966095,True
3409,7,492,LeftResponse,1765540515.628678,2586.5190114974976,False
3410,7,492,FeedbackPeriodStarted,1765540515.6352232,2586.525554895401,False
3411,7,493,startFixDisplay,1765540517.654587,2588.544919490814,False
3412,7,493,startFixPeriod,1765540517.6615493,2588.551881790161,False
3413,7,493,TargetPresentation,1765540518.3347502,2589.2250831127167,False
3414,7,493,TargetDisplacement,1765540518.4872222,2589.3775560855865,True
3415,7,493,LeftResponse,1765540519.431404,2590.321737766266,False
3416,7,494,FeedbackPeriodStarted,1765540519.458851,2590.3491876125336,False
3417,7,494,startFixDisplay,1765540519.4589908,2590.349323987961,False
3418,7,494,startFixPeriod,1765540519.6323795,2590.522714138031,False
3419,7,494,TargetPresentation,1765540520.354129,2591.2444639205933,False
3420,7,494,TargetDisplacement,1765540520.3610163,2591.251350879669,True
3421,7,494,RightResponse,1765540521.145384,2592.035716533661,False
3422,7,495,FeedbackPeriodStarted,1765540521.172592,2592.062923669815,False
3423,7,495,startFixDisplay,1765540521.1726549,2592.062986135483,False
3424,7,495,startFixPeriod,1765540521.3741171,2592.2644522190094,False
3425,7,495,TargetPresentation,1765540521.894544,2592.784878015518,False
3426,7,495,TargetDisplacement,1765540521.908311,2592.7986447811127,True
3427,7,495,LeftResponse,1765540522.5539286,2593.4442625045776,False
3428,7,496,FeedbackPeriodStarted,1765540522.5814157,2593.471750020981,False
3429,7,496,startFixDisplay,1765540522.5815625,2593.471895456314,False
3430,7,496,startFixPeriod,1765540522.7826135,2593.672946214676,False
3431,7,496,TargetPresentation,1765540523.8861005,2594.7764353752136,False
3432,7,496,TargetRemoval,1765540523.89299,2594.7833230495453,True
3433,7,496,TargetReappeared,1765540524.1427746,2595.033107995987,False
3434,7,496,RightResponse,1765540525.4196908,2596.3100237846375,False
3435,7,497,FeedbackPeriodStarted,1765540525.4471226,2596.337457180023,False
3436,7,497,startFixDisplay,1765540525.4472663,2596.3375990390778,False
3437,7,497,startFixPeriod,1765540526.2661924,2597.1565265655518,False
3438,7,497,TargetPresentation,1765540527.2654123,2598.155744791031,False
3439,7,497,TargetDisplacement,1765540527.4455266,2598.335858106613,True
3440,7,497,RightResponse,1765540528.0010478,2598.89138007164,False
3441,7,498,FeedbackPeriodStarted,1765540528.0285013,2598.918835878372,False
3442,7,498,startFixDisplay,1765540528.0286555,2598.9189887046814,False
3443,7,498,startFixPeriod,1765540528.278491,2599.1688256263733,False
3444,7,498,TargetPresentation,1765540528.8335893,2599.7239220142365,False
3445,7,498,TargetDisplacement,1765540528.9652765,2599.855610370636,True
3446,7,498,RightResponse,1765540529.492771,2600.383102416992,False
3447,7,498,FeedbackPeriodStarted,1765540529.499634,2600.389968395233,False
3448,7,499,startFixDisplay,1765540531.5187519,2602.40908575058,False
3449,7,499,startFixPeriod,1765540531.5256622,2602.415995836258,False
3450,7,499,TargetPresentation,1765540532.4072533,2603.297587633133,False
3451,7,499,TargetRemoval,1765540532.414187,2603.3045196533203,True
3452,7,499,TargetReappeared,1765540532.6639564,2603.5542907714844,False
3453,7,499,RightResponse,1765540533.2262642,2604.1165959835052,False
3454,7,500,FeedbackPeriodStarted,1765540533.2534864,2604.14381814003,False
3455,7,500,startFixDisplay,1765540533.2535508,2604.143882036209,False
3456,7,500,startFixPeriod,1765540533.406361,2604.2966933250427,False
3457,7,500,TargetPresentation,1765540534.7942698,2605.684602499008,False
3458,7,500,TargetDisplacement,1765540534.801217,2605.6915514469147,True
3459,7,500,RightResponse,1765540535.5021005,2606.392432451248,False
3460,7,501,FeedbackPeriodStarted,1765540535.529501,2606.419832468033,False
3461,7,501,startFixDisplay,1765540535.5295646,2606.419895887375,False
3462,7,501,startFixPeriod,1765540535.710104,2606.6004383563995,False
3463,7,501,TargetPresentation,1765540537.1673858,2608.0577204227448,False
3464,7,501,TargetDisplacement,1765540537.1743426,2608.064677000046,True
3465,7,501,LeftResponse,1765540537.7783935,2608.6687269210815,False
3466,7,502,FeedbackPeriodStarted,1765540537.8056345,2608.6959686279297,False
3467,7,502,startFixDisplay,1765540537.8057766,2608.6961097717285,False
3468,7,502,startFixPeriod,1765540537.979307,2608.869641304016,False
3469,7,502,TargetPresentation,1765540538.6384835,2609.5288162231445,False
3470,7,502,TargetRemoval,1765540538.7633114,2609.6536452770233,True
3471,7,502,TargetReappeared,1765540539.0132225,2609.903557062149,False
3472,7,502,RightResponse,1765540539.5684288,2610.4587602615356,False
3473,7,503,FeedbackPeriodStarted,1765540539.5958624,2610.486196041107,False
3474,7,503,startFixDisplay,1765540539.5960023,2610.4863352775574,False
3475,7,503,startFixPeriod,1765540540.0609887,2610.951323032379,False
3476,7,503,TargetPresentation,1765540541.3447266,2612.2350606918335,False
3477,7,503,TargetDisplacement,1765540541.5110955,2612.4014296531677,True
3478,7,503,RightResponse,1765540542.0250292,2612.9153628349304,False
3479,7,504,FeedbackPeriodStarted,1765540542.0522702,2612.9426040649414,False
3480,7,504,startFixDisplay,1765540542.0524092,2612.94274187088,False
3481,7,504,startFixPeriod,1765540542.4757674,2613.366101026535,False
3482,7,504,TargetPresentation,1765540543.5443327,2614.434667110443,False
3483,7,504,TargetRemoval,1765540543.655672,2614.5460040569305,True
3484,7,504,TargetReappeared,1765540543.905175,2614.795509338379,False
3485,7,504,RightResponse,1765540544.4953516,2615.3856852054596,False
3486,7,504,FeedbackPeriodStarted,1765540544.5019412,2615.392275571823,False
3487,7,505,startFixDisplay,1765540546.521097,2617.4114332199097,False
3488,7,505,startFixPeriod,1765540546.708484,2617.5988178253174,False
3489,7,505,TargetPresentation,1765540547.8187964,2618.7091290950775,False
3490,7,505,TargetDisplacement,1765540547.9505723,2618.8409037590027,True
3491,7,505,RightResponse,1765540548.491897,2619.3822293281555,False
3492,7,506,FeedbackPeriodStarted,1765540548.5195172,2619.4098513126373,False
3493,7,506,startFixDisplay,1765540548.5196488,2619.4099817276,False
3494,7,506,startFixPeriod,1765540549.0262284,2619.916563272476,False
3495,7,506,TargetPresentation,1765540550.2197237,2621.110058069229,False
3496,7,506,TargetDisplacement,1765540550.351434,2621.241767883301,True
3497,7,506,RightResponse,1765540550.7197213,2621.6100537776947,False
3498,7,507,FeedbackPeriodStarted,1765540550.7467985,2621.6371302604675,False
3499,7,507,startFixDisplay,1765540550.7468586,2621.6371896266937,False
3500,7,507,startFixPeriod,1765540550.934406,2621.8247406482697,False
3501,7,507,TargetPresentation,1765540552.0447078,2622.9350397586823,False
3502,7,507,TargetRemoval,1765540552.2041447,2623.094478368759,True
3503,7,507,TargetReappeared,1765540552.4541495,2623.344484090805,False
3504,7,507,RightResponse,1765540552.9816632,2623.871994972229,False
3505,7,508,FeedbackPeriodStarted,1765540553.0091505,2623.899484872818,False
3506,7,508,startFixDisplay,1765540553.009285,2623.899617910385,False
3507,7,508,startFixPeriod,1765540553.2172883,2624.107620239258,False
3508,7,508,TargetPresentation,1765540553.9321115,2624.8224465847015,False
3509,7,508,TargetDisplacement,1765540554.105431,2624.9957625865936,True
3510,7,508,LeftResponse,1765540554.7304459,2625.6207780838013,False
3511,7,509,FeedbackPeriodStarted,1765540554.7646418,2625.654976129532,False
3512,7,509,startFixDisplay,1765540554.7647722,2625.655105113983,False
3513,7,509,startFixPeriod,1765540554.9803777,2625.8707139492035,False
3514,7,509,TargetPresentation,1765540556.464782,2627.3551139831543,False
3515,7,509,TargetDisplacement,1765540556.6033807,2627.493712425232,True
3516,7,509,RightResponse,1765540557.422713,2628.313046693802,False
3517,7,510,FeedbackPeriodStarted,1765540557.4500315,2628.340366125107,False
3518,7,510,startFixDisplay,1765540557.4501948,2628.340528011322,False
3519,7,510,startFixPeriod,1765540557.6098192,2628.5001509189606,False
3520,7,510,TargetPresentation,1765540559.0045805,2629.894914150238,False
3521,7,510,TargetDisplacement,1765540559.1988156,2630.089149236679,True
3522,7,510,RightResponse,1765540559.7196681,2630.6100018024445,False
3523,7,510,FeedbackPeriodStarted,1765540559.7262897,2630.616624355316,False
3524,7,511,startFixDisplay,1765540561.745342,2632.635675907135,False
3525,7,511,startFixPeriod,1765540562.016195,2632.9065294265747,False
3526,7,511,TargetPresentation,1765540562.7864141,2633.676748752594,False
3527,7,511,TargetRemoval,1765540562.7932937,2633.6836280822754,True
3528,7,511,TargetReappeared,1765540563.0430198,2633.9333539009094,False
3529,7,511,RightResponse,1765540563.6817722,2634.572104215622,False
3530,7,512,FeedbackPeriodStarted,1765540563.7090788,2634.599413871765,False
3531,7,512,startFixDisplay,1765540563.7092223,2634.599555015564,False
3532,7,512,startFixPeriod,1765540563.8549993,2634.74533367157,False
3533,7,512,TargetPresentation,1765540564.923545,2635.81387758255,False
3534,7,512,TargetRemoval,1765540565.0343761,2635.9247076511383,True
3535,7,512,TargetReappeared,1765540565.2843862,2636.1747200489044,False
3536,7,512,LeftResponse,1765540565.7285,2636.6188316345215,False
3537,7,513,FeedbackPeriodStarted,1765540565.7629995,2636.6533312797546,False
3538,7,513,startFixDisplay,1765540565.7630725,2636.6534037590027,False
3539,7,513,startFixPeriod,1765540566.3737903,2637.2641229629517,False
3540,7,513,TargetPresentation,1765540567.289728,2638.1800599098206,False
3541,7,513,TargetDisplacement,1765540567.2966843,2638.18701672554,True
3542,7,513,RightResponse,1765540568.115603,2639.0059344768524,False
3543,7,514,FeedbackPeriodStarted,1765540568.1432197,2639.0335540771484,False
3544,7,514,startFixDisplay,1765540568.1433504,2639.0336833000183,False
3545,7,514,startFixPeriod,1765540568.6152213,2639.505555152893,False
3546,7,514,TargetPresentation,1765540569.8086925,2640.6990270614624,False
3547,7,514,TargetRemoval,1765540569.9472518,2640.837596178055,True
3548,7,514,TargetReappeared,1765540570.1972473,2641.087581396103,False
3549,7,514,RightResponse,1765540570.6417212,2641.5320529937744,False
3550,7,515,FeedbackPeriodStarted,1765540570.6690128,2641.55934715271,False
3551,7,515,startFixDisplay,1765540570.6691852,2641.559518098831,False
3552,7,515,startFixPeriod,1765540570.821835,2641.712169647217,False
3553,7,515,TargetPresentation,1765540571.4115796,2642.3019132614136,False
3554,7,515,TargetDisplacement,1765540571.5502589,2642.440592765808,True
3555,7,515,RightResponse,1765540572.445821,2643.3361537456512,False
3556,7,516,FeedbackPeriodStarted,1765540572.4729805,2643.3633122444153,False
3557,7,516,startFixDisplay,1765540572.4730442,2643.36337518692,False
3558,7,516,startFixPeriod,1765540572.6467962,2643.5371294021606,False
3559,7,516,TargetPresentation,1765540573.3545341,2644.2448682785034,False
3560,7,516,TargetRemoval,1765540573.5000331,2644.3903670310974,True
3561,7,516,TargetReappeared,1765540573.74994,2644.6402723789215,False
3562,7,516,RightResponse,1765540574.1597502,2645.0500831604004,False
3563,7,516,FeedbackPeriodStarted,1765540574.1734133,2645.0637476444244,False
3564,7,517,startFixDisplay,1765540576.1924055,2647.0827395915985,False
3565,7,517,startFixPeriod,1765540576.4702137,2647.360548019409,False
3566,7,517,TargetPresentation,1765540577.9481745,2648.838509082794,False
3567,7,517,TargetDisplacement,1765540578.1145785,2649.0049097537994,True
3568,7,517,RightResponse,1765540578.7184916,2649.6088230609894,False
3569,7,518,FeedbackPeriodStarted,1765540578.7459757,2649.636309862137,False
