0.1457 	EXP 	Input Frame Rate: 144.000 Hz
2412.7371 	EXP 	startFixDisplay
2412.9453 	EXP 	startFixPeriod
2413.8959 	EXP 	TargetPresentation
2413.9029 	EXP 	TargetDisplacement
2414.7427 	EXP 	Device response: <KeyPress from None: t=2414.7408554553986, value=left, duration=None>
2414.7433 	DATA 	Keypress: left
2414.8260 	EXP 	Device response: <KeyPress from None: t=2414.7408554553986, value=left, duration=0.07988786697387695>
2414.8262 	EXP 	LeftResponse
2414.8503 	EXP 	Starting Trial Number 448
2414.8506 	EXP 	TrialType:Step
2414.8506 	EXP 	fixationDurationInSec:1.043
2414.8506 	EXP 	fixPosition:-0.0
2414.8506 	EXP 	targetPosition:6.0
2414.8506 	EXP 	displacement:-0.9
2414.8537 	EXP 	FeedbackPeriodStarted
2414.8538 	EXP 	startFixDisplay
2415.1728 	EXP 	startFixPeriod
2416.2136 	EXP 	TargetPresentation
2416.3799 	EXP 	TargetDisplacement
2417.1853 	EXP 	Device response: <KeyPress from None: t=2417.1808655261993, value=left, duration=None>
2417.1857 	DATA 	Keypress: left
2417.2893 	EXP 	Device response: <KeyPress from None: t=2417.1808655261993, value=left, duration=0.10398268699645996>
2417.2895 	EXP 	LeftResponse
2417.3096 	EXP 	Starting Trial Number 449
2417.3099 	EXP 	TrialType:Blank
2417.3099 	EXP 	fixationDurationInSec:0.547
2417.3099 	EXP 	fixPosition:0.0
2417.3099 	EXP 	targetPosition:-6.0
2417.3100 	EXP 	displacement:-0.6
2417.3167 	EXP 	FeedbackPeriodStarted
2417.3169 	EXP 	startFixDisplay
2417.7193 	EXP 	startFixPeriod
2418.2607 	EXP 	TargetPresentation
2418.4479 	EXP 	TargetRemoval
2418.6978 	EXP 	TargetReappeared
2419.3988 	EXP 	Device response: <KeyPress from None: t=2419.3968069553375, value=right, duration=None>
2419.3995 	DATA 	Keypress: right
2419.4890 	EXP 	Device response: <KeyPress from None: t=2419.3968069553375, value=right, duration=0.08795857429504395>
2419.4891 	EXP 	RightResponse
2419.5089 	EXP 	Starting Trial Number 450
2419.5092 	EXP 	TrialType:Step
2419.5092 	EXP 	fixationDurationInSec:0.909
2419.5092 	EXP 	fixPosition:0.0
2419.5092 	EXP 	targetPosition:-6.0
2419.5093 	EXP 	displacement:-0.9
2419.5165 	EXP 	FeedbackPeriodStarted
2419.5167 	EXP 	startFixDisplay
2419.6692 	EXP 	startFixPeriod
2420.5713 	EXP 	TargetPresentation
2420.7654 	EXP 	TargetDisplacement
2421.3764 	EXP 	Device response: <KeyPress from None: t=2421.3727922439575, value=left, duration=None>
2421.3770 	DATA 	Keypress: left
2421.4666 	EXP 	Device response: <KeyPress from None: t=2421.3727922439575, value=left, duration=0.0879664421081543>
2421.4668 	EXP 	LeftResponse
2421.4734 	EXP 	FeedbackPeriodStarted
2423.4830 	EXP 	Starting Trial Number 451
2423.4833 	EXP 	TrialType:Change
2423.4833 	EXP 	fixationDurationInSec:0.547
2423.4833 	EXP 	fixPosition:-0.0
2423.4833 	EXP 	targetPosition:8.0
2423.4833 	EXP 	displacement:1.5
2423.4926 	EXP 	startFixDisplay
2423.7217 	EXP 	startFixPeriod
2424.2629 	EXP 	TargetPresentation
2424.4153 	EXP 	TargetDisplacement
2425.0263 	EXP 	Device response: <KeyPress from None: t=2425.020794391632, value=left, duration=None>
2425.0267 	DATA 	Keypress: left
2425.1095 	EXP 	Device response: <KeyPress from None: t=2425.020794391632, value=left, duration=0.08805274963378906>
2425.1096 	EXP 	LeftResponse
2425.1292 	EXP 	Starting Trial Number 452
2425.1296 	EXP 	TrialType:Change
2425.1296 	EXP 	fixationDurationInSec:0.661
2425.1296 	EXP 	fixPosition:0.0
2425.1296 	EXP 	targetPosition:-8.0
2425.1296 	EXP 	displacement:-0.9
2425.1370 	EXP 	FeedbackPeriodStarted
2425.1372 	EXP 	startFixDisplay
2425.5258 	EXP 	startFixPeriod
2426.1851 	EXP 	TargetPresentation
2426.3375 	EXP 	TargetDisplacement
2427.1289 	EXP 	Device response: <KeyPress from None: t=2427.12482714653, value=right, duration=None>
2427.1294 	DATA 	Keypress: right
2427.2191 	EXP 	Device response: <KeyPress from None: t=2427.12482714653, value=right, duration=0.08796048164367676>
2427.2192 	EXP 	RightResponse
2427.2383 	EXP 	Starting Trial Number 453
2427.2387 	EXP 	TrialType:Blank
2427.2387 	EXP 	fixationDurationInSec:1.249
2427.2387 	EXP 	fixPosition:-0.0
2427.2387 	EXP 	targetPosition:6.0
2427.2387 	EXP 	displacement:1.5
2427.2466 	EXP 	FeedbackPeriodStarted
2427.2468 	EXP 	startFixDisplay
2427.4340 	EXP 	startFixPeriod
2428.6761 	EXP 	TargetPresentation
2428.8495 	EXP 	TargetRemoval
2429.0995 	EXP 	TargetReappeared
2429.4256 	EXP 	Device response: <KeyPress from None: t=2429.420909166336, value=left, duration=None>
2429.4264 	DATA 	Keypress: left
2429.5159 	EXP 	Device response: <KeyPress from None: t=2429.420909166336, value=left, duration=0.0878915786743164>
2429.5161 	EXP 	LeftResponse
2429.5361 	EXP 	Starting Trial Number 454
2429.5371 	EXP 	TrialType:Blank
2429.5371 	EXP 	fixationDurationInSec:0.746
2429.5371 	EXP 	fixPosition:-0.0
2429.5371 	EXP 	targetPosition:6.0
2429.5372 	EXP 	displacement:-0.6
2429.5433 	EXP 	FeedbackPeriodStarted
2429.5435 	EXP 	startFixDisplay
2429.8071 	EXP 	startFixPeriod
2430.5497 	EXP 	TargetPresentation
2430.6815 	EXP 	TargetRemoval
2430.9312 	EXP 	TargetReappeared
2431.2992 	EXP 	Device response: <KeyPress from None: t=2431.292825460434, value=left, duration=None>
2431.3000 	DATA 	Keypress: left
2431.4379 	EXP 	Device response: <KeyPress from None: t=2431.292825460434, value=left, duration=0.14408493041992188>
2431.4381 	EXP 	LeftResponse
2431.4575 	EXP 	Starting Trial Number 455
2431.4578 	EXP 	TrialType:Step
2431.4578 	EXP 	fixationDurationInSec:1.324
2431.4579 	EXP 	fixPosition:-0.0
2431.4579 	EXP 	targetPosition:6.0
2431.4579 	EXP 	displacement:-1.5
2431.4655 	EXP 	FeedbackPeriodStarted
2431.4657 	EXP 	startFixDisplay
2431.7501 	EXP 	startFixPeriod
2433.0686 	EXP 	TargetPresentation
2433.0755 	EXP 	TargetDisplacement
2433.9292 	EXP 	Device response: <KeyPress from None: t=2433.9249000549316, value=right, duration=None>
2433.9297 	DATA 	Keypress: right
2433.9847 	EXP 	Device response: <KeyPress from None: t=2433.9249000549316, value=right, duration=0.055974483489990234>
2433.9849 	EXP 	RightResponse
2434.0064 	EXP 	Starting Trial Number 456
2434.0068 	EXP 	TrialType:Step
2434.0069 	EXP 	fixationDurationInSec:0.505
2434.0069 	EXP 	fixPosition:0.0
2434.0069 	EXP 	targetPosition:-6.0
2434.0069 	EXP 	displacement:-0.9
2434.0121 	EXP 	FeedbackPeriodStarted
2434.0122 	EXP 	startFixDisplay
2434.7339 	EXP 	startFixPeriod
2435.2334 	EXP 	TargetPresentation
2435.3790 	EXP 	TargetDisplacement
2436.0665 	EXP 	Device response: <KeyPress from None: t=2436.0608837604523, value=right, duration=None>
2436.0671 	DATA 	Keypress: right
2436.1495 	EXP 	Device response: <KeyPress from None: t=2436.0608837604523, value=right, duration=0.08795738220214844>
2436.1496 	EXP 	RightResponse
2436.1562 	EXP 	FeedbackPeriodStarted
2438.1655 	EXP 	Starting Trial Number 457
2438.1659 	EXP 	TrialType:Blank
2438.1660 	EXP 	fixationDurationInSec:1.259
2438.1660 	EXP 	fixPosition:-0.0
2438.1660 	EXP 	targetPosition:8.0
2438.1660 	EXP 	displacement:-1.5
2438.1686 	EXP 	startFixDisplay
2438.3769 	EXP 	startFixPeriod
2439.6329 	EXP 	TargetPresentation
2439.7923 	EXP 	TargetRemoval
2440.0423 	EXP 	TargetReappeared
2440.3337 	EXP 	Device response: <KeyPress from None: t=2440.3329498767853, value=left, duration=None>
2440.3343 	DATA 	Keypress: left
2440.4172 	EXP 	Device response: <KeyPress from None: t=2440.3329498767853, value=left, duration=0.07994961738586426>
2440.4174 	EXP 	LeftResponse
2440.4411 	EXP 	Starting Trial Number 458
2440.4415 	EXP 	TrialType:Change
2440.4415 	EXP 	fixationDurationInSec:0.617
2440.4415 	EXP 	fixPosition:0.0
2440.4415 	EXP 	targetPosition:-8.0
2440.4415 	EXP 	displacement:-1.2
2440.4446 	EXP 	FeedbackPeriodStarted
2440.4448 	EXP 	startFixDisplay
2440.7362 	EXP 	startFixPeriod
2441.3469 	EXP 	TargetPresentation
2441.3538 	EXP 	TargetDisplacement
2442.2005 	EXP 	Device response: <KeyPress from None: t=2442.196925163269, value=right, duration=None>
2442.2011 	DATA 	Keypress: right
2442.2975 	EXP 	Device response: <KeyPress from None: t=2442.196925163269, value=right, duration=0.09592127799987793>
2442.2975 	EXP 	RightResponse
2442.3159 	EXP 	Starting Trial Number 459
2442.3162 	EXP 	TrialType:Step
2442.3162 	EXP 	fixationDurationInSec:1.462
2442.3162 	EXP 	fixPosition:-0.0
2442.3162 	EXP 	targetPosition:8.0
2442.3162 	EXP 	displacement:-0.3
2442.3252 	EXP 	FeedbackPeriodStarted
2442.3253 	EXP 	startFixDisplay
2442.4710 	EXP 	startFixPeriod
2443.9281 	EXP 	TargetPresentation
2444.0597 	EXP 	TargetDisplacement
2444.5945 	EXP 	Device response: <KeyPress from None: t=2444.588933944702, value=right, duration=None>
2444.5952 	DATA 	Keypress: right
2444.6917 	EXP 	Device response: <KeyPress from None: t=2444.588933944702, value=right, duration=0.09592890739440918>
2444.6919 	EXP 	RightResponse
2444.7120 	EXP 	Starting Trial Number 460
2444.7124 	EXP 	TrialType:Step
2444.7124 	EXP 	fixationDurationInSec:0.901
2444.7124 	EXP 	fixPosition:-0.0
2444.7124 	EXP 	targetPosition:8.0
2444.7124 	EXP 	displacement:1.5
2444.7190 	EXP 	FeedbackPeriodStarted
2444.7192 	EXP 	startFixDisplay
2445.7324 	EXP 	startFixPeriod
2446.6274 	EXP 	TargetPresentation
2446.7939 	EXP 	TargetDisplacement
2447.1687 	EXP 	Device response: <KeyPress from None: t=2447.1649644374847, value=right, duration=None>
2447.1691 	DATA 	Keypress: right
2447.2799 	EXP 	Device response: <KeyPress from None: t=2447.1649644374847, value=right, duration=0.11194920539855957>
2447.2801 	EXP 	RightResponse
2447.3043 	EXP 	Starting Trial Number 461
2447.3047 	EXP 	TrialType:Change
2447.3047 	EXP 	fixationDurationInSec:0.514
2447.3047 	EXP 	fixPosition:0.0
2447.3047 	EXP 	targetPosition:-6.0
2447.3048 	EXP 	displacement:0.0
2447.3076 	EXP 	FeedbackPeriodStarted
2447.3076 	EXP 	startFixDisplay
2447.4948 	EXP 	startFixPeriod
2448.0083 	EXP 	TargetPresentation
2448.2163 	EXP 	TargetDisplacement
2449.0215 	EXP 	Device response: <KeyPress from None: t=2449.0209000110626, value=right, duration=None>
2449.0219 	DATA 	Keypress: right
2449.1048 	EXP 	Device response: <KeyPress from None: t=2449.0209000110626, value=right, duration=0.07995390892028809>
2449.1050 	EXP 	RightResponse
2449.1532 	EXP 	FeedbackPeriodStarted
2460.2530 	DATA 	Keypress: return
2460.2532 	EXP 	Removed global key event: 'quitKey'.
2460.4610 	DATA 	Keypress: return
2460.9777 	EXP 	Device response: <KeyPress from None: t=2460.25297665596, value=return, duration=None>
2460.9778 	EXP 	Device response: <KeyPress from None: t=2460.25297665596, value=return, duration=0.0639963150024414>
2460.9779 	EXP 	Device response: <KeyPress from None: t=2460.4609811306, value=return, duration=None>
2460.9779 	EXP 	Device response: <KeyPress from None: t=2460.4609811306, value=return, duration=0.07206153869628906>
2461.2155 	EXP 	Device response: <KeyPress from None: t=2461.2131130695343, value=return, duration=None>
2461.2856 	EXP 	Device response: <KeyPress from None: t=2461.2131130695343, value=return, duration=0.07193398475646973>
2461.3101 	DATA 	Keypress: return
2474.2151 	EXP 	Device response: <KeyPress from None: t=2474.213052034378, value=left, duration=None>
2474.2830 	DATA 	Keypress: left
2474.2979 	EXP 	Device response: <KeyPress from None: t=2474.213052034378, value=left, duration=0.08004355430603027>
2477.1739 	EXP 	Device response: <KeyPress from None: t=2477.1650598049164, value=c, duration=None>
2477.2830 	DATA 	Keypress: c
2477.2943 	EXP 	Device response: <KeyPress from None: t=2477.1650598049164, value=c, duration=0.07205414772033691>
2478.5191 	EXP 	Device response: <KeyPress from None: t=2478.517177581787, value=return, duration=None>
2478.5277 	DATA 	Keypress: return
2478.6682 	EXP 	Device response: <KeyPress from None: t=2478.517177581787, value=return, duration=0.13593387603759766>
2495.3705 	EXP 	window1: units = 'norm'
2495.3706 	EXP 	window1: units = 'pix'
2499.2053 	EXP 	Device response: <KeyPress from None: t=2499.2050795555115, value=escape, duration=None>
2499.2817 	DATA 	Keypress: escape
2499.3307 	EXP 	Device response: <KeyPress from None: t=2499.2050795555115, value=escape, duration=0.12015533447265625>
2499.8253 	EXP 	Device response: <KeyPress from None: t=2499.8212628364563, value=escape, duration=None>
2499.8541 	DATA 	Keypress: escape
2499.9352 	EXP 	window1: units = 'norm'
2499.9353 	EXP 	window1: units = 'pix'
2499.9408 	EXP 	Added new global key event: quitKey
2504.6131 	DATA 	Keypress: space
2504.6302 	EXP 	Starting Trial Number 462
2504.6305 	EXP 	TrialType:Change
2504.6305 	EXP 	fixationDurationInSec:0.855
2504.6305 	EXP 	fixPosition:-0.0
2504.6305 	EXP 	targetPosition:6.0
2504.6305 	EXP 	displacement:-0.9
2504.6379 	EXP 	startFixDisplay
2504.9711 	EXP 	startFixPeriod
2505.8246 	EXP 	TargetPresentation
2505.9077 	EXP 	TargetDisplacement
2505.9082 	EXP 	Device response: <KeyPress from None: t=2499.8212628364563, value=escape, duration=0.13579678535461426>
2505.9083 	EXP 	Device response: <KeyPress from None: t=2504.613082885742, value=space, duration=None>
2505.9083 	EXP 	Device response: <KeyPress from None: t=2504.613082885742, value=space, duration=0.07200884819030762>
2506.3313 	EXP 	Device response: <KeyPress from None: t=2506.3250687122345, value=right, duration=None>
2506.3319 	DATA 	Keypress: right
2506.4354 	EXP 	Device response: <KeyPress from None: t=2506.3250687122345, value=right, duration=0.1040194034576416>
2506.4357 	EXP 	RightResponse
2506.4570 	EXP 	Starting Trial Number 463
2506.4577 	EXP 	TrialType:Blank
2506.4578 	EXP 	fixationDurationInSec:1.107
2506.4578 	EXP 	fixPosition:0.0
2506.4578 	EXP 	targetPosition:-6.0
2506.4578 	EXP 	displacement:0.9
2506.4627 	EXP 	FeedbackPeriodStarted
2506.4629 	EXP 	startFixDisplay
2507.1153 	EXP 	startFixPeriod
2508.2186 	EXP 	TargetPresentation
2508.2255 	EXP 	TargetRemoval
2508.4753 	EXP 	TargetReappeared
2509.1276 	EXP 	Device response: <KeyPress from None: t=2509.125232219696, value=right, duration=None>
2509.1281 	DATA 	Keypress: right
2509.2248 	EXP 	Device response: <KeyPress from None: t=2509.125232219696, value=right, duration=0.09588241577148438>
2509.2249 	EXP 	RightResponse
2509.2448 	EXP 	Starting Trial Number 464
2509.2452 	EXP 	TrialType:Blank
2509.2452 	EXP 	fixationDurationInSec:0.674
2509.2452 	EXP 	fixPosition:-0.0
2509.2452 	EXP 	targetPosition:8.0
2509.2452 	EXP 	displacement:0.0
2509.2523 	EXP 	FeedbackPeriodStarted
2509.2525 	EXP 	startFixDisplay
2513.2841 	EXP 	startFixPeriod
2513.9572 	EXP 	TargetPresentation
2514.1166 	EXP 	TargetRemoval
2514.3666 	EXP 	TargetReappeared
2514.7275 	EXP 	Device response: <KeyPress from None: t=2514.725245475769, value=left, duration=None>
2514.7281 	DATA 	Keypress: left
2514.8108 	EXP 	Device response: <KeyPress from None: t=2514.725245475769, value=left, duration=0.07984304428100586>
2514.8110 	EXP 	LeftResponse
2514.8330 	EXP 	Starting Trial Number 465
2514.8333 	EXP 	TrialType:Step
2514.8333 	EXP 	fixationDurationInSec:1.059
2514.8333 	EXP 	fixPosition:0.0
2514.8333 	EXP 	targetPosition:-6.0
2514.8333 	EXP 	displacement:0.0
2514.8382 	EXP 	FeedbackPeriodStarted
2514.8384 	EXP 	startFixDisplay
2515.0188 	EXP 	startFixPeriod
2516.0736 	EXP 	TargetPresentation
2516.2261 	EXP 	TargetDisplacement
2516.8161 	EXP 	Device response: <KeyPress from None: t=2516.8132104873657, value=left, duration=None>
2516.8165 	DATA 	Keypress: left
2516.9063 	EXP 	Device response: <KeyPress from None: t=2516.8132104873657, value=left, duration=0.08788156509399414>
2516.9065 	EXP 	LeftResponse
2516.9287 	EXP 	Starting Trial Number 466
2516.9290 	EXP 	TrialType:Change
2516.9290 	EXP 	fixationDurationInSec:0.900
2516.9290 	EXP 	fixPosition:0.0
2516.9290 	EXP 	targetPosition:-8.0
2516.9290 	EXP 	displacement:-0.6
2516.9338 	EXP 	FeedbackPeriodStarted
2516.9340 	EXP 	startFixDisplay
2517.1977 	EXP 	startFixPeriod
2518.0928 	EXP 	TargetPresentation
2518.2176 	EXP 	TargetDisplacement
2518.9116 	EXP 	Device response: <KeyPress from None: t=2518.909149169922, value=left, duration=None>
2518.9119 	DATA 	Keypress: left
2519.0018 	EXP 	Device response: <KeyPress from None: t=2518.909149169922, value=left, duration=0.08798527717590332>
2519.0019 	EXP 	LeftResponse
2519.0215 	EXP 	Starting Trial Number 467
2519.0219 	EXP 	TrialType:Step
2519.0219 	EXP 	fixationDurationInSec:1.040
2519.0219 	EXP 	fixPosition:-0.0
2519.0219 	EXP 	targetPosition:8.0
2519.0219 	EXP 	displacement:0.3
2519.0295 	EXP 	FeedbackPeriodStarted
2519.0296 	EXP 	startFixDisplay
2519.5429 	EXP 	startFixPeriod
2520.5770 	EXP 	TargetPresentation
2520.5839 	EXP 	TargetDisplacement
2521.3819 	EXP 	Device response: <KeyPress from None: t=2521.3812108039856, value=right, duration=None>
2521.3824 	DATA 	Keypress: right
2521.5417 	EXP 	Device response: <KeyPress from None: t=2521.3812108039856, value=right, duration=0.16011309623718262>
2521.5418 	EXP 	RightResponse
2521.5671 	EXP 	Starting Trial Number 468
2521.5675 	EXP 	TrialType:Step
2521.5675 	EXP 	fixationDurationInSec:1.144
2521.5675 	EXP 	fixPosition:0.0
2521.5675 	EXP 	targetPosition:-6.0
2521.5675 	EXP 	displacement:1.5
2521.5762 	EXP 	FeedbackPeriodStarted
2521.5764 	EXP 	startFixDisplay
2521.7358 	EXP 	startFixPeriod
2522.8737 	EXP 	TargetPresentation
2522.9985 	EXP 	TargetDisplacement
2523.7829 	EXP 	Device response: <KeyPress from None: t=2523.781285047531, value=left, duration=None>
2523.7838 	DATA 	Keypress: left
2523.8732 	EXP 	Device response: <KeyPress from None: t=2523.781285047531, value=left, duration=0.08796143531799316>
2523.8734 	EXP 	LeftResponse
2523.8798 	EXP 	FeedbackPeriodStarted
2525.8893 	EXP 	Starting Trial Number 469
2525.8896 	EXP 	TrialType:Blank
2525.8896 	EXP 	fixationDurationInSec:1.405
2525.8896 	EXP 	fixPosition:-0.0
2525.8896 	EXP 	targetPosition:8.0
2525.8896 	EXP 	displacement:0.6
2525.8920 	EXP 	startFixDisplay
2525.9894 	EXP 	startFixPeriod
2527.3912 	EXP 	TargetPresentation
2527.3981 	EXP 	TargetRemoval
2527.6478 	EXP 	TargetReappeared
2528.3698 	EXP 	Device response: <KeyPress from None: t=2528.3652398586273, value=left, duration=None>
2528.3703 	DATA 	Keypress: left
2528.4458 	EXP 	Device response: <KeyPress from None: t=2528.3652398586273, value=left, duration=0.07995462417602539>
2528.4459 	EXP 	LeftResponse
2528.4660 	EXP 	Starting Trial Number 470
2528.4663 	EXP 	TrialType:Blank
2528.4663 	EXP 	fixationDurationInSec:1.399
2528.4663 	EXP 	fixPosition:-0.0
2528.4664 	EXP 	targetPosition:6.0
2528.4664 	EXP 	displacement:-0.9
2528.4735 	EXP 	FeedbackPeriodStarted
2528.4737 	EXP 	startFixDisplay
2529.0080 	EXP 	startFixPeriod
2530.4027 	EXP 	TargetPresentation
2530.4097 	EXP 	TargetRemoval
2530.6593 	EXP 	TargetReappeared
2531.1315 	EXP 	Device response: <KeyPress from None: t=2531.125180721283, value=left, duration=None>
2531.1323 	DATA 	Keypress: left
2531.1938 	EXP 	Device response: <KeyPress from None: t=2531.125180721283, value=left, duration=0.06395268440246582>
2531.1939 	EXP 	LeftResponse
2531.2146 	EXP 	Starting Trial Number 471
2531.2150 	EXP 	TrialType:Blank
2531.2150 	EXP 	fixationDurationInSec:0.952
2531.2150 	EXP 	fixPosition:-0.0
2531.2150 	EXP 	targetPosition:6.0
2531.2150 	EXP 	displacement:-0.6
2531.2213 	EXP 	FeedbackPeriodStarted
2531.2215 	EXP 	startFixDisplay
2531.5267 	EXP 	startFixPeriod
2532.4774 	EXP 	TargetPresentation
2532.4844 	EXP 	TargetRemoval
2532.7343 	EXP 	TargetReappeared
2533.2965 	EXP 	Device response: <KeyPress from None: t=2533.2933077812195, value=left, duration=None>
2533.2971 	DATA 	Keypress: left
2533.3587 	EXP 	Device response: <KeyPress from None: t=2533.2933077812195, value=left, duration=0.0639650821685791>
2533.3589 	EXP 	LeftResponse
2533.3794 	EXP 	Starting Trial Number 472
2533.3798 	EXP 	TrialType:Step
2533.3798 	EXP 	fixationDurationInSec:0.959
2533.3798 	EXP 	fixPosition:-0.0
2533.3798 	EXP 	targetPosition:8.0
2533.3798 	EXP 	displacement:1.5
2533.3863 	EXP 	FeedbackPeriodStarted
2533.3865 	EXP 	startFixDisplay
2533.6710 	EXP 	startFixPeriod
2534.6286 	EXP 	TargetPresentation
2534.6356 	EXP 	TargetDisplacement
2535.4753 	EXP 	Device response: <KeyPress from None: t=2535.469202041626, value=right, duration=None>
2535.4759 	DATA 	Keypress: right
2535.5861 	EXP 	Device response: <KeyPress from None: t=2535.469202041626, value=right, duration=0.11198830604553223>
2535.5863 	EXP 	RightResponse
2535.6066 	EXP 	Starting Trial Number 473
2535.6069 	EXP 	TrialType:Step
2535.6069 	EXP 	fixationDurationInSec:0.677
