0.1483 	EXP 	Input Frame Rate: 144.000 Hz
2491.3658 	EXP 	startFixDisplay
2491.6019 	EXP 	startFixPeriod
2492.6497 	EXP 	TargetPresentation
2492.8022 	EXP 	TargetDisplacement
2493.3368 	EXP 	Device response: <KeyPress from None: t=2493.331643819809, value=right, duration=None>
2493.3375 	DATA 	Keypress: right
2493.4685 	EXP 	Device response: <KeyPress from None: t=2493.331643819809, value=right, duration=0.13596320152282715>
2493.4686 	EXP 	RightResponse
2493.4853 	EXP 	Starting Trial Number 423
2493.4857 	EXP 	TrialType:Step
2493.4857 	EXP 	fixationDurationInSec:1.052
2493.4857 	EXP 	fixPosition:-0.0
2493.4857 	EXP 	targetPosition:8.0
2493.4857 	EXP 	displacement:1.5
2493.4892 	EXP 	FeedbackPeriodStarted
2493.4893 	EXP 	startFixDisplay
2493.6696 	EXP 	startFixPeriod
2494.7174 	EXP 	TargetPresentation
2494.8841 	EXP 	TargetDisplacement
2495.7861 	EXP 	Device response: <KeyPress from None: t=2495.7795288562775, value=right, duration=None>
2495.7865 	DATA 	Keypress: right
2495.9250 	EXP 	Device response: <KeyPress from None: t=2495.7795288562775, value=right, duration=0.14409327507019043>
2495.9252 	EXP 	RightResponse
2495.9430 	EXP 	Starting Trial Number 424
2495.9433 	EXP 	TrialType:Step
2495.9433 	EXP 	fixationDurationInSec:1.210
2495.9433 	EXP 	fixPosition:-0.0
2495.9433 	EXP 	targetPosition:6.0
2495.9433 	EXP 	displacement:-1.5
2495.9456 	EXP 	FeedbackPeriodStarted
2495.9456 	EXP 	startFixDisplay
2496.1469 	EXP 	startFixPeriod
2497.3542 	EXP 	TargetPresentation
2497.5277 	EXP 	TargetDisplacement
2498.0552 	EXP 	Device response: <KeyPress from None: t=2498.0515773296356, value=left, duration=None>
2498.0557 	DATA 	Keypress: left
2498.1522 	EXP 	Device response: <KeyPress from None: t=2498.0515773296356, value=left, duration=0.09596419334411621>
2498.1523 	EXP 	LeftResponse
2498.1677 	EXP 	Starting Trial Number 425
2498.1680 	EXP 	TrialType:Step
2498.1680 	EXP 	fixationDurationInSec:0.958
2498.1680 	EXP 	fixPosition:-0.0
2498.1680 	EXP 	targetPosition:6.0
2498.1680 	EXP 	displacement:0.9
2498.1731 	EXP 	FeedbackPeriodStarted
2498.1731 	EXP 	startFixDisplay
2498.4714 	EXP 	startFixPeriod
2499.4221 	EXP 	TargetPresentation
2499.5816 	EXP 	TargetDisplacement
2500.3659 	EXP 	Device response: <KeyPress from None: t=2500.3636496067047, value=left, duration=None>
2500.3662 	DATA 	Keypress: left
2500.4701 	EXP 	Device response: <KeyPress from None: t=2500.3636496067047, value=left, duration=0.10397553443908691>
2500.4703 	EXP 	LeftResponse
2500.4921 	EXP 	Starting Trial Number 426
2500.4925 	EXP 	TrialType:Blank
2500.4925 	EXP 	fixationDurationInSec:1.247
2500.4925 	EXP 	fixPosition:-0.0
2500.4925 	EXP 	targetPosition:6.0
2500.4925 	EXP 	displacement:1.2
2500.4976 	EXP 	FeedbackPeriodStarted
2500.4977 	EXP 	startFixDisplay
2500.7823 	EXP 	startFixPeriod
2502.0243 	EXP 	TargetPresentation
2502.2116 	EXP 	TargetRemoval
2502.4614 	EXP 	TargetReappeared
2502.8224 	EXP 	Device response: <KeyPress from None: t=2502.819656610489, value=right, duration=None>
2502.8229 	DATA 	Keypress: right
2502.9194 	EXP 	Device response: <KeyPress from None: t=2502.819656610489, value=right, duration=0.09588479995727539>
2502.9195 	EXP 	RightResponse
2502.9262 	EXP 	FeedbackPeriodStarted
2504.9334 	EXP 	Starting Trial Number 427
2504.9337 	EXP 	TrialType:Change
2504.9337 	EXP 	fixationDurationInSec:1.473
2504.9337 	EXP 	fixPosition:-0.0
2504.9337 	EXP 	targetPosition:6.0
2504.9337 	EXP 	displacement:0.0
2504.9386 	EXP 	startFixDisplay
2505.2787 	EXP 	startFixPeriod
2506.7498 	EXP 	TargetPresentation
2506.9024 	EXP 	TargetDisplacement
2507.5202 	EXP 	Device response: <KeyPress from None: t=2507.515604734421, value=left, duration=None>
2507.5209 	DATA 	Keypress: left
2507.6102 	EXP 	Device response: <KeyPress from None: t=2507.515604734421, value=left, duration=0.08797383308410645>
2507.6103 	EXP 	LeftResponse
2507.6272 	EXP 	Starting Trial Number 428
2507.6275 	EXP 	TrialType:Step
2507.6275 	EXP 	fixationDurationInSec:0.759
2507.6275 	EXP 	fixPosition:-0.0
2507.6275 	EXP 	targetPosition:8.0
2507.6275 	EXP 	displacement:0.6
2507.6309 	EXP 	FeedbackPeriodStarted
2507.6309 	EXP 	startFixDisplay
2507.9086 	EXP 	startFixPeriod
2508.6649 	EXP 	TargetPresentation
2508.9840 	EXP 	TargetDisplacement
2509.6502 	EXP 	Device response: <KeyPress from None: t=2509.643539428711, value=left, duration=None>
2509.6505 	DATA 	Keypress: left
2509.7615 	EXP 	Device response: <KeyPress from None: t=2509.643539428711, value=left, duration=0.11199569702148438>
2509.7617 	EXP 	LeftResponse
2509.7821 	EXP 	Starting Trial Number 429
2509.7824 	EXP 	TrialType:Step
2509.7824 	EXP 	fixationDurationInSec:1.215
2509.7824 	EXP 	fixPosition:0.0
2509.7824 	EXP 	targetPosition:-6.0
2509.7824 	EXP 	displacement:0.0
2509.7890 	EXP 	FeedbackPeriodStarted
2509.7890 	EXP 	startFixDisplay
2510.0388 	EXP 	startFixPeriod
2511.2462 	EXP 	TargetPresentation
2511.3988 	EXP 	TargetDisplacement
2512.2041 	DATA 	Keypress: right
2512.2108 	EXP 	Device response: <KeyPress from None: t=2512.203689098358, value=right, duration=None>
2512.3079 	EXP 	Device response: <KeyPress from None: t=2512.203689098358, value=right, duration=0.10386872291564941>
2512.3080 	EXP 	RightResponse
2512.3284 	EXP 	Starting Trial Number 430
2512.3287 	EXP 	TrialType:Blank
2512.3287 	EXP 	fixationDurationInSec:0.819
2512.3287 	EXP 	fixPosition:0.0
2512.3287 	EXP 	targetPosition:-8.0
2512.3287 	EXP 	displacement:-1.5
2512.3356 	EXP 	FeedbackPeriodStarted
2512.3356 	EXP 	startFixDisplay
2512.5230 	EXP 	startFixPeriod
2513.3349 	EXP 	TargetPresentation
2513.6193 	EXP 	TargetRemoval
2513.8692 	EXP 	TargetReappeared
2514.3205 	EXP 	Device response: <KeyPress from None: t=2514.315567970276, value=left, duration=None>
2514.3210 	DATA 	Keypress: left
2514.4316 	EXP 	Device response: <KeyPress from None: t=2514.315567970276, value=left, duration=0.11201906204223633>
2514.4318 	EXP 	LeftResponse
2514.4522 	EXP 	Starting Trial Number 431
2514.4526 	EXP 	TrialType:Change
2514.4526 	EXP 	fixationDurationInSec:1.496
2514.4526 	EXP 	fixPosition:-0.0
2514.4526 	EXP 	targetPosition:8.0
2514.4526 	EXP 	displacement:-1.5
2514.4590 	EXP 	FeedbackPeriodStarted
2514.4590 	EXP 	startFixDisplay
2514.6603 	EXP 	startFixPeriod
2516.1522 	EXP 	TargetPresentation
2516.3186 	EXP 	TargetDisplacement
2516.8183 	EXP 	Device response: <KeyPress from None: t=2516.811616420746, value=left, duration=None>
2516.8186 	DATA 	Keypress: left
2516.9293 	EXP 	Device response: <KeyPress from None: t=2516.811616420746, value=left, duration=0.11198687553405762>
2516.9293 	EXP 	LeftResponse
2516.9497 	EXP 	Starting Trial Number 432
2516.9500 	EXP 	TrialType:Change
2516.9500 	EXP 	fixationDurationInSec:0.518
2516.9500 	EXP 	fixPosition:0.0
2516.9500 	EXP 	targetPosition:-6.0
2516.9500 	EXP 	displacement:-0.6
2516.9570 	EXP 	FeedbackPeriodStarted
2516.9571 	EXP 	startFixDisplay
2517.2068 	EXP 	startFixPeriod
2517.7203 	EXP 	TargetPresentation
2517.9910 	EXP 	TargetDisplacement
2518.8308 	EXP 	Device response: <KeyPress from None: t=2518.8275859355927, value=right, duration=None>
2518.8315 	DATA 	Keypress: right
2518.9832 	EXP 	Device response: <KeyPress from None: t=2518.8275859355927, value=right, duration=0.15196514129638672>
2518.9833 	EXP 	RightResponse
2518.9902 	EXP 	FeedbackPeriodStarted
2520.9974 	EXP 	Starting Trial Number 433
2520.9977 	EXP 	TrialType:Blank
2520.9977 	EXP 	fixationDurationInSec:1.342
2520.9977 	EXP 	fixPosition:0.0
2520.9977 	EXP 	targetPosition:-6.0
2520.9977 	EXP 	displacement:-1.5
2521.0024 	EXP 	startFixDisplay
2521.3009 	EXP 	startFixPeriod
2522.6402 	EXP 	TargetPresentation
2522.8066 	EXP 	TargetRemoval
2523.0566 	EXP 	TargetReappeared
2523.8408 	EXP 	Device response: <KeyPress from None: t=2523.835608482361, value=left, duration=None>
2523.8413 	DATA 	Keypress: left
2523.9378 	EXP 	Device response: <KeyPress from None: t=2523.835608482361, value=left, duration=0.09595632553100586>
2523.9380 	EXP 	LeftResponse
2523.9593 	EXP 	Starting Trial Number 434
2523.9596 	EXP 	TrialType:Blank
2523.9596 	EXP 	fixationDurationInSec:0.982
2523.9596 	EXP 	fixPosition:-0.0
2523.9596 	EXP 	targetPosition:8.0
2523.9596 	EXP 	displacement:1.2
2523.9655 	EXP 	FeedbackPeriodStarted
2523.9656 	EXP 	startFixDisplay
2524.1458 	EXP 	startFixPeriod
2525.1244 	EXP 	TargetPresentation
2525.3186 	EXP 	TargetRemoval
2525.5684 	EXP 	TargetReappeared
2526.1097 	EXP 	Device response: <KeyPress from None: t=2526.107659339905, value=left, duration=None>
2526.1101 	DATA 	Keypress: left
2526.2000 	EXP 	Device response: <KeyPress from None: t=2526.107659339905, value=left, duration=0.08792281150817871>
2526.2001 	EXP 	LeftResponse
2526.2177 	EXP 	Starting Trial Number 435
2526.2180 	EXP 	TrialType:Step
2526.2180 	EXP 	fixationDurationInSec:1.199
2526.2180 	EXP 	fixPosition:0.0
2526.2180 	EXP 	targetPosition:-6.0
2526.2181 	EXP 	displacement:-0.9
2526.2206 	EXP 	FeedbackPeriodStarted
2526.2206 	EXP 	startFixDisplay
2526.7897 	EXP 	startFixPeriod
2527.9832 	EXP 	TargetPresentation
2528.1288 	EXP 	TargetDisplacement
2529.0313 	EXP 	Device response: <KeyPress from None: t=2529.027727127075, value=left, duration=None>
2529.0320 	DATA 	Keypress: left
2529.1767 	EXP 	Device response: <KeyPress from None: t=2529.027727127075, value=left, duration=0.14380526542663574>
2529.1768 	EXP 	LeftResponse
2529.1946 	EXP 	Starting Trial Number 436
2529.1949 	EXP 	TrialType:Change
2529.1949 	EXP 	fixationDurationInSec:1.065
2529.1949 	EXP 	fixPosition:0.0
2529.1949 	EXP 	targetPosition:-6.0
2529.1949 	EXP 	displacement:-0.3
2529.1974 	EXP 	FeedbackPeriodStarted
2529.1974 	EXP 	startFixDisplay
2529.3918 	EXP 	startFixPeriod
2530.4534 	EXP 	TargetPresentation
2530.6060 	EXP 	TargetDisplacement
2531.5916 	EXP 	Device response: <KeyPress from None: t=2531.587686061859, value=left, duration=None>
2531.5920 	DATA 	Keypress: left
2531.7027 	EXP 	Device response: <KeyPress from None: t=2531.587686061859, value=left, duration=0.11191177368164062>
2531.7029 	EXP 	LeftResponse
2531.7194 	EXP 	Starting Trial Number 437
2531.7196 	EXP 	TrialType:Change
2531.7196 	EXP 	fixationDurationInSec:0.519
2531.7196 	EXP 	fixPosition:0.0
2531.7197 	EXP 	targetPosition:-8.0
2531.7197 	EXP 	displacement:-0.3
2531.7232 	EXP 	FeedbackPeriodStarted
2531.7232 	EXP 	startFixDisplay
2531.9177 	EXP 	startFixPeriod
2532.4311 	EXP 	TargetPresentation
2532.6323 	EXP 	TargetDisplacement
2533.5971 	EXP 	Device response: <KeyPress from None: t=2533.595632791519, value=right, duration=None>
2533.5978 	DATA 	Keypress: right
2533.7428 	EXP 	Device response: <KeyPress from None: t=2533.595632791519, value=right, duration=0.14403223991394043>
2533.7430 	EXP 	RightResponse
2533.7601 	EXP 	Starting Trial Number 438
2533.7604 	EXP 	TrialType:Change
2533.7604 	EXP 	fixationDurationInSec:1.256
2533.7604 	EXP 	fixPosition:-0.0
2533.7604 	EXP 	targetPosition:6.0
2533.7604 	EXP 	displacement:0.6
2533.7633 	EXP 	FeedbackPeriodStarted
2533.7633 	EXP 	startFixDisplay
2534.1173 	EXP 	startFixPeriod
2535.3664 	EXP 	TargetPresentation
2535.5189 	EXP 	TargetDisplacement
2536.0743 	EXP 	Device response: <KeyPress from None: t=2536.067540407181, value=left, duration=None>
2536.0750 	DATA 	Keypress: left
2536.1784 	EXP 	Device response: <KeyPress from None: t=2536.067540407181, value=left, duration=0.10410094261169434>
2536.1785 	EXP 	LeftResponse
2536.1921 	EXP 	FeedbackPeriodStarted
2538.2044 	EXP 	Starting Trial Number 439
2538.2048 	EXP 	TrialType:Blank
2538.2048 	EXP 	fixationDurationInSec:0.938
2538.2048 	EXP 	fixPosition:0.0
2538.2048 	EXP 	targetPosition:-6.0
2538.2048 	EXP 	displacement:0.6
2538.2113 	EXP 	startFixDisplay
2538.4820 	EXP 	startFixPeriod
2539.4187 	EXP 	TargetPresentation
2539.5644 	EXP 	TargetRemoval
2539.8143 	EXP 	TargetReappeared
2540.2725 	EXP 	Device response: <KeyPress from None: t=2540.2676677703857, value=right, duration=None>
2540.2732 	DATA 	Keypress: right
2540.4042 	EXP 	Device response: <KeyPress from None: t=2540.2676677703857, value=right, duration=0.13592839241027832>
2540.4043 	EXP 	RightResponse
2540.4249 	EXP 	Starting Trial Number 440
2540.4253 	EXP 	TrialType:Blank
2540.4253 	EXP 	fixationDurationInSec:0.794
2540.4253 	EXP 	fixPosition:-0.0
2540.4253 	EXP 	targetPosition:8.0
2540.4253 	EXP 	displacement:-0.9
2540.4318 	EXP 	FeedbackPeriodStarted
2540.4318 	EXP 	startFixDisplay
2540.5984 	EXP 	startFixPeriod
2541.3894 	EXP 	TargetPresentation
2541.8127 	EXP 	TargetRemoval
2542.0624 	EXP 	TargetReappeared
2542.4652 	EXP 	Device response: <KeyPress from None: t=2542.4595804214478, value=left, duration=None>
2542.4659 	DATA 	Keypress: left
2542.5760 	EXP 	Device response: <KeyPress from None: t=2542.4595804214478, value=left, duration=0.1119987964630127>
2542.5761 	EXP 	LeftResponse
2542.5936 	EXP 	Starting Trial Number 441
2542.5939 	EXP 	TrialType:Blank
2542.5939 	EXP 	fixationDurationInSec:1.125
2542.5939 	EXP 	fixPosition:-0.0
2542.5939 	EXP 	targetPosition:6.0
2542.5939 	EXP 	displacement:-0.3
2542.5968 	EXP 	FeedbackPeriodStarted
2542.5969 	EXP 	startFixDisplay
2542.9507 	EXP 	startFixPeriod
2544.0748 	EXP 	TargetPresentation
2544.1511 	EXP 	TargetRemoval
2544.4011 	EXP 	TargetReappeared
2544.7898 	EXP 	Device response: <KeyPress from None: t=2544.787674665451, value=left, duration=None>
2544.7903 	DATA 	Keypress: left
2544.8869 	EXP 	Device response: <KeyPress from None: t=2544.787674665451, value=left, duration=0.09592270851135254>
2544.8872 	EXP 	LeftResponse
2544.9079 	EXP 	Starting Trial Number 442
2544.9082 	EXP 	TrialType:Change
2544.9083 	EXP 	fixationDurationInSec:0.797
2544.9083 	EXP 	fixPosition:-0.0
2544.9083 	EXP 	targetPosition:6.0
2544.9083 	EXP 	displacement:0.9
2544.9144 	EXP 	FeedbackPeriodStarted
2544.9146 	EXP 	startFixDisplay
2545.3030 	EXP 	startFixPeriod
2546.0941 	EXP 	TargetPresentation
2546.2606 	EXP 	TargetDisplacement
2547.3018 	EXP 	Device response: <KeyPress from None: t=2547.2997014522552, value=left, duration=None>
2547.3022 	DATA 	Keypress: left
2547.4125 	EXP 	Device response: <KeyPress from None: t=2547.2997014522552, value=left, duration=0.11197304725646973>
2547.4125 	EXP 	LeftResponse
2547.4332 	EXP 	Starting Trial Number 443
2547.4336 	EXP 	TrialType:Change
2547.4336 	EXP 	fixationDurationInSec:0.527
2547.4336 	EXP 	fixPosition:-0.0
2547.4336 	EXP 	targetPosition:6.0
2547.4336 	EXP 	displacement:-0.3
2547.4402 	EXP 	FeedbackPeriodStarted
2547.4403 	EXP 	startFixDisplay
2547.7317 	EXP 	startFixPeriod
2548.2522 	EXP 	TargetPresentation
2548.4186 	EXP 	TargetDisplacement
2549.4736 	EXP 	Device response: <KeyPress from None: t=2549.46755194664, value=left, duration=None>
2549.4742 	DATA 	Keypress: left
2549.5983 	EXP 	Device response: <KeyPress from None: t=2549.46755194664, value=left, duration=0.12806200981140137>
2549.5984 	EXP 	LeftResponse
2549.6158 	EXP 	Starting Trial Number 444
2549.6161 	EXP 	TrialType:Step
2549.6161 	EXP 	fixationDurationInSec:1.338
2549.6161 	EXP 	fixPosition:0.0
2549.6161 	EXP 	targetPosition:-6.0
2549.6161 	EXP 	displacement:-0.9
2549.6190 	EXP 	FeedbackPeriodStarted
2549.6191 	EXP 	startFixDisplay
2549.8134 	EXP 	startFixPeriod
2551.1457 	EXP 	TargetPresentation
2551.3054 	EXP 	TargetDisplacement
2552.1660 	EXP 	Device response: <KeyPress from None: t=2552.163667678833, value=right, duration=None>
2552.1666 	DATA 	Keypress: right
2552.3531 	EXP 	Device response: <KeyPress from None: t=2552.163667678833, value=right, duration=0.1838974952697754>
2552.3532 	EXP 	RightResponse
2552.3599 	EXP 	FeedbackPeriodStarted
2554.3676 	EXP 	Starting Trial Number 445
2554.3679 	EXP 	TrialType:Step
2554.3680 	EXP 	fixationDurationInSec:0.630
2554.3680 	EXP 	fixPosition:0.0
2554.3680 	EXP 	targetPosition:-6.0
2554.3680 	EXP 	displacement:0.6
2554.3723 	EXP 	startFixDisplay
2554.7679 	EXP 	startFixPeriod
2555.3923 	EXP 	TargetPresentation
2555.5797 	EXP 	TargetDisplacement
2556.6900 	EXP 	Device response: <KeyPress from None: t=2556.6835618019104, value=right, duration=None>
2556.6903 	DATA 	Keypress: right
2556.8360 	EXP 	Device response: <KeyPress from None: t=2556.6835618019104, value=right, duration=0.1520521640777588>
2556.8361 	EXP 	RightResponse
2556.8554 	EXP 	Starting Trial Number 446
2556.8557 	EXP 	TrialType:Change
2556.8557 	EXP 	fixationDurationInSec:0.560
2556.8557 	EXP 	fixPosition:0.0
2556.8557 	EXP 	targetPosition:-8.0
2556.8557 	EXP 	displacement:0.3
2556.8635 	EXP 	FeedbackPeriodStarted
2556.8636 	EXP 	startFixDisplay
2557.0578 	EXP 	startFixPeriod
2557.6129 	EXP 	TargetPresentation
2557.7170 	EXP 	TargetDisplacement
2558.8342 	EXP 	Device response: <KeyPress from None: t=2558.8276414871216, value=right, duration=None>
2558.8344 	DATA 	Keypress: right
2558.9452 	EXP 	Device response: <KeyPress from None: t=2558.8276414871216, value=right, duration=0.11192202568054199>
2558.9452 	EXP 	RightResponse
2558.9615 	EXP 	Starting Trial Number 447
2558.9618 	EXP 	TrialType:Change
2558.9618 	EXP 	fixationDurationInSec:0.596
2558.9618 	EXP 	fixPosition:0.0
2558.9618 	EXP 	targetPosition:-8.0
2558.9618 	EXP 	displacement:-0.3
2558.9658 	EXP 	FeedbackPeriodStarted
2558.9659 	EXP 	startFixDisplay
2559.1672 	EXP 	startFixPeriod
2559.7571 	EXP 	TargetPresentation
2560.0069 	EXP 	TargetDisplacement
2560.5969 	EXP 	Device response: <KeyPress from None: t=2560.595627784729, value=left, duration=None>
2560.5974 	DATA 	Keypress: left
2560.6938 	EXP 	Device response: <KeyPress from None: t=2560.595627784729, value=left, duration=0.09593510627746582>
2560.6939 	EXP 	LeftResponse
2560.7151 	EXP 	Starting Trial Number 448
2560.7154 	EXP 	TrialType:Change
2560.7155 	EXP 	fixationDurationInSec:0.555
2560.7155 	EXP 	fixPosition:-0.0
2560.7155 	EXP 	targetPosition:8.0
2560.7155 	EXP 	displacement:0.9
2560.7215 	EXP 	FeedbackPeriodStarted
2560.7217 	EXP 	startFixDisplay
2560.9090 	EXP 	startFixPeriod
2561.4570 	EXP 	TargetPresentation
2561.6374 	EXP 	TargetDisplacement
2562.4495 	EXP 	Device response: <KeyPress from None: t=2562.4435617923737, value=right, duration=None>
2562.4500 	DATA 	Keypress: right
2562.5536 	EXP 	Device response: <KeyPress from None: t=2562.4435617923737, value=right, duration=0.10397648811340332>
2562.5538 	EXP 	RightResponse
2562.5750 	EXP 	Starting Trial Number 449
2562.5753 	EXP 	TrialType:Blank
2562.5753 	EXP 	fixationDurationInSec:0.657
2562.5753 	EXP 	fixPosition:-0.0
2562.5753 	EXP 	targetPosition:6.0
2562.5753 	EXP 	displacement:0.3
2562.5812 	EXP 	FeedbackPeriodStarted
2562.5813 	EXP 	startFixDisplay
2562.7756 	EXP 	startFixPeriod
2563.4278 	EXP 	TargetPresentation
2563.4348 	EXP 	TargetRemoval
2563.6845 	EXP 	TargetReappeared
2564.1010 	EXP 	Device response: <KeyPress from None: t=2564.099666595459, value=left, duration=None>
2564.1018 	DATA 	Keypress: left
2564.1980 	EXP 	Device response: <KeyPress from None: t=2564.099666595459, value=left, duration=0.09597468376159668>
2564.1980 	EXP 	LeftResponse
2564.2139 	EXP 	Starting Trial Number 450
2564.2142 	EXP 	TrialType:Change
2564.2142 	EXP 	fixationDurationInSec:0.804
2564.2142 	EXP 	fixPosition:0.0
2564.2142 	EXP 	targetPosition:-6.0
