0.1507 	EXP 	Input Frame Rate: 144.000 Hz
2350.6585 	EXP 	FeedbackPeriodStarted
2350.6587 	EXP 	startFixDisplay
2350.6655 	EXP 	startFixPeriod
2351.4010 	EXP 	TargetPresentation
2351.7063 	EXP 	TargetDisplacement
2352.4974 	EXP 	Device response: <KeyPress from None: t=2352.493065595627, value=left, duration=None>
2352.4976 	DATA 	Keypress: left
2352.6295 	EXP 	Device response: <KeyPress from None: t=2352.493065595627, value=left, duration=0.13597774505615234>
2352.6296 	EXP 	LeftResponse
2352.6503 	EXP 	Starting Trial Number 444
2352.6507 	EXP 	TrialType:Change
2352.6507 	EXP 	fixationDurationInSec:0.926
2352.6507 	EXP 	fixPosition:0.0
2352.6507 	EXP 	targetPosition:-8.0
2352.6507 	EXP 	displacement:-1.5
2352.6569 	EXP 	FeedbackPeriodStarted
2352.6570 	EXP 	startFixDisplay
2352.9692 	EXP 	startFixPeriod
2353.8921 	EXP 	TargetPresentation
2354.2321 	EXP 	TargetDisplacement
2354.8153 	EXP 	Device response: <KeyPress from None: t=2354.8131256103516, value=left, duration=None>
2354.8157 	DATA 	Keypress: left
2354.9471 	EXP 	Device response: <KeyPress from None: t=2354.8131256103516, value=left, duration=0.1278529167175293>
2354.9474 	EXP 	LeftResponse
2354.9539 	EXP 	FeedbackPeriodStarted
2356.9651 	EXP 	Starting Trial Number 445
2356.9654 	EXP 	TrialType:Step
2356.9654 	EXP 	fixationDurationInSec:1.318
2356.9654 	EXP 	fixPosition:0.0
2356.9654 	EXP 	targetPosition:-8.0
2356.9654 	EXP 	displacement:-0.6
2356.9730 	EXP 	startFixDisplay
2357.2437 	EXP 	startFixPeriod
2358.5551 	EXP 	TargetPresentation
2358.7424 	EXP 	TargetDisplacement
2359.4857 	DATA 	Keypress: left
2359.4921 	EXP 	Device response: <KeyPress from None: t=2359.485007762909, value=left, duration=None>
2359.6170 	EXP 	Device response: <KeyPress from None: t=2359.485007762909, value=left, duration=0.12794041633605957>
2359.6172 	EXP 	LeftResponse
2359.6354 	EXP 	Starting Trial Number 446
2359.6357 	EXP 	TrialType:Change
2359.6357 	EXP 	fixationDurationInSec:1.099
2359.6357 	EXP 	fixPosition:-0.0
2359.6358 	EXP 	targetPosition:8.0
2359.6358 	EXP 	displacement:0.0
2359.6445 	EXP 	FeedbackPeriodStarted
2359.6445 	EXP 	startFixDisplay
2359.9361 	EXP 	startFixPeriod
2361.0324 	EXP 	TargetPresentation
2361.2405 	EXP 	TargetDisplacement
2361.7126 	EXP 	Device response: <KeyPress from None: t=2361.709097146988, value=left, duration=None>
2361.7133 	DATA 	Keypress: left
2361.8581 	EXP 	Device response: <KeyPress from None: t=2361.709097146988, value=left, duration=0.14390039443969727>
2361.8581 	EXP 	LeftResponse
2361.8744 	EXP 	Starting Trial Number 447
2361.8747 	EXP 	TrialType:Step
2361.8747 	EXP 	fixationDurationInSec:0.730
2361.8747 	EXP 	fixPosition:-0.0
2361.8747 	EXP 	targetPosition:6.0
2361.8747 	EXP 	displacement:-0.3
2361.8789 	EXP 	FeedbackPeriodStarted
2361.8789 	EXP 	startFixDisplay
2362.2258 	EXP 	startFixPeriod
2362.9544 	EXP 	TargetPresentation
2363.1002 	EXP 	TargetDisplacement
2363.9192 	EXP 	Device response: <KeyPress from None: t=2363.9170141220093, value=left, duration=None>
2363.9199 	DATA 	Keypress: left
2364.0233 	EXP 	Device response: <KeyPress from None: t=2363.9170141220093, value=left, duration=0.10398244857788086>
2364.0234 	EXP 	LeftResponse
2364.0416 	EXP 	Starting Trial Number 448
2364.0419 	EXP 	TrialType:Change
2364.0419 	EXP 	fixationDurationInSec:0.916
2364.0419 	EXP 	fixPosition:-0.0
2364.0419 	EXP 	targetPosition:6.0
2364.0419 	EXP 	displacement:0.9
2364.0440 	EXP 	FeedbackPeriodStarted
2364.0441 	EXP 	startFixDisplay
2364.3839 	EXP 	startFixPeriod
2365.2929 	EXP 	TargetPresentation
2365.5496 	EXP 	TargetDisplacement
2366.2231 	EXP 	Device response: <KeyPress from None: t=2366.2209799289703, value=right, duration=None>
2366.2239 	DATA 	Keypress: right
2366.3685 	EXP 	Device response: <KeyPress from None: t=2366.2209799289703, value=right, duration=0.1440143585205078>
2366.3686 	EXP 	RightResponse
2366.3859 	EXP 	Starting Trial Number 449
2366.3862 	EXP 	TrialType:Blank
2366.3862 	EXP 	fixationDurationInSec:1.192
2366.3862 	EXP 	fixPosition:0.0
2366.3862 	EXP 	targetPosition:-6.0
2366.3862 	EXP 	displacement:-0.6
2366.3892 	EXP 	FeedbackPeriodStarted
2366.3893 	EXP 	startFixDisplay
2366.7223 	EXP 	startFixPeriod
2367.9089 	EXP 	TargetPresentation
2368.0615 	EXP 	TargetRemoval
2368.3115 	EXP 	TargetReappeared
2368.7973 	EXP 	Device response: <KeyPress from None: t=2368.796993970871, value=left, duration=None>
2368.7981 	DATA 	Keypress: left
2368.8873 	EXP 	Device response: <KeyPress from None: t=2368.796993970871, value=left, duration=0.08800601959228516>
2368.8874 	EXP 	LeftResponse
2368.9076 	EXP 	Starting Trial Number 450
2368.9080 	EXP 	TrialType:Change
2368.9080 	EXP 	fixationDurationInSec:1.370
2368.9080 	EXP 	fixPosition:0.0
2368.9080 	EXP 	targetPosition:-8.0
2368.9080 	EXP 	displacement:-0.9
2368.9150 	EXP 	FeedbackPeriodStarted
2368.9151 	EXP 	startFixDisplay
2369.1511 	EXP 	startFixPeriod
2370.5181 	EXP 	TargetPresentation
2370.8233 	EXP 	TargetDisplacement
2371.2882 	EXP 	Device response: <KeyPress from None: t=2371.2849769592285, value=left, duration=None>
2371.2885 	DATA 	Keypress: left
2371.4340 	EXP 	Device response: <KeyPress from None: t=2371.2849769592285, value=left, duration=0.143967866897583>
2371.4340 	EXP 	LeftResponse
2371.4409 	EXP 	FeedbackPeriodStarted
2373.4485 	EXP 	Starting Trial Number 451
2373.4488 	EXP 	TrialType:Blank
2373.4488 	EXP 	fixationDurationInSec:0.714
2373.4488 	EXP 	fixPosition:-0.0
2373.4488 	EXP 	targetPosition:6.0
2373.4488 	EXP 	displacement:1.5
2373.4532 	EXP 	startFixDisplay
2373.5365 	EXP 	startFixPeriod
2374.2443 	EXP 	TargetPresentation
2374.4247 	EXP 	TargetRemoval
2374.6745 	EXP 	TargetReappeared
2375.0076 	EXP 	Device response: <KeyPress from None: t=2375.0050370693207, value=right, duration=None>
2375.0080 	DATA 	Keypress: right
2375.1186 	EXP 	Device response: <KeyPress from None: t=2375.0050370693207, value=right, duration=0.11196017265319824>
2375.1187 	EXP 	RightResponse
2375.1367 	EXP 	Starting Trial Number 452
2375.1370 	EXP 	TrialType:Step
2375.1370 	EXP 	fixationDurationInSec:0.614
2375.1370 	EXP 	fixPosition:-0.0
2375.1370 	EXP 	targetPosition:8.0
2375.1370 	EXP 	displacement:0.6
2375.1393 	EXP 	FeedbackPeriodStarted
2375.1394 	EXP 	startFixDisplay
2375.4934 	EXP 	startFixPeriod
2376.1040 	EXP 	TargetPresentation
2376.2774 	EXP 	TargetDisplacement
2377.5059 	EXP 	Device response: <KeyPress from None: t=2377.500987768173, value=left, duration=None>
2377.5066 	DATA 	Keypress: left
2377.6238 	EXP 	Device response: <KeyPress from None: t=2377.500987768173, value=left, duration=0.11996269226074219>
2377.6240 	EXP 	LeftResponse
2377.6457 	EXP 	Starting Trial Number 453
2377.6460 	EXP 	TrialType:Step
2377.6460 	EXP 	fixationDurationInSec:1.251
2377.6460 	EXP 	fixPosition:0.0
2377.6460 	EXP 	targetPosition:-6.0
2377.6460 	EXP 	displacement:0.6
2377.6513 	EXP 	FeedbackPeriodStarted
2377.6513 	EXP 	startFixDisplay
2377.9913 	EXP 	startFixPeriod
2379.2404 	EXP 	TargetPresentation
2379.3860 	EXP 	TargetDisplacement
2379.9690 	EXP 	Device response: <KeyPress from None: t=2379.9649755954742, value=left, duration=None>
2379.9693 	DATA 	Keypress: left
2380.0871 	EXP 	Device response: <KeyPress from None: t=2379.9649755954742, value=left, duration=0.12009596824645996>
2380.0872 	EXP 	LeftResponse
2380.1114 	EXP 	Starting Trial Number 454
2380.1117 	EXP 	TrialType:Step
2380.1117 	EXP 	fixationDurationInSec:1.452
2380.1117 	EXP 	fixPosition:0.0
2380.1117 	EXP 	targetPosition:-8.0
2380.1117 	EXP 	displacement:-0.3
2380.1216 	EXP 	FeedbackPeriodStarted
2380.1216 	EXP 	startFixDisplay
2380.3089 	EXP 	startFixPeriod
2381.7594 	EXP 	TargetPresentation
2381.9813 	EXP 	TargetDisplacement
2382.3908 	EXP 	Device response: <KeyPress from None: t=2382.3889997005463, value=left, duration=None>
2382.3911 	DATA 	Keypress: left
2382.5228 	EXP 	Device response: <KeyPress from None: t=2382.3889997005463, value=left, duration=0.12796568870544434>
2382.5230 	EXP 	LeftResponse
2382.5439 	EXP 	Starting Trial Number 455
2382.5441 	EXP 	TrialType:Step
2382.5442 	EXP 	fixationDurationInSec:0.875
2382.5442 	EXP 	fixPosition:-0.0
2382.5442 	EXP 	targetPosition:8.0
2382.5442 	EXP 	displacement:0.3
2382.5503 	EXP 	FeedbackPeriodStarted
2382.5504 	EXP 	startFixDisplay
2382.9321 	EXP 	startFixPeriod
2383.8063 	EXP 	TargetPresentation
2383.9658 	EXP 	TargetDisplacement
2384.6539 	DATA 	Keypress: left
2384.6598 	EXP 	Device response: <KeyPress from None: t=2384.6530861854553, value=left, duration=None>
2384.7848 	EXP 	Device response: <KeyPress from None: t=2384.6530861854553, value=left, duration=0.12798762321472168>
2384.7849 	EXP 	LeftResponse
2384.8020 	EXP 	Starting Trial Number 456
2384.8023 	EXP 	TrialType:Blank
2384.8023 	EXP 	fixationDurationInSec:0.623
2384.8023 	EXP 	fixPosition:0.0
2384.8023 	EXP 	targetPosition:-8.0
2384.8023 	EXP 	displacement:0.0
2384.8055 	EXP 	FeedbackPeriodStarted
2384.8056 	EXP 	startFixDisplay
2385.0205 	EXP 	startFixPeriod
2385.6382 	EXP 	TargetPresentation
2385.8393 	EXP 	TargetRemoval
2386.0893 	EXP 	TargetReappeared
2386.5057 	EXP 	Device response: <KeyPress from None: t=2386.501142501831, value=right, duration=None>
2386.5061 	DATA 	Keypress: right
2386.6305 	EXP 	Device response: <KeyPress from None: t=2386.501142501831, value=right, duration=0.1278529167175293>
2386.6305 	EXP 	RightResponse
2386.6373 	EXP 	FeedbackPeriodStarted
2388.6467 	EXP 	Starting Trial Number 457
2388.6470 	EXP 	TrialType:Step
2388.6470 	EXP 	fixationDurationInSec:1.160
2388.6470 	EXP 	fixPosition:0.0
2388.6470 	EXP 	targetPosition:-6.0
2388.6470 	EXP 	displacement:1.2
2388.6497 	EXP 	startFixDisplay
2388.9135 	EXP 	startFixPeriod
2390.0722 	EXP 	TargetPresentation
2390.2387 	EXP 	TargetDisplacement
2390.7384 	EXP 	Device response: <KeyPress from None: t=2390.732988357544, value=right, duration=None>
2390.7387 	DATA 	Keypress: right
2390.8566 	EXP 	Device response: <KeyPress from None: t=2390.732988357544, value=right, duration=0.11997437477111816>
2390.8566 	EXP 	RightResponse
2390.8751 	EXP 	Starting Trial Number 458
2390.8753 	EXP 	TrialType:Step
2390.8753 	EXP 	fixationDurationInSec:0.959
2390.8753 	EXP 	fixPosition:-0.0
2390.8753 	EXP 	targetPosition:6.0
2390.8754 	EXP 	displacement:0.0
2390.8840 	EXP 	FeedbackPeriodStarted
2390.8841 	EXP 	startFixDisplay
2391.1827 	EXP 	startFixPeriod
2392.1401 	EXP 	TargetPresentation
2392.2926 	EXP 	TargetDisplacement
2393.0076 	EXP 	Device response: <KeyPress from None: t=2393.0049979686737, value=left, duration=None>
2393.0082 	DATA 	Keypress: left
2393.1047 	EXP 	Device response: <KeyPress from None: t=2393.0049979686737, value=left, duration=0.09596800804138184>
2393.1047 	EXP 	LeftResponse
2393.1210 	EXP 	Starting Trial Number 459
2393.1213 	EXP 	TrialType:Change
2393.1213 	EXP 	fixationDurationInSec:1.272
2393.1213 	EXP 	fixPosition:-0.0
2393.1213 	EXP 	targetPosition:8.0
2393.1213 	EXP 	displacement:0.9
2393.1253 	EXP 	FeedbackPeriodStarted
2393.1254 	EXP 	startFixDisplay
2393.3614 	EXP 	startFixPeriod
2394.6311 	EXP 	TargetPresentation
2394.8048 	EXP 	TargetDisplacement
2395.5057 	EXP 	Device response: <KeyPress from None: t=2395.5011372566223, value=right, duration=None>
2395.5064 	DATA 	Keypress: right
2395.6373 	EXP 	Device response: <KeyPress from None: t=2395.5011372566223, value=right, duration=0.13583040237426758>
2395.6374 	EXP 	RightResponse
2395.6576 	EXP 	Starting Trial Number 460
2395.6580 	EXP 	TrialType:Change
2395.6580 	EXP 	fixationDurationInSec:1.328
2395.6580 	EXP 	fixPosition:0.0
2395.6580 	EXP 	targetPosition:-6.0
2395.6580 	EXP 	displacement:0.9
2395.6651 	EXP 	FeedbackPeriodStarted
2395.6652 	EXP 	startFixDisplay
2395.8386 	EXP 	startFixPeriod
2397.1639 	EXP 	TargetPresentation
2397.3513 	EXP 	TargetDisplacement
2397.7954 	EXP 	Device response: <KeyPress from None: t=2397.788991689682, value=right, duration=None>
2397.7957 	DATA 	Keypress: right
2397.9064 	EXP 	Device response: <KeyPress from None: t=2397.788991689682, value=right, duration=0.1119697093963623>
2397.9065 	EXP 	RightResponse
2397.9278 	EXP 	Starting Trial Number 461
2397.9282 	EXP 	TrialType:Step
2397.9282 	EXP 	fixationDurationInSec:0.686
2397.9282 	EXP 	fixPosition:0.0
2397.9282 	EXP 	targetPosition:-8.0
2397.9282 	EXP 	displacement:1.2
2397.9342 	EXP 	FeedbackPeriodStarted
2397.9344 	EXP 	startFixDisplay
2398.1285 	EXP 	startFixPeriod
2398.8086 	EXP 	TargetPresentation
2398.9819 	EXP 	TargetDisplacement
2399.5512 	EXP 	Device response: <KeyPress from None: t=2399.549030303955, value=right, duration=None>
2399.5519 	DATA 	Keypress: right
2399.6900 	EXP 	Device response: <KeyPress from None: t=2399.549030303955, value=right, duration=0.1359412670135498>
2399.6902 	EXP 	RightResponse
2399.7382 	EXP 	FeedbackPeriodStarted
2401.1653 	DATA 	Keypress: space
2401.1658 	EXP 	Removed global key event: 'quitKey'.
2474.0212 	DATA 	Keypress: return
2474.5337 	EXP 	Device response: <KeyPress from None: t=2401.165135860443, value=space, duration=None>
2474.5337 	EXP 	Device response: <KeyPress from None: t=2401.165135860443, value=space, duration=0.047950029373168945>
2474.5338 	EXP 	Device response: <KeyPress from None: t=2474.0211148262024, value=return, duration=None>
2474.5338 	EXP 	Device response: <KeyPress from None: t=2474.0211148262024, value=return, duration=0.09600949287414551>
2474.5339 	EXP 	Device response: <KeyPress from None: t=2474.5331461429596, value=return, duration=None>
2474.6214 	EXP 	Device response: <KeyPress from None: t=2474.5331461429596, value=return, duration=0.08001351356506348>
2476.0160 	EXP 	Device response: <KeyPress from None: t=2476.0131409168243, value=return, duration=None>
2476.0853 	EXP 	Device response: <KeyPress from None: t=2476.0131409168243, value=return, duration=0.0719749927520752>
2476.1067 	DATA 	Keypress: return
2476.1068 	DATA 	Keypress: return
2477.5495 	EXP 	Device response: <KeyPress from None: t=2477.549072742462, value=right, duration=None>
2477.6044 	DATA 	Keypress: right
2477.6597 	EXP 	Device response: <KeyPress from None: t=2477.549072742462, value=right, duration=0.1039581298828125>
2480.8693 	EXP 	Device response: <KeyPress from None: t=2480.8691420555115, value=c, duration=None>
2480.8803 	DATA 	Keypress: c
2481.0463 	EXP 	Device response: <KeyPress from None: t=2480.8691420555115, value=c, duration=0.08000063896179199>
2482.9229 	EXP 	Device response: <KeyPress from None: t=2482.917148590088, value=return, duration=None>
2482.9332 	DATA 	Keypress: return
2483.0723 	EXP 	Device response: <KeyPress from None: t=2482.917148590088, value=return, duration=0.04798150062561035>
2500.4562 	EXP 	window1: units = 'norm'
2500.4563 	EXP 	window1: units = 'pix'
2503.1755 	EXP 	Device response: <KeyPress from None: t=2503.173193693161, value=escape, duration=None>
2503.2221 	DATA 	Keypress: escape
2503.3655 	EXP 	Device response: <KeyPress from None: t=2503.173193693161, value=escape, duration=0.19193172454833984>
2504.4972 	EXP 	Device response: <KeyPress from None: t=2504.4931564331055, value=escape, duration=None>
2504.5049 	DATA 	Keypress: escape
2504.5151 	EXP 	window1: units = 'norm'
2504.5151 	EXP 	window1: units = 'pix'
2504.5185 	EXP 	Added new global key event: quitKey
2507.9971 	DATA 	Keypress: space
2508.0133 	EXP 	Starting Trial Number 462
2508.0136 	EXP 	TrialType:Blank
2508.0136 	EXP 	fixationDurationInSec:0.623
2508.0136 	EXP 	fixPosition:0.0
2508.0136 	EXP 	targetPosition:-6.0
2508.0136 	EXP 	displacement:-0.3
2508.0221 	EXP 	startFixDisplay
2508.0289 	EXP 	startFixPeriod
2508.6465 	EXP 	TargetPresentation
2508.8339 	EXP 	TargetRemoval
2509.0836 	EXP 	TargetReappeared
2509.0838 	EXP 	Device response: <KeyPress from None: t=2504.4931564331055, value=escape, duration=0.17586612701416016>
2509.0839 	EXP 	Device response: <KeyPress from None: t=2507.9970183372498, value=space, duration=None>
2509.0839 	EXP 	Device response: <KeyPress from None: t=2507.9970183372498, value=space, duration=0.11211252212524414>
2509.5416 	EXP 	Device response: <KeyPress from None: t=2509.541095018387, value=right, duration=None>
2509.5419 	DATA 	Keypress: right
2509.6599 	EXP 	Device response: <KeyPress from None: t=2509.541095018387, value=right, duration=0.11194753646850586>
2509.6601 	EXP 	RightResponse
2509.6826 	EXP 	Starting Trial Number 463
2509.6829 	EXP 	TrialType:Blank
2509.6829 	EXP 	fixationDurationInSec:0.518
2509.6830 	EXP 	fixPosition:-0.0
2509.6830 	EXP 	targetPosition:8.0
2509.6830 	EXP 	displacement:1.2
2509.6873 	EXP 	FeedbackPeriodStarted
2509.6873 	EXP 	startFixDisplay
2509.8817 	EXP 	startFixPeriod
2510.3951 	EXP 	TargetPresentation
2510.5616 	EXP 	TargetRemoval
2510.8116 	EXP 	TargetReappeared
2511.2140 	EXP 	Device response: <KeyPress from None: t=2511.2131807804108, value=right, duration=None>
2511.2143 	DATA 	Keypress: right
2511.3527 	EXP 	Device response: <KeyPress from None: t=2511.2131807804108, value=right, duration=0.13588905334472656>
2511.3527 	EXP 	RightResponse
2511.3690 	EXP 	Starting Trial Number 464
2511.3693 	EXP 	TrialType:Change
2511.3693 	EXP 	fixationDurationInSec:0.629
2511.3693 	EXP 	fixPosition:-0.0
2511.3693 	EXP 	targetPosition:6.0
2511.3693 	EXP 	displacement:0.0
2511.3735 	EXP 	FeedbackPeriodStarted
2511.3736 	EXP 	startFixDisplay
2511.7204 	EXP 	startFixPeriod
2512.3451 	EXP 	TargetPresentation
2512.5254 	EXP 	TargetDisplacement
2513.0459 	EXP 	Device response: <KeyPress from None: t=2513.04510307312, value=left, duration=None>
2513.0463 	DATA 	Keypress: left
2513.1847 	EXP 	Device response: <KeyPress from None: t=2513.04510307312, value=left, duration=0.13599920272827148>
2513.1848 	EXP 	LeftResponse
2513.2016 	EXP 	Starting Trial Number 465
2513.2019 	EXP 	TrialType:Blank
2513.2019 	EXP 	fixationDurationInSec:1.018
2513.2019 	EXP 	fixPosition:0.0
2513.2019 	EXP 	targetPosition:-6.0
2513.2019 	EXP 	displacement:-0.3
2513.2053 	EXP 	FeedbackPeriodStarted
2513.2054 	EXP 	startFixDisplay
2513.5593 	EXP 	startFixPeriod
2514.5724 	EXP 	TargetPresentation
2514.7321 	EXP 	TargetRemoval
2514.9818 	EXP 	TargetReappeared
2515.3496 	EXP 	Device response: <KeyPress from None: t=2515.349036216736, value=left, duration=None>
2515.3498 	DATA 	Keypress: left
2515.4816 	EXP 	Device response: <KeyPress from None: t=2515.349036216736, value=left, duration=0.12806391716003418>
2515.4818 	EXP 	LeftResponse
2515.4986 	EXP 	Starting Trial Number 466
2515.4988 	EXP 	TrialType:Blank
2515.4989 	EXP 	fixationDurationInSec:0.823
2515.4989 	EXP 	fixPosition:0.0
2515.4989 	EXP 	targetPosition:-6.0
2515.4989 	EXP 	displacement:-1.2
2515.5022 	EXP 	FeedbackPeriodStarted
2515.5023 	EXP 	startFixDisplay
2515.8075 	EXP 	startFixPeriod
2516.6264 	EXP 	TargetPresentation
2516.7928 	EXP 	TargetRemoval
2517.0428 	EXP 	TargetReappeared
2517.4314 	EXP 	Device response: <KeyPress from None: t=2517.429162502289, value=left, duration=None>
2517.4316 	DATA 	Keypress: left
2517.5770 	EXP 	Device response: <KeyPress from None: t=2517.429162502289, value=left, duration=0.14394497871398926>
2517.5771 	EXP 	LeftResponse
2517.5951 	EXP 	Starting Trial Number 467
2517.5954 	EXP 	TrialType:Blank
2517.5955 	EXP 	fixationDurationInSec:0.836
2517.5955 	EXP 	fixPosition:-0.0
2517.5955 	EXP 	targetPosition:8.0
2517.5955 	EXP 	displacement:0.0
2517.6048 	EXP 	FeedbackPeriodStarted
2517.6051 	EXP 	startFixDisplay
2517.7853 	EXP 	startFixPeriod
2518.6180 	EXP 	TargetPresentation
2518.7497 	EXP 	TargetRemoval
2518.9995 	EXP 	TargetReappeared
2519.5415 	DATA 	Keypress: right
2519.5479 	EXP 	Device response: <KeyPress from None: t=2519.5410709381104, value=right, duration=None>
2519.6659 	EXP 	Device response: <KeyPress from None: t=2519.5410709381104, value=right, duration=0.11998176574707031>
2519.6661 	EXP 	RightResponse
2519.6874 	EXP 	Starting Trial Number 468
2519.6877 	EXP 	TrialType:Blank
2519.6877 	EXP 	fixationDurationInSec:1.014
2519.6877 	EXP 	fixPosition:-0.0
2519.6877 	EXP 	targetPosition:8.0
2519.6877 	EXP 	displacement:1.2
2519.6934 	EXP 	FeedbackPeriodStarted
2519.6934 	EXP 	startFixDisplay
2519.9085 	EXP 	startFixPeriod
2520.9216 	EXP 	TargetPresentation
2521.0743 	EXP 	TargetRemoval
2521.3242 	EXP 	TargetReappeared
2521.7266 	EXP 	Device response: <KeyPress from None: t=2521.725127220154, value=right, duration=None>
