0.1510 	EXP 	Input Frame Rate: 144.000 Hz
2575.7130 	EXP 	Device response: <KeyPress from None: t=2575.5582933425903, value=left, duration=0.15211153030395508>
2575.7132 	EXP 	LeftResponse
2575.7198 	EXP 	FeedbackPeriodStarted
2577.7300 	EXP 	Starting Trial Number 499
2577.7303 	EXP 	TrialType:Step
2577.7303 	EXP 	fixationDurationInSec:0.933
2577.7303 	EXP 	fixPosition:-0.0
2577.7303 	EXP 	targetPosition:8.0
2577.7303 	EXP 	displacement:-1.2
2577.7389 	EXP 	startFixDisplay
2578.0305 	EXP 	startFixPeriod
2578.9604 	EXP 	TargetPresentation
2579.1337 	EXP 	TargetDisplacement
2579.5434 	EXP 	Device response: <KeyPress from None: t=2579.542313814163, value=left, duration=None>
2579.5438 	DATA 	Keypress: left
2579.6891 	EXP 	Device response: <KeyPress from None: t=2579.542313814163, value=left, duration=0.14410781860351562>
2579.6893 	EXP 	LeftResponse
2579.7107 	EXP 	Starting Trial Number 500
2579.7111 	EXP 	TrialType:Change
2579.7111 	EXP 	fixationDurationInSec:1.286
2579.7111 	EXP 	fixPosition:0.0
2579.7111 	EXP 	targetPosition:-6.0
2579.7111 	EXP 	displacement:-1.5
2579.7167 	EXP 	FeedbackPeriodStarted
2579.7169 	EXP 	startFixDisplay
2579.8764 	EXP 	startFixPeriod
2581.1600 	EXP 	TargetPresentation
2581.2987 	EXP 	TargetDisplacement
2581.9858 	EXP 	Device response: <KeyPress from None: t=2581.98228597641, value=right, duration=None>
2581.9863 	DATA 	Keypress: right
2582.0831 	EXP 	Device response: <KeyPress from None: t=2581.98228597641, value=right, duration=0.09597229957580566>
2582.0833 	EXP 	RightResponse
2582.1058 	EXP 	Starting Trial Number 501
2582.1061 	EXP 	TrialType:Blank
2582.1061 	EXP 	fixationDurationInSec:0.746
2582.1061 	EXP 	fixPosition:0.0
2582.1062 	EXP 	targetPosition:-6.0
2582.1062 	EXP 	displacement:-0.3
2582.1107 	EXP 	FeedbackPeriodStarted
2582.1109 	EXP 	startFixDisplay
2582.3467 	EXP 	startFixPeriod
2583.0891 	EXP 	TargetPresentation
2583.2763 	EXP 	TargetRemoval
2583.5263 	EXP 	TargetReappeared
2584.3245 	EXP 	Device response: <KeyPress from None: t=2584.3182606697083, value=right, duration=None>
2584.3250 	DATA 	Keypress: right
2584.4354 	EXP 	Device response: <KeyPress from None: t=2584.3182606697083, value=right, duration=0.11194729804992676>
2584.4356 	EXP 	RightResponse
2584.4565 	EXP 	Starting Trial Number 502
2584.4568 	EXP 	TrialType:Change
2584.4568 	EXP 	fixationDurationInSec:1.175
2584.4568 	EXP 	fixPosition:-0.0
2584.4569 	EXP 	targetPosition:8.0
2584.4569 	EXP 	displacement:-1.2
2584.4630 	EXP 	FeedbackPeriodStarted
2584.4632 	EXP 	startFixDisplay
2584.7128 	EXP 	startFixPeriod
2585.8855 	EXP 	TargetPresentation
2586.0728 	EXP 	TargetDisplacement
2586.5309 	EXP 	Device response: <KeyPress from None: t=2586.526298046112, value=left, duration=None>
2586.5316 	DATA 	Keypress: left
2586.6559 	EXP 	Device response: <KeyPress from None: t=2586.526298046112, value=left, duration=0.1281280517578125>
2586.6560 	EXP 	LeftResponse
2586.6793 	EXP 	Starting Trial Number 503
2586.6796 	EXP 	TrialType:Change
2586.6796 	EXP 	fixationDurationInSec:1.490
2586.6796 	EXP 	fixPosition:0.0
2586.6796 	EXP 	targetPosition:-6.0
2586.6796 	EXP 	displacement:-0.9
2586.6833 	EXP 	FeedbackPeriodStarted
2586.6834 	EXP 	startFixDisplay
2586.8709 	EXP 	startFixPeriod
2588.3558 	EXP 	TargetPresentation
2588.9316 	EXP 	TargetDisplacement
2589.0914 	EXP 	Device response: <KeyPress from None: t=2589.086295604706, value=right, duration=None>
2589.0918 	DATA 	Keypress: right
2589.2164 	EXP 	Device response: <KeyPress from None: t=2589.086295604706, value=right, duration=0.1280806064605713>
2589.2166 	EXP 	RightResponse
2589.2369 	EXP 	Starting Trial Number 504
2589.2373 	EXP 	TrialType:Step
2589.2373 	EXP 	fixationDurationInSec:0.759
2589.2373 	EXP 	fixPosition:-0.0
2589.2373 	EXP 	targetPosition:6.0
2589.2373 	EXP 	displacement:1.2
2589.2440 	EXP 	FeedbackPeriodStarted
2589.2442 	EXP 	startFixDisplay
2589.5424 	EXP 	startFixPeriod
2590.2988 	EXP 	TargetPresentation
2590.4582 	EXP 	TargetDisplacement
2591.1106 	EXP 	Device response: <KeyPress from None: t=2591.1103780269623, value=left, duration=None>
2591.1111 	DATA 	Keypress: left
2591.2634 	EXP 	Device response: <KeyPress from None: t=2591.1103780269623, value=left, duration=0.15196776390075684>
2591.2639 	EXP 	LeftResponse
2591.2772 	EXP 	FeedbackPeriodStarted
2593.2875 	EXP 	Starting Trial Number 505
2593.2878 	EXP 	TrialType:Step
2593.2878 	EXP 	fixationDurationInSec:1.254
2593.2878 	EXP 	fixPosition:0.0
2593.2878 	EXP 	targetPosition:-8.0
2593.2878 	EXP 	displacement:1.5
2593.2964 	EXP 	startFixDisplay
2593.3033 	EXP 	startFixPeriod
2594.5525 	EXP 	TargetPresentation
2594.7397 	EXP 	TargetDisplacement
2595.1908 	EXP 	Device response: <KeyPress from None: t=2595.19038271904, value=right, duration=None>
2595.1912 	DATA 	Keypress: right
2595.3159 	EXP 	Device response: <KeyPress from None: t=2595.19038271904, value=right, duration=0.1199185848236084>
2595.3160 	EXP 	RightResponse
2595.3393 	EXP 	Starting Trial Number 506
2595.3397 	EXP 	TrialType:Step
2595.3397 	EXP 	fixationDurationInSec:1.078
2595.3397 	EXP 	fixPosition:-0.0
2595.3397 	EXP 	targetPosition:6.0
2595.3397 	EXP 	displacement:0.0
2595.3433 	EXP 	FeedbackPeriodStarted
2595.3434 	EXP 	startFixDisplay
2595.5795 	EXP 	startFixPeriod
2596.6549 	EXP 	TargetPresentation
2596.8284 	EXP 	TargetDisplacement
2597.3213 	EXP 	Device response: <KeyPress from None: t=2597.3184118270874, value=left, duration=None>
2597.3221 	DATA 	Keypress: left
2597.4602 	EXP 	Device response: <KeyPress from None: t=2597.3184118270874, value=left, duration=0.13591384887695312>
2597.4604 	EXP 	LeftResponse
2597.4844 	EXP 	Starting Trial Number 507
2597.4847 	EXP 	TrialType:Blank
2597.4847 	EXP 	fixationDurationInSec:1.192
2597.4848 	EXP 	fixPosition:-0.0
2597.4848 	EXP 	targetPosition:6.0
2597.4848 	EXP 	displacement:1.5
2597.4945 	EXP 	FeedbackPeriodStarted
2597.4947 	EXP 	startFixDisplay
2597.6612 	EXP 	startFixPeriod
2598.8477 	EXP 	TargetPresentation
2599.0141 	EXP 	TargetRemoval
2599.2640 	EXP 	TargetReappeared
2599.7221 	EXP 	Device response: <KeyPress from None: t=2599.718338727951, value=right, duration=None>
2599.7228 	DATA 	Keypress: right
2599.8406 	EXP 	Device response: <KeyPress from None: t=2599.718338727951, value=right, duration=0.12004613876342773>
2599.8407 	EXP 	RightResponse
2599.8615 	EXP 	Starting Trial Number 508
2599.8619 	EXP 	TrialType:Change
2599.8619 	EXP 	fixationDurationInSec:0.759
2599.8619 	EXP 	fixPosition:-0.0
2599.8619 	EXP 	targetPosition:8.0
2599.8619 	EXP 	displacement:0.9
2599.8676 	EXP 	FeedbackPeriodStarted
2599.8678 	EXP 	startFixDisplay
2600.0829 	EXP 	startFixPeriod
2600.8392 	EXP 	TargetPresentation
2601.0542 	EXP 	TargetDisplacement
2601.7759 	EXP 	Device response: <KeyPress from None: t=2601.7743513584137, value=left, duration=None>
2601.7763 	DATA 	Keypress: left
2601.9009 	EXP 	Device response: <KeyPress from None: t=2601.7743513584137, value=left, duration=0.12014126777648926>
2601.9011 	EXP 	LeftResponse
2601.9292 	EXP 	Starting Trial Number 509
2601.9296 	EXP 	TrialType:Step
2601.9296 	EXP 	fixationDurationInSec:0.659
2601.9296 	EXP 	fixPosition:-0.0
2601.9296 	EXP 	targetPosition:6.0
2601.9296 	EXP 	displacement:0.9
2601.9355 	EXP 	FeedbackPeriodStarted
2601.9356 	EXP 	startFixDisplay
2602.1229 	EXP 	startFixPeriod
2602.7753 	EXP 	TargetPresentation
2602.9555 	EXP 	TargetDisplacement
2603.7537 	EXP 	Device response: <KeyPress from None: t=2603.7503564357758, value=right, duration=None>
2603.7541 	DATA 	Keypress: right
2603.9134 	EXP 	Device response: <KeyPress from None: t=2603.7503564357758, value=right, duration=0.15996527671813965>
2603.9135 	EXP 	RightResponse
2603.9341 	EXP 	Starting Trial Number 510
2603.9345 	EXP 	TrialType:Blank
2603.9345 	EXP 	fixationDurationInSec:1.187
2603.9345 	EXP 	fixPosition:0.0
2603.9345 	EXP 	targetPosition:-6.0
2603.9345 	EXP 	displacement:-1.2
2603.9408 	EXP 	FeedbackPeriodStarted
2603.9410 	EXP 	startFixDisplay
2604.1144 	EXP 	startFixPeriod
2605.2941 	EXP 	TargetPresentation
2605.3010 	EXP 	TargetRemoval
2605.5508 	EXP 	TargetReappeared
2606.3005 	EXP 	Device response: <KeyPress from None: t=2606.294358253479, value=right, duration=None>
2606.3011 	DATA 	Keypress: right
2606.4253 	EXP 	Device response: <KeyPress from None: t=2606.294358253479, value=right, duration=0.1280384063720703>
2606.4255 	EXP 	RightResponse
2606.4320 	EXP 	FeedbackPeriodStarted
2608.4416 	EXP 	Starting Trial Number 511
2608.4419 	EXP 	TrialType:Change
2608.4419 	EXP 	fixationDurationInSec:1.301
2608.4419 	EXP 	fixPosition:-0.0
2608.4419 	EXP 	targetPosition:8.0
2608.4419 	EXP 	displacement:-0.6
2608.4445 	EXP 	startFixDisplay
2608.7429 	EXP 	startFixPeriod
2610.0404 	EXP 	TargetPresentation
2610.2345 	EXP 	TargetDisplacement
2610.6512 	EXP 	Device response: <KeyPress from None: t=2610.6464750766754, value=left, duration=None>
2610.6519 	DATA 	Keypress: left
2610.7761 	EXP 	Device response: <KeyPress from None: t=2610.6464750766754, value=left, duration=0.12787604331970215>
2610.7763 	EXP 	LeftResponse
2610.7965 	EXP 	Starting Trial Number 512
2610.7969 	EXP 	TrialType:Blank
2610.7969 	EXP 	fixationDurationInSec:0.515
2610.7969 	EXP 	fixPosition:0.0
2610.7969 	EXP 	targetPosition:-6.0
2610.7969 	EXP 	displacement:0.3
2610.8036 	EXP 	FeedbackPeriodStarted
2610.8038 	EXP 	startFixDisplay
2610.9703 	EXP 	startFixPeriod
2611.4837 	EXP 	TargetPresentation
2611.6432 	EXP 	TargetRemoval
2611.8931 	EXP 	TargetReappeared
2612.2956 	EXP 	Device response: <KeyPress from None: t=2612.2944259643555, value=right, duration=None>
2612.2959 	DATA 	Keypress: right
2612.4207 	EXP 	Device response: <KeyPress from None: t=2612.2944259643555, value=right, duration=0.11998128890991211>
2612.4208 	EXP 	RightResponse
2612.4429 	EXP 	Starting Trial Number 513
2612.4433 	EXP 	TrialType:Step
2612.4433 	EXP 	fixationDurationInSec:0.737
2612.4433 	EXP 	fixPosition:0.0
2612.4433 	EXP 	targetPosition:-6.0
2612.4433 	EXP 	displacement:0.6
2612.4481 	EXP 	FeedbackPeriodStarted
2612.4481 	EXP 	startFixDisplay
2612.6634 	EXP 	startFixPeriod
2613.3990 	EXP 	TargetPresentation
2613.6070 	EXP 	TargetDisplacement
2613.9958 	EXP 	Device response: <KeyPress from None: t=2613.9903445243835, value=right, duration=None>
2613.9962 	DATA 	Keypress: right
2614.1207 	EXP 	Device response: <KeyPress from None: t=2613.9903445243835, value=right, duration=0.1281287670135498>
2614.1208 	EXP 	RightResponse
2614.1413 	EXP 	Starting Trial Number 514
2614.1417 	EXP 	TrialType:Blank
2614.1417 	EXP 	fixationDurationInSec:1.433
2614.1417 	EXP 	fixPosition:0.0
2614.1417 	EXP 	targetPosition:-8.0
2614.1417 	EXP 	displacement:0.3
2614.1482 	EXP 	FeedbackPeriodStarted
2614.1484 	EXP 	startFixDisplay
2614.4535 	EXP 	startFixPeriod
2615.8831 	EXP 	TargetPresentation
2616.0842 	EXP 	TargetRemoval
2616.3342 	EXP 	TargetReappeared
2616.8337 	EXP 	Device response: <KeyPress from None: t=2616.8304142951965, value=right, duration=None>
2616.8341 	DATA 	Keypress: right
2616.9725 	EXP 	Device response: <KeyPress from None: t=2616.8304142951965, value=right, duration=0.13602972030639648>
2616.9726 	EXP 	RightResponse
2616.9924 	EXP 	Starting Trial Number 515
2616.9927 	EXP 	TrialType:Change
2616.9927 	EXP 	fixationDurationInSec:0.533
2616.9928 	EXP 	fixPosition:0.0
2616.9928 	EXP 	targetPosition:-8.0
2616.9928 	EXP 	displacement:0.9
2617.0002 	EXP 	FeedbackPeriodStarted
2617.0003 	EXP 	startFixDisplay
2617.5970 	EXP 	startFixPeriod
2618.1244 	EXP 	TargetPresentation
2618.1314 	EXP 	TargetDisplacement
2618.8876 	EXP 	Device response: <KeyPress from None: t=2618.886409521103, value=right, duration=None>
2618.8879 	DATA 	Keypress: right
2619.0127 	EXP 	Device response: <KeyPress from None: t=2618.886409521103, value=right, duration=0.12000370025634766>
2619.0129 	EXP 	RightResponse
2619.0383 	EXP 	Starting Trial Number 516
2619.0387 	EXP 	TrialType:Blank
2619.0387 	EXP 	fixationDurationInSec:0.886
2619.0387 	EXP 	fixPosition:0.0
2619.0387 	EXP 	targetPosition:-8.0
2619.0387 	EXP 	displacement:-1.5
2619.0472 	EXP 	FeedbackPeriodStarted
2619.0474 	EXP 	startFixDisplay
2619.3178 	EXP 	startFixPeriod
2620.1990 	EXP 	TargetPresentation
2620.2060 	EXP 	TargetRemoval
2620.4558 	EXP 	TargetReappeared
2621.0317 	EXP 	Device response: <KeyPress from None: t=2621.0303757190704, value=right, duration=None>
2621.0320 	DATA 	Keypress: right
2621.1705 	EXP 	Device response: <KeyPress from None: t=2621.0303757190704, value=right, duration=0.13606834411621094>
2621.1706 	EXP 	RightResponse
2621.1774 	EXP 	FeedbackPeriodStarted
2623.1890 	EXP 	Starting Trial Number 517
2623.1893 	EXP 	TrialType:Blank
2623.1893 	EXP 	fixationDurationInSec:0.593
2623.1893 	EXP 	fixPosition:-0.0
2623.1893 	EXP 	targetPosition:6.0
2623.1893 	EXP 	displacement:1.2
2623.1968 	EXP 	startFixDisplay
2626.3541 	EXP 	startFixPeriod
2626.9439 	EXP 	TargetPresentation
2627.1173 	EXP 	TargetRemoval
2627.3673 	EXP 	TargetReappeared
2627.8470 	DATA 	Keypress: right
2627.8532 	EXP 	Device response: <KeyPress from None: t=2627.846451282501, value=right, duration=None>
2627.9849 	EXP 	Device response: <KeyPress from None: t=2627.846451282501, value=right, duration=0.13600969314575195>
2627.9850 	EXP 	RightResponse
2628.0068 	EXP 	Starting Trial Number 518
2628.0072 	EXP 	TrialType:Blank
2628.0072 	EXP 	fixationDurationInSec:0.908
2628.0072 	EXP 	fixPosition:-0.0
2628.0072 	EXP 	targetPosition:6.0
2628.0072 	EXP 	displacement:0.9
2628.0124 	EXP 	FeedbackPeriodStarted
2628.0125 	EXP 	startFixDisplay
2628.4983 	EXP 	startFixPeriod
2629.4003 	EXP 	TargetPresentation
2629.5877 	EXP 	TargetRemoval
2629.8375 	EXP 	TargetReappeared
2630.1990 	DATA 	Keypress: left
2630.2055 	EXP 	Device response: <KeyPress from None: t=2630.198473215103, value=left, duration=None>
2630.3373 	EXP 	Device response: <KeyPress from None: t=2630.198473215103, value=left, duration=0.13592815399169922>
2630.3375 	EXP 	LeftResponse
2630.3587 	EXP 	Starting Trial Number 519
2630.3590 	EXP 	TrialType:Change
2630.3590 	EXP 	fixationDurationInSec:0.813
2630.3590 	EXP 	fixPosition:-0.0
2630.3590 	EXP 	targetPosition:6.0
2630.3591 	EXP 	displacement:1.2
2630.3648 	EXP 	FeedbackPeriodStarted
2630.3649 	EXP 	startFixDisplay
2630.5245 	EXP 	startFixPeriod
2631.3364 	EXP 	TargetPresentation
2631.3848 	EXP 	TargetDisplacement
2631.9470 	EXP 	Device response: <KeyPress from None: t=2631.9424319267273, value=right, duration=None>
2631.9475 	DATA 	Keypress: right
2632.0719 	EXP 	Device response: <KeyPress from None: t=2631.9424319267273, value=right, duration=0.1279911994934082>
2632.0720 	EXP 	RightResponse
2632.0922 	EXP 	Starting Trial Number 520
2632.0925 	EXP 	TrialType:Step
2632.0925 	EXP 	fixationDurationInSec:1.340
2632.0925 	EXP 	fixPosition:0.0
2632.0925 	EXP 	targetPosition:-8.0
2632.0926 	EXP 	displacement:-0.6
2632.0995 	EXP 	FeedbackPeriodStarted
2632.0996 	EXP 	startFixDisplay
2632.2455 	EXP 	startFixPeriod
2633.5777 	EXP 	TargetPresentation
2633.5846 	EXP 	TargetDisplacement
2634.2787 	EXP 	Device response: <KeyPress from None: t=2634.278430223465, value=right, duration=None>
2634.2791 	DATA 	Keypress: right
2634.4174 	EXP 	Device response: <KeyPress from None: t=2634.278430223465, value=right, duration=0.13606882095336914>
2634.4175 	EXP 	RightResponse
2634.4423 	EXP 	Starting Trial Number 521
2634.4427 	EXP 	TrialType:Change
2634.4427 	EXP 	fixationDurationInSec:0.931
2634.4427 	EXP 	fixPosition:0.0
2634.4427 	EXP 	targetPosition:-6.0
2634.4427 	EXP 	displacement:0.3
2634.4518 	EXP 	FeedbackPeriodStarted
2634.4519 	EXP 	startFixDisplay
2634.6880 	EXP 	startFixPeriod
2635.6177 	EXP 	TargetPresentation
2635.6662 	EXP 	TargetDisplacement
2636.0759 	EXP 	Device response: <KeyPress from None: t=2636.0704503059387, value=right, duration=None>
2636.0765 	DATA 	Keypress: right
2636.2008 	EXP 	Device response: <KeyPress from None: t=2636.0704503059387, value=right, duration=0.12797021865844727>
2636.2010 	EXP 	RightResponse
2636.2214 	EXP 	Starting Trial Number 522
2636.2217 	EXP 	TrialType:Step
2636.2217 	EXP 	fixationDurationInSec:0.909
2636.2217 	EXP 	fixPosition:0.0
2636.2217 	EXP 	targetPosition:-6.0
2636.2217 	EXP 	displacement:-1.5
2636.2283 	EXP 	FeedbackPeriodStarted
2636.2285 	EXP 	startFixDisplay
2636.5059 	EXP 	startFixPeriod
2637.4079 	EXP 	TargetPresentation
2637.4565 	EXP 	TargetDisplacement
2638.0117 	EXP 	Device response: <KeyPress from None: t=2638.0064685344696, value=left, duration=None>
2638.0120 	DATA 	Keypress: left
2638.1298 	EXP 	Device response: <KeyPress from None: t=2638.0064685344696, value=left, duration=0.11995410919189453>
2638.1299 	EXP 	LeftResponse
2638.1435 	EXP 	FeedbackPeriodStarted
2640.1543 	EXP 	Starting Trial Number 523
2640.1546 	EXP 	TrialType:Change
2640.1546 	EXP 	fixationDurationInSec:1.230
2640.1547 	EXP 	fixPosition:-0.0
2640.1547 	EXP 	targetPosition:6.0
2640.1547 	EXP 	displacement:-0.6
2640.1627 	EXP 	startFixDisplay
2646.1374 	EXP 	startFixPeriod
2647.3656 	EXP 	TargetPresentation
2647.3725 	EXP 	TargetDisplacement
2648.0041 	EXP 	Device response: <KeyPress from None: t=2647.9984982013702, value=left, duration=None>
2648.0047 	DATA 	Keypress: left
2648.1358 	EXP 	Device response: <KeyPress from None: t=2647.9984982013702, value=left, duration=0.135969877243042>
2648.1360 	EXP 	LeftResponse
2648.1608 	EXP 	Starting Trial Number 524
2648.1613 	EXP 	TrialType:Blank
2648.1613 	EXP 	fixationDurationInSec:1.140
2648.1613 	EXP 	fixPosition:0.0
2648.1613 	EXP 	targetPosition:-6.0
2648.1613 	EXP 	displacement:0.0
2648.1705 	EXP 	FeedbackPeriodStarted
2648.1707 	EXP 	startFixDisplay
2673.6299 	EXP 	startFixPeriod
2674.7679 	EXP 	TargetPresentation
2674.7749 	EXP 	TargetRemoval
2675.0247 	EXP 	TargetReappeared
2675.7880 	EXP 	Device response: <KeyPress from None: t=2675.7825927734375, value=right, duration=None>
2675.7884 	DATA 	Keypress: right
2675.9061 	EXP 	Device response: <KeyPress from None: t=2675.7825927734375, value=right, duration=0.12004423141479492>
2675.9062 	EXP 	RightResponse
2675.9310 	EXP 	Starting Trial Number 525
2675.9313 	EXP 	TrialType:Change
2675.9314 	EXP 	fixationDurationInSec:1.336
2675.9314 	EXP 	fixPosition:0.0
2675.9314 	EXP 	targetPosition:-6.0
2675.9314 	EXP 	displacement:0.3
2675.9405 	EXP 	FeedbackPeriodStarted
2675.9406 	EXP 	startFixDisplay
2678.7856 	EXP 	startFixPeriod
2680.1180 	EXP 	TargetPresentation
2680.1249 	EXP 	TargetDisplacement
2680.9028 	DATA 	Keypress: right
2680.9091 	EXP 	Device response: <KeyPress from None: t=2680.9025959968567, value=right, duration=None>
2681.0340 	EXP 	Device response: <KeyPress from None: t=2680.9025959968567, value=right, duration=0.12804460525512695>
2681.0341 	EXP 	RightResponse
2681.0550 	EXP 	Starting Trial Number 526
2681.0554 	EXP 	TrialType:Blank
2681.0554 	EXP 	fixationDurationInSec:1.265
2681.0554 	EXP 	fixPosition:0.0
2681.0554 	EXP 	targetPosition:-8.0
2681.0555 	EXP 	displacement:1.5
2681.0616 	EXP 	FeedbackPeriodStarted
2681.0618 	EXP 	startFixDisplay
2698.3399 	EXP 	startFixPeriod
2699.6028 	EXP 	TargetPresentation
2699.6098 	EXP 	TargetRemoval
2699.8595 	EXP 	TargetReappeared
2700.3731 	EXP 	Device response: <KeyPress from None: t=2700.3667330741882, value=right, duration=None>
2700.3735 	DATA 	Keypress: right
2700.4843 	EXP 	Device response: <KeyPress from None: t=2700.3667330741882, value=right, duration=0.11184430122375488>
2700.4844 	EXP 	RightResponse
2700.5109 	EXP 	Starting Trial Number 527
2700.5113 	EXP 	TrialType:Step
2700.5113 	EXP 	fixationDurationInSec:1.340
2700.5113 	EXP 	fixPosition:-0.0
2700.5113 	EXP 	targetPosition:6.0
2700.5113 	EXP 	displacement:-0.3
2700.5186 	EXP 	FeedbackPeriodStarted
2700.5188 	EXP 	startFixDisplay
2712.7869 	EXP 	startFixPeriod
2714.1193 	EXP 	TargetPresentation
2714.3274 	EXP 	TargetDisplacement
2714.9452 	EXP 	Device response: <KeyPress from None: t=2714.9427371025085, value=right, duration=None>
2714.9459 	DATA 	Keypress: right
2715.0492 	EXP 	Device response: <KeyPress from None: t=2714.9427371025085, value=right, duration=0.10400891304016113>
2715.0493 	EXP 	RightResponse
2715.0976 	EXP 	FeedbackPeriodStarted
2718.4867 	DATA 	Keypress: space
2721.8203 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
