0.1451 	EXP 	Input Frame Rate: 144.000 Hz
1933.1578 	EXP 	Device response: <KeyPress from None: t=1930.5624060630798, value=x, duration=0.14401960372924805>
1933.1578 	EXP 	Device response: <KeyPress from None: t=1931.8824481964111, value=space, duration=None>
1933.1578 	EXP 	Device response: <KeyPress from None: t=1931.8824481964111, value=space, duration=0.056017398834228516>
1933.6436 	EXP 	Device response: <KeyPress from None: t=1933.6424469947815, value=right, duration=None>
1933.6444 	DATA 	Keypress: right
1933.7892 	EXP 	Device response: <KeyPress from None: t=1933.6424469947815, value=right, duration=0.14406919479370117>
1933.7894 	EXP 	RightResponse
1933.8106 	EXP 	Starting Trial Number 397
1933.8110 	EXP 	TrialType:Blank
1933.8110 	EXP 	fixationDurationInSec:0.533
1933.8110 	EXP 	fixPosition:0.0
1933.8110 	EXP 	targetPosition:-6.0
1933.8110 	EXP 	displacement:0.9
1933.8167 	EXP 	FeedbackPeriodStarted
1933.8168 	EXP 	startFixDisplay
1934.2887 	EXP 	startFixPeriod
1934.8162 	EXP 	TargetPresentation
1934.9687 	EXP 	TargetRemoval
1935.2187 	EXP 	TargetReappeared
1935.5795 	EXP 	Device response: <KeyPress from None: t=1935.5785584449768, value=right, duration=None>
1935.5802 	DATA 	Keypress: right
1935.7115 	EXP 	Device response: <KeyPress from None: t=1935.5785584449768, value=right, duration=0.12779831886291504>
1935.7117 	EXP 	RightResponse
1935.7321 	EXP 	Starting Trial Number 398
1935.7324 	EXP 	TrialType:Step
1935.7325 	EXP 	fixationDurationInSec:1.152
1935.7325 	EXP 	fixPosition:0.0
1935.7325 	EXP 	targetPosition:-8.0
1935.7325 	EXP 	displacement:1.5
1935.7389 	EXP 	FeedbackPeriodStarted
1935.7391 	EXP 	startFixDisplay
1935.8987 	EXP 	startFixPeriod
1937.0437 	EXP 	TargetPresentation
1937.0506 	EXP 	TargetDisplacement
1937.8486 	EXP 	Device response: <KeyPress from None: t=1937.8424367904663, value=right, duration=None>
1937.8490 	DATA 	Keypress: right
1937.9666 	EXP 	Device response: <KeyPress from None: t=1937.8424367904663, value=right, duration=0.12004280090332031>
1937.9667 	EXP 	RightResponse
1937.9910 	EXP 	Starting Trial Number 399
1937.9915 	EXP 	TrialType:Step
1937.9915 	EXP 	fixationDurationInSec:1.212
1937.9915 	EXP 	fixPosition:0.0
1937.9915 	EXP 	targetPosition:-6.0
1937.9915 	EXP 	displacement:0.0
1938.0011 	EXP 	FeedbackPeriodStarted
1938.0012 	EXP 	startFixDisplay
1938.2025 	EXP 	startFixPeriod
1939.4098 	EXP 	TargetPresentation
1940.0670 	DATA 	Keypress: right
1940.8599 	EXP 	TargetDisplacement
1940.8604 	EXP 	Device response: <KeyPress from None: t=1940.0664372444153, value=right, duration=None>
1940.8604 	EXP 	Device response: <KeyPress from None: t=1940.0664372444153, value=right, duration=0.11995744705200195>
1941.4361 	EXP 	Device response: <KeyPress from None: t=1941.4345407485962, value=left, duration=None>
1941.4366 	DATA 	Keypress: left
1941.5263 	EXP 	Device response: <KeyPress from None: t=1941.4345407485962, value=left, duration=0.08790183067321777>
1941.5265 	EXP 	LeftResponse
1941.5468 	EXP 	Starting Trial Number 400
1941.5471 	EXP 	TrialType:Change
1941.5471 	EXP 	fixationDurationInSec:1.002
1941.5472 	EXP 	fixPosition:-0.0
1941.5472 	EXP 	targetPosition:8.0
1941.5472 	EXP 	displacement:0.0
1941.5538 	EXP 	FeedbackPeriodStarted
1941.5540 	EXP 	startFixDisplay
1941.7484 	EXP 	startFixPeriod
1942.7474 	EXP 	TargetPresentation
1942.9278 	EXP 	TargetDisplacement
1943.4625 	EXP 	Device response: <KeyPress from None: t=1943.4585604667664, value=right, duration=None>
1943.4630 	DATA 	Keypress: right
1943.5871 	EXP 	Device response: <KeyPress from None: t=1943.4585604667664, value=right, duration=0.1279737949371338>
1943.5873 	EXP 	RightResponse
1943.6075 	EXP 	Starting Trial Number 401
1943.6079 	EXP 	TrialType:Blank
1943.6079 	EXP 	fixationDurationInSec:0.906
1943.6079 	EXP 	fixPosition:0.0
1943.6079 	EXP 	targetPosition:-8.0
1943.6079 	EXP 	displacement:1.5
1943.6148 	EXP 	FeedbackPeriodStarted
1943.6150 	EXP 	startFixDisplay
1943.9619 	EXP 	startFixPeriod
1944.8640 	EXP 	TargetPresentation
1945.5350 	DATA 	Keypress: left
1946.0781 	EXP 	TargetRemoval
1946.3281 	EXP 	TargetReappeared
1946.3285 	EXP 	Device response: <KeyPress from None: t=1945.530441045761, value=left, duration=None>
1946.3286 	EXP 	Device response: <KeyPress from None: t=1945.530441045761, value=left, duration=0.12799572944641113>
1946.9804 	EXP 	Device response: <KeyPress from None: t=1946.9785702228546, value=right, duration=None>
1946.9808 	DATA 	Keypress: right
1947.1123 	EXP 	Device response: <KeyPress from None: t=1946.9785702228546, value=right, duration=0.12784767150878906>
1947.1124 	EXP 	RightResponse
1947.1332 	EXP 	Starting Trial Number 402
1947.1336 	EXP 	TrialType:Step
1947.1336 	EXP 	fixationDurationInSec:0.503
1947.1336 	EXP 	fixPosition:0.0
1947.1336 	EXP 	targetPosition:-8.0
1947.1336 	EXP 	displacement:0.6
1947.1397 	EXP 	FeedbackPeriodStarted
1947.1398 	EXP 	startFixDisplay
1947.3481 	EXP 	startFixPeriod
1947.8477 	EXP 	TargetPresentation
1948.1321 	EXP 	TargetDisplacement
1948.6110 	EXP 	Device response: <KeyPress from None: t=1948.6105995178223, value=left, duration=None>
1948.6113 	DATA 	Keypress: left
1948.7291 	EXP 	Device response: <KeyPress from None: t=1948.6105995178223, value=left, duration=0.11182737350463867>
1948.7293 	EXP 	LeftResponse
1948.7429 	EXP 	FeedbackPeriodStarted
1950.7519 	EXP 	Starting Trial Number 403
1950.7522 	EXP 	TrialType:Step
1950.7522 	EXP 	fixationDurationInSec:1.378
1950.7522 	EXP 	fixPosition:-0.0
1950.7522 	EXP 	targetPosition:8.0
1950.7522 	EXP 	displacement:-1.5
1950.7550 	EXP 	startFixDisplay
1950.7619 	EXP 	startFixPeriod
1952.1360 	EXP 	TargetPresentation
1952.3302 	EXP 	TargetDisplacement
1953.1633 	EXP 	Device response: <KeyPress from None: t=1953.162543296814, value=right, duration=None>
1953.1641 	DATA 	Keypress: right
1953.3020 	EXP 	Device response: <KeyPress from None: t=1953.162543296814, value=right, duration=0.13597869873046875>
1953.3021 	EXP 	RightResponse
1953.3233 	EXP 	Starting Trial Number 404
1953.3237 	EXP 	TrialType:Change
1953.3237 	EXP 	fixationDurationInSec:1.124
1953.3237 	EXP 	fixPosition:-0.0
1953.3237 	EXP 	targetPosition:8.0
1953.3237 	EXP 	displacement:0.3
1953.3294 	EXP 	FeedbackPeriodStarted
1953.3296 	EXP 	startFixDisplay
1953.5448 	EXP 	startFixPeriod
1954.6619 	EXP 	TargetPresentation
1954.8976 	EXP 	TargetDisplacement
1955.7516 	EXP 	Device response: <KeyPress from None: t=1955.7464501857758, value=right, duration=None>
1955.7520 	DATA 	Keypress: right
1955.8972 	EXP 	Device response: <KeyPress from None: t=1955.7464501857758, value=right, duration=0.14399266242980957>
1955.8973 	EXP 	RightResponse
1955.9178 	EXP 	Starting Trial Number 405
1955.9182 	EXP 	TrialType:Step
1955.9182 	EXP 	fixationDurationInSec:1.436
1955.9182 	EXP 	fixPosition:0.0
1955.9182 	EXP 	targetPosition:-8.0
1955.9182 	EXP 	displacement:-0.3
1955.9246 	EXP 	FeedbackPeriodStarted
1955.9248 	EXP 	startFixDisplay
1956.3134 	EXP 	startFixPeriod
1957.7428 	EXP 	TargetPresentation
1957.9786 	EXP 	TargetDisplacement
1958.6935 	EXP 	Device response: <KeyPress from None: t=1958.690539598465, value=left, duration=None>
1958.6942 	DATA 	Keypress: left
1958.8115 	EXP 	Device response: <KeyPress from None: t=1958.690539598465, value=left, duration=0.11996269226074219>
1958.8116 	EXP 	LeftResponse
1958.8319 	EXP 	Starting Trial Number 406
1958.8322 	EXP 	TrialType:Change
1958.8323 	EXP 	fixationDurationInSec:1.491
1958.8323 	EXP 	fixPosition:0.0
1958.8323 	EXP 	targetPosition:-6.0
1958.8323 	EXP 	displacement:-0.6
1958.8390 	EXP 	FeedbackPeriodStarted
1958.8392 	EXP 	startFixDisplay
1959.1931 	EXP 	startFixPeriod
1960.6781 	EXP 	TargetPresentation
1960.9207 	EXP 	TargetDisplacement
1961.7329 	EXP 	Device response: <KeyPress from None: t=1961.7305760383606, value=left, duration=None>
1961.7337 	DATA 	Keypress: left
1961.8368 	EXP 	Device response: <KeyPress from None: t=1961.7305760383606, value=left, duration=0.10398197174072266>
1961.8369 	EXP 	LeftResponse
1961.8573 	EXP 	Starting Trial Number 407
1961.8577 	EXP 	TrialType:Step
1961.8577 	EXP 	fixationDurationInSec:0.655
1961.8577 	EXP 	fixPosition:-0.0
1961.8577 	EXP 	targetPosition:6.0
1961.8577 	EXP 	displacement:1.5
1961.8644 	EXP 	FeedbackPeriodStarted
1961.8646 	EXP 	startFixDisplay
1962.1144 	EXP 	startFixPeriod
1962.7666 	EXP 	TargetPresentation
1962.9608 	EXP 	TargetDisplacement
1963.4329 	EXP 	Device response: <KeyPress from None: t=1963.4265279769897, value=right, duration=None>
1963.4334 	DATA 	Keypress: right
1963.5509 	EXP 	Device response: <KeyPress from None: t=1963.4265279769897, value=right, duration=0.12001395225524902>
1963.5510 	EXP 	RightResponse
1963.5715 	EXP 	Starting Trial Number 408
1963.5718 	EXP 	TrialType:Blank
1963.5719 	EXP 	fixationDurationInSec:0.915
1963.5719 	EXP 	fixPosition:0.0
1963.5719 	EXP 	targetPosition:-8.0
1963.5719 	EXP 	displacement:0.0
1963.5784 	EXP 	FeedbackPeriodStarted
1963.5786 	EXP 	startFixDisplay
1963.8006 	EXP 	startFixPeriod
1964.7097 	EXP 	TargetPresentation
1964.9941 	EXP 	TargetRemoval
1965.2440 	EXP 	TargetReappeared
1965.8685 	EXP 	Device response: <KeyPress from None: t=1965.8666381835938, value=right, duration=None>
1965.8690 	DATA 	Keypress: right
1965.9936 	EXP 	Device response: <KeyPress from None: t=1965.8666381835938, value=right, duration=0.11983752250671387>
1965.9938 	EXP 	RightResponse
1966.0004 	EXP 	FeedbackPeriodStarted
1968.0111 	EXP 	Starting Trial Number 409
1968.0114 	EXP 	TrialType:Blank
1968.0114 	EXP 	fixationDurationInSec:1.232
1968.0114 	EXP 	fixPosition:-0.0
1968.0114 	EXP 	targetPosition:6.0
1968.0114 	EXP 	displacement:1.2
1968.0193 	EXP 	startFixDisplay
1968.0264 	EXP 	startFixPeriod
1969.2547 	EXP 	TargetPresentation
1969.4003 	EXP 	TargetRemoval
1969.6502 	EXP 	TargetReappeared
1970.2269 	DATA 	Keypress: right
1970.2333 	EXP 	Device response: <KeyPress from None: t=1970.2265298366547, value=right, duration=None>
1970.3444 	EXP 	Device response: <KeyPress from None: t=1970.2265298366547, value=right, duration=0.11191225051879883>
1970.3445 	EXP 	RightResponse
1970.3689 	EXP 	Starting Trial Number 410
1970.3692 	EXP 	TrialType:Change
1970.3692 	EXP 	fixationDurationInSec:1.239
1970.3692 	EXP 	fixPosition:0.0
1970.3692 	EXP 	targetPosition:-6.0
1970.3692 	EXP 	displacement:1.2
1970.3720 	EXP 	FeedbackPeriodStarted
1970.3721 	EXP 	startFixDisplay
1970.7466 	EXP 	startFixPeriod
1971.9818 	EXP 	TargetPresentation
1972.1967 	EXP 	TargetDisplacement
1972.8215 	EXP 	Device response: <KeyPress from None: t=1972.81862282753, value=right, duration=None>
1972.8220 	DATA 	Keypress: right
1972.9810 	EXP 	Device response: <KeyPress from None: t=1972.81862282753, value=right, duration=0.1599593162536621>
1972.9811 	EXP 	RightResponse
1973.0046 	EXP 	Starting Trial Number 411
1973.0049 	EXP 	TrialType:Change
1973.0050 	EXP 	fixationDurationInSec:1.278
1973.0050 	EXP 	fixPosition:-0.0
1973.0050 	EXP 	targetPosition:6.0
1973.0050 	EXP 	displacement:1.5
1973.0085 	EXP 	FeedbackPeriodStarted
1973.0086 	EXP 	startFixDisplay
1973.3348 	EXP 	startFixPeriod
1974.6116 	EXP 	TargetPresentation
1974.7780 	EXP 	TargetDisplacement
1975.2848 	EXP 	Device response: <KeyPress from None: t=1975.2826645374298, value=right, duration=None>
1975.2855 	DATA 	Keypress: right
1975.3819 	EXP 	Device response: <KeyPress from None: t=1975.2826645374298, value=right, duration=0.09597110748291016>
1975.3821 	EXP 	RightResponse
1975.4026 	EXP 	Starting Trial Number 412
1975.4030 	EXP 	TrialType:Change
1975.4030 	EXP 	fixationDurationInSec:0.663
1975.4030 	EXP 	fixPosition:-0.0
1975.4030 	EXP 	targetPosition:8.0
1975.4030 	EXP 	displacement:0.6
1975.4094 	EXP 	FeedbackPeriodStarted
1975.4095 	EXP 	startFixDisplay
1975.6248 	EXP 	startFixPeriod
1976.2839 	EXP 	TargetPresentation
1976.5129 	EXP 	TargetDisplacement
1977.1654 	EXP 	Device response: <KeyPress from None: t=1977.1626572608948, value=right, duration=None>
1977.1660 	DATA 	Keypress: right
1977.2487 	EXP 	Device response: <KeyPress from None: t=1977.1626572608948, value=right, duration=0.0799098014831543>
1977.2489 	EXP 	RightResponse
1977.2701 	EXP 	Starting Trial Number 413
1977.2705 	EXP 	TrialType:Step
1977.2705 	EXP 	fixationDurationInSec:1.375
1977.2705 	EXP 	fixPosition:0.0
1977.2705 	EXP 	targetPosition:-8.0
1977.2705 	EXP 	displacement:0.6
1977.2761 	EXP 	FeedbackPeriodStarted
1977.2763 	EXP 	startFixDisplay
1977.5123 	EXP 	startFixPeriod
1978.8862 	EXP 	TargetPresentation
1979.0525 	EXP 	TargetDisplacement
1979.6149 	EXP 	Device response: <KeyPress from None: t=1979.610627412796, value=left, duration=None>
1979.6157 	DATA 	Keypress: left
1979.7397 	EXP 	Device response: <KeyPress from None: t=1979.610627412796, value=left, duration=0.12795662879943848>
1979.7398 	EXP 	LeftResponse
1979.7615 	EXP 	Starting Trial Number 414
1979.7619 	EXP 	TrialType:Step
1979.7619 	EXP 	fixationDurationInSec:0.821
1979.7619 	EXP 	fixPosition:-0.0
1979.7619 	EXP 	targetPosition:6.0
1979.7619 	EXP 	displacement:0.0
1979.7672 	EXP 	FeedbackPeriodStarted
1979.7674 	EXP 	startFixDisplay
1979.9618 	EXP 	startFixPeriod
1980.7805 	EXP 	TargetPresentation
1980.9400 	EXP 	TargetDisplacement
1981.5230 	EXP 	Device response: <KeyPress from None: t=1981.522664308548, value=right, duration=None>
1981.5237 	DATA 	Keypress: right
1981.6550 	EXP 	Device response: <KeyPress from None: t=1981.522664308548, value=right, duration=0.1279735565185547>
1981.6552 	EXP 	RightResponse
1981.6687 	EXP 	FeedbackPeriodStarted
1983.6785 	EXP 	Starting Trial Number 415
1983.6788 	EXP 	TrialType:Blank
1983.6788 	EXP 	fixationDurationInSec:0.969
1983.6788 	EXP 	fixPosition:0.0
1983.6788 	EXP 	targetPosition:-8.0
1983.6788 	EXP 	displacement:-1.5
1983.6878 	EXP 	startFixDisplay
1983.9377 	EXP 	startFixPeriod
1984.9023 	EXP 	TargetPresentation
1985.0687 	EXP 	TargetRemoval
1985.3186 	EXP 	TargetReappeared
1986.0405 	EXP 	Device response: <KeyPress from None: t=1986.0345351696014, value=left, duration=None>
1986.0412 	DATA 	Keypress: left
1986.1722 	EXP 	Device response: <KeyPress from None: t=1986.0345351696014, value=left, duration=0.13609886169433594>
1986.1723 	EXP 	LeftResponse
1986.1960 	EXP 	Starting Trial Number 416
1986.1964 	EXP 	TrialType:Change
1986.1964 	EXP 	fixationDurationInSec:1.340
1986.1964 	EXP 	fixPosition:-0.0
1986.1964 	EXP 	targetPosition:8.0
1986.1964 	EXP 	displacement:0.6
1986.1998 	EXP 	FeedbackPeriodStarted
1986.2000 	EXP 	startFixDisplay
1986.3664 	EXP 	startFixPeriod
1987.6987 	EXP 	TargetPresentation
1987.8443 	EXP 	TargetDisplacement
1988.3928 	EXP 	Device response: <KeyPress from None: t=1988.386596441269, value=right, duration=None>
1988.3934 	DATA 	Keypress: right
1988.5108 	EXP 	Device response: <KeyPress from None: t=1988.386596441269, value=right, duration=0.12008357048034668>
1988.5110 	EXP 	RightResponse
1988.5323 	EXP 	Starting Trial Number 417
1988.5327 	EXP 	TrialType:Step
1988.5327 	EXP 	fixationDurationInSec:0.923
1988.5327 	EXP 	fixPosition:0.0
1988.5327 	EXP 	targetPosition:-8.0
1988.5327 	EXP 	displacement:1.2
1988.5382 	EXP 	FeedbackPeriodStarted
1988.5384 	EXP 	startFixDisplay
1988.7465 	EXP 	startFixPeriod
1989.6625 	EXP 	TargetPresentation
1989.8428 	EXP 	TargetDisplacement
1990.3427 	EXP 	Device response: <KeyPress from None: t=1990.3387191295624, value=left, duration=None>
1990.3434 	DATA 	Keypress: left
1990.4468 	EXP 	Device response: <KeyPress from None: t=1990.3387191295624, value=left, duration=0.10397744178771973>
1990.4469 	EXP 	LeftResponse
1990.4722 	EXP 	Starting Trial Number 418
1990.4726 	EXP 	TrialType:Step
1990.4726 	EXP 	fixationDurationInSec:0.674
1990.4726 	EXP 	fixPosition:0.0
1990.4726 	EXP 	targetPosition:-6.0
1990.4726 	EXP 	displacement:-0.9
1990.4811 	EXP 	FeedbackPeriodStarted
1990.4812 	EXP 	startFixDisplay
1990.6479 	EXP 	startFixPeriod
1991.3210 	EXP 	TargetPresentation
1991.7302 	EXP 	TargetDisplacement
1991.9526 	EXP 	Device response: <KeyPress from None: t=1991.946632862091, value=left, duration=None>
1991.9533 	DATA 	Keypress: left
1992.0774 	EXP 	Device response: <KeyPress from None: t=1991.946632862091, value=left, duration=0.12805628776550293>
1992.0776 	EXP 	LeftResponse
1992.0986 	EXP 	Starting Trial Number 419
1992.0990 	EXP 	TrialType:Step
1992.0990 	EXP 	fixationDurationInSec:0.517
1992.0991 	EXP 	fixPosition:-0.0
1992.0991 	EXP 	targetPosition:8.0
1992.0991 	EXP 	displacement:0.0
1992.1048 	EXP 	FeedbackPeriodStarted
1992.1049 	EXP 	startFixDisplay
1992.2992 	EXP 	startFixPeriod
1992.8129 	EXP 	TargetPresentation
1993.0625 	EXP 	TargetDisplacement
1993.4791 	EXP 	Device response: <KeyPress from None: t=1993.4746522903442, value=right, duration=None>
1993.4794 	DATA 	Keypress: right
1993.5970 	EXP 	Device response: <KeyPress from None: t=1993.4746522903442, value=right, duration=0.1199944019317627>
1993.5972 	EXP 	RightResponse
1993.6218 	EXP 	Starting Trial Number 420
1993.6222 	EXP 	TrialType:Step
1993.6222 	EXP 	fixationDurationInSec:1.000
1993.6222 	EXP 	fixPosition:0.0
1993.6222 	EXP 	targetPosition:-6.0
1993.6222 	EXP 	displacement:0.9
1993.6315 	EXP 	FeedbackPeriodStarted
1993.6316 	EXP 	startFixDisplay
1993.8745 	EXP 	startFixPeriod
1994.8737 	EXP 	TargetPresentation
1995.0678 	EXP 	TargetDisplacement
1995.4637 	EXP 	Device response: <KeyPress from None: t=1995.4585781097412, value=left, duration=None>
1995.4643 	DATA 	Keypress: left
1995.5678 	EXP 	Device response: <KeyPress from None: t=1995.4585781097412, value=left, duration=0.10398626327514648>
1995.5680 	EXP 	LeftResponse
1995.5816 	EXP 	FeedbackPeriodStarted
1997.5936 	EXP 	Starting Trial Number 421
1997.5940 	EXP 	TrialType:Step
1997.5940 	EXP 	fixationDurationInSec:1.247
1997.5940 	EXP 	fixPosition:0.0
1997.5940 	EXP 	targetPosition:-6.0
1997.5940 	EXP 	displacement:0.0
1997.6006 	EXP 	startFixDisplay
1997.8159 	EXP 	startFixPeriod
1999.0579 	EXP 	TargetPresentation
1999.2659 	EXP 	TargetDisplacement
2000.1685 	EXP 	Device response: <KeyPress from None: t=2000.1626031398773, value=left, duration=None>
2000.1692 	DATA 	Keypress: left
2000.2863 	EXP 	Device response: <KeyPress from None: t=2000.1626031398773, value=left, duration=0.12012887001037598>
2000.2864 	EXP 	LeftResponse
2000.3103 	EXP 	Starting Trial Number 422
2000.3106 	EXP 	TrialType:Step
2000.3106 	EXP 	fixationDurationInSec:1.430
2000.3106 	EXP 	fixPosition:0.0
2000.3106 	EXP 	targetPosition:-8.0
2000.3106 	EXP 	displacement:-0.6
2000.3137 	EXP 	FeedbackPeriodStarted
2000.3138 	EXP 	startFixDisplay
2000.5221 	EXP 	startFixPeriod
2001.9445 	EXP 	TargetPresentation
2002.2915 	EXP 	TargetDisplacement
2002.7289 	EXP 	Device response: <KeyPress from None: t=2002.7226328849792, value=left, duration=None>
2002.7295 	DATA 	Keypress: left
2002.8816 	EXP 	Device response: <KeyPress from None: t=2002.7226328849792, value=left, duration=0.15196919441223145>
2002.8818 	EXP 	LeftResponse
2002.9029 	EXP 	Starting Trial Number 423
2002.9033 	EXP 	TrialType:Step
2002.9033 	EXP 	fixationDurationInSec:0.695
2002.9033 	EXP 	fixPosition:0.0
2002.9033 	EXP 	targetPosition:-6.0
2002.9033 	EXP 	displacement:-0.9
2002.9090 	EXP 	FeedbackPeriodStarted
2002.9092 	EXP 	startFixDisplay
2003.0688 	EXP 	startFixPeriod
2003.7625 	EXP 	TargetPresentation
2004.0400 	EXP 	TargetDisplacement
2004.6648 	EXP 	Device response: <KeyPress from None: t=2004.6587853431702, value=right, duration=None>
2004.6653 	DATA 	Keypress: right
2004.7689 	EXP 	Device response: <KeyPress from None: t=2004.6587853431702, value=right, duration=0.1038503646850586>
2004.7692 	EXP 	RightResponse
2004.7969 	EXP 	Starting Trial Number 424
2004.7973 	EXP 	TrialType:Change
2004.7973 	EXP 	fixationDurationInSec:0.991
2004.7973 	EXP 	fixPosition:0.0
2004.7973 	EXP 	targetPosition:-6.0
2004.7973 	EXP 	displacement:1.5
2004.8033 	EXP 	FeedbackPeriodStarted
2004.8035 	EXP 	startFixDisplay
2005.0394 	EXP 	startFixPeriod
2006.0248 	EXP 	TargetPresentation
2006.3091 	EXP 	TargetDisplacement
2006.8298 	EXP 	Device response: <KeyPress from None: t=2006.8267176151276, value=right, duration=None>
2006.8303 	DATA 	Keypress: right
2006.9477 	EXP 	Device response: <KeyPress from None: t=2006.8267176151276, value=right, duration=0.11995911598205566>
