0.1524 	EXP 	Input Frame Rate: 144.000 Hz
2747.3932 	EXP 	FeedbackPeriodStarted
2747.3934 	EXP 	startFixDisplay
2747.6778 	EXP 	startFixPeriod
2749.1488 	EXP 	TargetPresentation
2749.3221 	EXP 	TargetDisplacement
2749.7735 	EXP 	Device response: <KeyPress from None: t=2749.7696771621704, value=left, duration=None>
2749.7742 	DATA 	Keypress: left
2749.9468 	EXP 	Device response: <KeyPress from None: t=2749.7696771621704, value=left, duration=0.17590618133544922>
2749.9470 	EXP 	LeftResponse
2749.9669 	EXP 	Starting Trial Number 467
2749.9673 	EXP 	TrialType:Step
2749.9673 	EXP 	fixationDurationInSec:1.082
2749.9673 	EXP 	fixPosition:0.0
2749.9673 	EXP 	targetPosition:-6.0
2749.9673 	EXP 	displacement:0.0
2749.9744 	EXP 	FeedbackPeriodStarted
2749.9746 	EXP 	startFixDisplay
2750.1480 	EXP 	startFixPeriod
2751.2236 	EXP 	TargetPresentation
2751.5773 	EXP 	TargetDisplacement
2751.9105 	EXP 	Device response: <KeyPress from None: t=2751.90558886528, value=left, duration=None>
2751.9110 	DATA 	Keypress: left
2752.0771 	EXP 	Device response: <KeyPress from None: t=2751.90558886528, value=left, duration=0.16799235343933105>
2752.0772 	EXP 	LeftResponse
2752.0974 	EXP 	Starting Trial Number 468
2752.0978 	EXP 	TrialType:Change
2752.0978 	EXP 	fixationDurationInSec:0.937
2752.0978 	EXP 	fixPosition:0.0
2752.0978 	EXP 	targetPosition:-6.0
2752.0978 	EXP 	displacement:-0.6
2752.1048 	EXP 	FeedbackPeriodStarted
2752.1049 	EXP 	startFixDisplay
2752.1117 	EXP 	startFixPeriod
2753.0416 	EXP 	TargetPresentation
2753.2358 	EXP 	TargetDisplacement
2753.7219 	EXP 	Device response: <KeyPress from None: t=2753.7215769290924, value=left, duration=None>
2753.7225 	DATA 	Keypress: left
2753.9021 	EXP 	Device response: <KeyPress from None: t=2753.7215769290924, value=left, duration=0.17598557472229004>
2753.9022 	EXP 	LeftResponse
2753.9159 	EXP 	FeedbackPeriodStarted
2755.9250 	EXP 	Starting Trial Number 469
2755.9253 	EXP 	TrialType:Blank
2755.9253 	EXP 	fixationDurationInSec:1.130
2755.9253 	EXP 	fixPosition:0.0
2755.9254 	EXP 	targetPosition:-6.0
2755.9254 	EXP 	displacement:-0.3
2755.9280 	EXP 	startFixDisplay
2755.9351 	EXP 	startFixPeriod
2757.0593 	EXP 	TargetPresentation
2757.1910 	EXP 	TargetRemoval
2757.4410 	EXP 	TargetReappeared
2757.8851 	EXP 	Device response: <KeyPress from None: t=2757.881634235382, value=right, duration=None>
2757.8859 	DATA 	Keypress: right
2758.0866 	EXP 	Device response: <KeyPress from None: t=2757.881634235382, value=right, duration=0.19989371299743652>
2758.0868 	EXP 	RightResponse
2758.1078 	EXP 	Starting Trial Number 470
2758.1082 	EXP 	TrialType:Step
2758.1082 	EXP 	fixationDurationInSec:1.274
2758.1082 	EXP 	fixPosition:0.0
2758.1082 	EXP 	targetPosition:-8.0
2758.1082 	EXP 	displacement:1.5
2758.1139 	EXP 	FeedbackPeriodStarted
2758.1141 	EXP 	startFixDisplay
2758.1209 	EXP 	startFixPeriod
2759.3909 	EXP 	TargetPresentation
2759.7028 	EXP 	TargetDisplacement
2760.1197 	EXP 	Device response: <KeyPress from None: t=2760.1135087013245, value=right, duration=None>
2760.1201 	DATA 	Keypress: right
2760.2722 	EXP 	Device response: <KeyPress from None: t=2760.1135087013245, value=right, duration=0.15208053588867188>
2760.2724 	EXP 	RightResponse
2760.2928 	EXP 	Starting Trial Number 471
2760.2932 	EXP 	TrialType:Step
2760.2932 	EXP 	fixationDurationInSec:0.521
2760.2932 	EXP 	fixPosition:0.0
2760.2932 	EXP 	targetPosition:-8.0
2760.2932 	EXP 	displacement:-1.5
2760.2997 	EXP 	FeedbackPeriodStarted
2760.2998 	EXP 	startFixDisplay
2760.5150 	EXP 	startFixPeriod
2761.0354 	EXP 	TargetPresentation
2761.2988 	EXP 	TargetDisplacement
2761.8058 	EXP 	Device response: <KeyPress from None: t=2761.8016448020935, value=left, duration=None>
2761.8066 	DATA 	Keypress: left
2762.0001 	EXP 	Device response: <KeyPress from None: t=2761.8016448020935, value=left, duration=0.19193053245544434>
2762.0003 	EXP 	LeftResponse
2762.0216 	EXP 	Starting Trial Number 472
2762.0220 	EXP 	TrialType:Change
2762.0220 	EXP 	fixationDurationInSec:1.190
2762.0220 	EXP 	fixPosition:0.0
2762.0220 	EXP 	targetPosition:-8.0
2762.0220 	EXP 	displacement:-0.9
2762.0275 	EXP 	FeedbackPeriodStarted
2762.0277 	EXP 	startFixDisplay
2762.0554 	EXP 	startFixPeriod
2763.2420 	EXP 	TargetPresentation
2763.3669 	EXP 	TargetDisplacement
2763.8529 	EXP 	Device response: <KeyPress from None: t=2763.8496947288513, value=left, duration=None>
2763.8535 	DATA 	Keypress: left
2764.0123 	EXP 	Device response: <KeyPress from None: t=2763.8496947288513, value=left, duration=0.15993666648864746>
2764.0125 	EXP 	LeftResponse
2764.0335 	EXP 	Starting Trial Number 473
2764.0339 	EXP 	TrialType:Step
2764.0339 	EXP 	fixationDurationInSec:0.660
2764.0339 	EXP 	fixPosition:-0.0
2764.0339 	EXP 	targetPosition:8.0
2764.0339 	EXP 	displacement:1.2
2764.0398 	EXP 	FeedbackPeriodStarted
2764.0400 	EXP 	startFixDisplay
2764.1441 	EXP 	startFixPeriod
2764.8033 	EXP 	TargetPresentation
2764.9766 	EXP 	TargetDisplacement
2765.5875 	EXP 	Device response: <KeyPress from None: t=2765.5856935977936, value=left, duration=None>
2765.5883 	DATA 	Keypress: left
2765.7540 	EXP 	Device response: <KeyPress from None: t=2765.5856935977936, value=left, duration=0.1679220199584961>
2765.7542 	EXP 	LeftResponse
2765.7801 	EXP 	Starting Trial Number 474
2765.7804 	EXP 	TrialType:Step
2765.7805 	EXP 	fixationDurationInSec:0.509
2765.7805 	EXP 	fixPosition:-0.0
2765.7805 	EXP 	targetPosition:8.0
2765.7805 	EXP 	displacement:-0.6
2765.7885 	EXP 	FeedbackPeriodStarted
2765.7886 	EXP 	startFixDisplay
2765.9899 	EXP 	startFixPeriod
2766.4965 	EXP 	TargetPresentation
2766.7045 	EXP 	TargetDisplacement
2767.2044 	EXP 	Device response: <KeyPress from None: t=2767.201615333557, value=left, duration=None>
2767.2052 	DATA 	Keypress: left
2767.3501 	EXP 	Device response: <KeyPress from None: t=2767.201615333557, value=left, duration=0.1439344882965088>
2767.3503 	EXP 	LeftResponse
2767.3567 	EXP 	FeedbackPeriodStarted
2769.3669 	EXP 	Starting Trial Number 475
2769.3672 	EXP 	TrialType:Step
2769.3673 	EXP 	fixationDurationInSec:1.183
2769.3673 	EXP 	fixPosition:0.0
2769.3673 	EXP 	targetPosition:-6.0
2769.3673 	EXP 	displacement:0.9
2769.3760 	EXP 	startFixDisplay
2769.7716 	EXP 	startFixPeriod
2770.9513 	EXP 	TargetPresentation
2771.0898 	EXP 	TargetDisplacement
2771.5621 	EXP 	Device response: <KeyPress from None: t=2771.5617291927338, value=left, duration=None>
2771.5626 	DATA 	Keypress: left
2771.7354 	EXP 	Device response: <KeyPress from None: t=2771.5617291927338, value=left, duration=0.16779541969299316>
2771.7356 	EXP 	LeftResponse
2771.7558 	EXP 	Starting Trial Number 476
2771.7562 	EXP 	TrialType:Change
2771.7562 	EXP 	fixationDurationInSec:0.978
2771.7562 	EXP 	fixPosition:-0.0
2771.7562 	EXP 	targetPosition:8.0
2771.7562 	EXP 	displacement:-0.6
2771.7629 	EXP 	FeedbackPeriodStarted
2771.7630 	EXP 	startFixDisplay
2771.8464 	EXP 	startFixPeriod
2772.8179 	EXP 	TargetPresentation
2773.0814 	EXP 	TargetDisplacement
2773.4840 	EXP 	Device response: <KeyPress from None: t=2773.4816133975983, value=left, duration=None>
2773.4843 	DATA 	Keypress: left
2773.6436 	EXP 	Device response: <KeyPress from None: t=2773.4816133975983, value=left, duration=0.1599733829498291>
2773.6438 	EXP 	LeftResponse
2773.6657 	EXP 	Starting Trial Number 477
2773.6661 	EXP 	TrialType:Change
2773.6661 	EXP 	fixationDurationInSec:0.615
2773.6661 	EXP 	fixPosition:-0.0
2773.6661 	EXP 	targetPosition:6.0
2773.6661 	EXP 	displacement:0.0
2773.6712 	EXP 	FeedbackPeriodStarted
2773.6714 	EXP 	startFixDisplay
2773.8032 	EXP 	startFixPeriod
2774.4139 	EXP 	TargetPresentation
2774.7051 	EXP 	TargetDisplacement
2775.4131 	EXP 	Device response: <KeyPress from None: t=2775.4096179008484, value=right, duration=None>
2775.4134 	DATA 	Keypress: right
2775.5727 	EXP 	Device response: <KeyPress from None: t=2775.4096179008484, value=right, duration=0.15993952751159668>
2775.5729 	EXP 	RightResponse
2775.5962 	EXP 	Starting Trial Number 478
2775.5966 	EXP 	TrialType:Step
2775.5966 	EXP 	fixationDurationInSec:1.006
2775.5966 	EXP 	fixPosition:0.0
2775.5966 	EXP 	targetPosition:-6.0
2775.5966 	EXP 	displacement:0.3
2775.6002 	EXP 	FeedbackPeriodStarted
2775.6003 	EXP 	startFixDisplay
2775.7601 	EXP 	startFixPeriod
2776.7592 	EXP 	TargetPresentation
2776.9812 	EXP 	TargetDisplacement
2777.3630 	EXP 	Device response: <KeyPress from None: t=2777.3616766929626, value=left, duration=None>
2777.3636 	DATA 	Keypress: left
2777.5436 	EXP 	Device response: <KeyPress from None: t=2777.3616766929626, value=left, duration=0.17584824562072754>
2777.5437 	EXP 	LeftResponse
2777.5673 	EXP 	Starting Trial Number 479
2777.5678 	EXP 	TrialType:Step
2777.5678 	EXP 	fixationDurationInSec:0.879
2777.5678 	EXP 	fixPosition:0.0
2777.5678 	EXP 	targetPosition:-8.0
2777.5678 	EXP 	displacement:0.6
2777.5709 	EXP 	FeedbackPeriodStarted
2777.5710 	EXP 	startFixDisplay
2777.6892 	EXP 	startFixPeriod
2778.5634 	EXP 	TargetPresentation
2778.7923 	EXP 	TargetDisplacement
2779.2366 	EXP 	Device response: <KeyPress from None: t=2779.2336988449097, value=left, duration=None>
2779.2371 	DATA 	Keypress: left
2779.4100 	EXP 	Device response: <KeyPress from None: t=2779.2336988449097, value=left, duration=0.17599010467529297>
2779.4101 	EXP 	LeftResponse
2779.4308 	EXP 	Starting Trial Number 480
2779.4312 	EXP 	TrialType:Step
2779.4312 	EXP 	fixationDurationInSec:0.834
2779.4313 	EXP 	fixPosition:-0.0
2779.4313 	EXP 	targetPosition:8.0
2779.4313 	EXP 	displacement:-0.3
2779.4376 	EXP 	FeedbackPeriodStarted
2779.4381 	EXP 	startFixDisplay
2779.4655 	EXP 	startFixPeriod
2780.2982 	EXP 	TargetPresentation
2780.5549 	EXP 	TargetDisplacement
2780.9922 	EXP 	Device response: <KeyPress from None: t=2780.9857103824615, value=right, duration=None>
2780.9929 	DATA 	Keypress: right
2781.1726 	EXP 	Device response: <KeyPress from None: t=2780.9857103824615, value=right, duration=0.18398261070251465>
2781.1728 	EXP 	RightResponse
2781.1793 	EXP 	FeedbackPeriodStarted
2782.4441 	DATA 	Keypress: m
2783.1884 	EXP 	Starting Trial Number 481
2783.1888 	EXP 	TrialType:Change
2783.1888 	EXP 	fixationDurationInSec:0.545
2783.1888 	EXP 	fixPosition:0.0
2783.1888 	EXP 	targetPosition:-8.0
2783.1888 	EXP 	displacement:0.3
2783.1915 	EXP 	startFixDisplay
2783.2402 	EXP 	startFixPeriod
2783.7816 	EXP 	TargetPresentation
2783.7885 	EXP 	TargetDisplacement
2783.7890 	EXP 	Device response: <KeyPress from None: t=2782.4415650367737, value=m, duration=None>
2783.7890 	EXP 	Device response: <KeyPress from None: t=2782.4415650367737, value=m, duration=0.1199502944946289>
2784.5309 	EXP 	Device response: <KeyPress from None: t=2784.529681444168, value=left, duration=None>
2784.5315 	DATA 	Keypress: left
2784.6838 	EXP 	Device response: <KeyPress from None: t=2784.529681444168, value=left, duration=0.152008056640625>
2784.6839 	EXP 	LeftResponse
2784.7062 	EXP 	Starting Trial Number 482
2784.7066 	EXP 	TrialType:Change
2784.7067 	EXP 	fixationDurationInSec:0.829
2784.7067 	EXP 	fixPosition:-0.0
2784.7067 	EXP 	targetPosition:6.0
2784.7067 	EXP 	displacement:-0.9
2784.7112 	EXP 	FeedbackPeriodStarted
2784.7114 	EXP 	startFixDisplay
2784.8502 	EXP 	startFixPeriod
2785.6759 	EXP 	TargetPresentation
2785.8632 	EXP 	TargetDisplacement
2786.3222 	DATA 	Keypress: left
2786.3282 	EXP 	Device response: <KeyPress from None: t=2786.321691274643, value=left, duration=None>
2786.4601 	EXP 	Device response: <KeyPress from None: t=2786.321691274643, value=left, duration=0.13592267036437988>
2786.4603 	EXP 	LeftResponse
2786.4810 	EXP 	Starting Trial Number 483
2786.4814 	EXP 	TrialType:Step
2786.4814 	EXP 	fixationDurationInSec:0.538
2786.4814 	EXP 	fixPosition:0.0
2786.4814 	EXP 	targetPosition:-8.0
2786.4814 	EXP 	displacement:0.0
2786.4876 	EXP 	FeedbackPeriodStarted
2786.4878 	EXP 	startFixDisplay
2786.4947 	EXP 	startFixPeriod
2787.0291 	EXP 	TargetPresentation
2787.3274 	EXP 	TargetDisplacement
2788.0498 	DATA 	Keypress: right
2788.0561 	EXP 	Device response: <KeyPress from None: t=2788.0496089458466, value=right, duration=None>
2788.2226 	EXP 	Device response: <KeyPress from None: t=2788.0496089458466, value=right, duration=0.1679224967956543>
2788.2228 	EXP 	RightResponse
2788.2439 	EXP 	Starting Trial Number 484
2788.2443 	EXP 	TrialType:Step
2788.2443 	EXP 	fixationDurationInSec:1.155
2788.2443 	EXP 	fixPosition:-0.0
2788.2443 	EXP 	targetPosition:6.0
2788.2443 	EXP 	displacement:0.6
2788.2501 	EXP 	FeedbackPeriodStarted
2788.2502 	EXP 	startFixDisplay
2788.3751 	EXP 	startFixPeriod
2789.5270 	EXP 	TargetPresentation
2789.9918 	EXP 	TargetDisplacement
2790.2836 	EXP 	Device response: <KeyPress from None: t=2790.2816758155823, value=left, duration=None>
2790.2841 	DATA 	Keypress: left
2790.4640 	EXP 	Device response: <KeyPress from None: t=2790.2816758155823, value=left, duration=0.17591023445129395>
2790.4641 	EXP 	LeftResponse
2790.4844 	EXP 	Starting Trial Number 485
2790.4847 	EXP 	TrialType:Change
2790.4847 	EXP 	fixationDurationInSec:1.407
2790.4847 	EXP 	fixPosition:0.0
2790.4847 	EXP 	targetPosition:-6.0
2790.4847 	EXP 	displacement:-0.6
2790.4915 	EXP 	FeedbackPeriodStarted
2790.4917 	EXP 	startFixDisplay
2790.5332 	EXP 	startFixPeriod
2791.9349 	EXP 	TargetPresentation
2792.0806 	EXP 	TargetDisplacement
2792.6777 	EXP 	Device response: <KeyPress from None: t=2792.673676252365, value=left, duration=None>
2792.6782 	DATA 	Keypress: left
2792.8440 	EXP 	Device response: <KeyPress from None: t=2792.673676252365, value=left, duration=0.167954683303833>
2792.8441 	EXP 	LeftResponse
2792.8651 	EXP 	Starting Trial Number 486
2792.8655 	EXP 	TrialType:Step
2792.8655 	EXP 	fixationDurationInSec:0.638
2792.8655 	EXP 	fixPosition:-0.0
2792.8655 	EXP 	targetPosition:8.0
2792.8655 	EXP 	displacement:-0.6
2792.8716 	EXP 	FeedbackPeriodStarted
2792.8718 	EXP 	startFixDisplay
2793.0521 	EXP 	startFixPeriod
2793.6835 	EXP 	TargetPresentation
2793.8708 	EXP 	TargetDisplacement
2794.3707 	EXP 	Device response: <KeyPress from None: t=2794.3696780204773, value=right, duration=None>
2794.3712 	DATA 	Keypress: right
2794.5441 	EXP 	Device response: <KeyPress from None: t=2794.3696780204773, value=right, duration=0.16789650917053223>
2794.5442 	EXP 	RightResponse
2794.5509 	EXP 	FeedbackPeriodStarted
2796.5621 	EXP 	Starting Trial Number 487
2796.5624 	EXP 	TrialType:Step
2796.5624 	EXP 	fixationDurationInSec:1.142
2796.5624 	EXP 	fixPosition:-0.0
2796.5624 	EXP 	targetPosition:6.0
2796.5624 	EXP 	displacement:-0.9
2796.5700 	EXP 	startFixDisplay
2796.6604 	EXP 	startFixPeriod
2797.7984 	EXP 	TargetPresentation
2797.9996 	EXP 	TargetDisplacement
2798.5479 	EXP 	Device response: <KeyPress from None: t=2798.5456731319427, value=left, duration=None>
2798.5483 	DATA 	Keypress: left
2798.7007 	EXP 	Device response: <KeyPress from None: t=2798.5456731319427, value=left, duration=0.1519484519958496>
2798.7009 	EXP 	LeftResponse
2798.7219 	EXP 	Starting Trial Number 488
2798.7223 	EXP 	TrialType:Blank
2798.7223 	EXP 	fixationDurationInSec:1.245
2798.7223 	EXP 	fixPosition:-0.0
2798.7223 	EXP 	targetPosition:6.0
2798.7223 	EXP 	displacement:-0.9
2798.7281 	EXP 	FeedbackPeriodStarted
2798.7283 	EXP 	startFixDisplay
2798.8740 	EXP 	startFixPeriod
2800.1160 	EXP 	TargetPresentation
2800.3103 	EXP 	TargetRemoval
2800.5601 	EXP 	TargetReappeared
2801.0111 	EXP 	Device response: <KeyPress from None: t=2801.0096673965454, value=left, duration=None>
2801.0115 	DATA 	Keypress: left
2801.1780 	EXP 	Device response: <KeyPress from None: t=2801.0096673965454, value=left, duration=0.16799426078796387>
2801.1782 	EXP 	LeftResponse
2801.2035 	EXP 	Starting Trial Number 489
2801.2039 	EXP 	TrialType:Blank
2801.2039 	EXP 	fixationDurationInSec:0.830
2801.2039 	EXP 	fixPosition:0.0
2801.2039 	EXP 	targetPosition:-8.0
2801.2039 	EXP 	displacement:-0.3
2801.2123 	EXP 	FeedbackPeriodStarted
2801.2124 	EXP 	startFixDisplay
2801.4068 	EXP 	startFixPeriod
2802.2325 	EXP 	TargetPresentation
2802.3919 	EXP 	TargetRemoval
2802.6419 	EXP 	TargetReappeared
2802.9472 	EXP 	Device response: <KeyPress from None: t=2802.945668697357, value=left, duration=None>
2802.9476 	DATA 	Keypress: left
2803.1140 	EXP 	Device response: <KeyPress from None: t=2802.945668697357, value=left, duration=0.16799521446228027>
2803.1141 	EXP 	LeftResponse
2803.1339 	EXP 	Starting Trial Number 490
2803.1343 	EXP 	TrialType:Change
2803.1343 	EXP 	fixationDurationInSec:1.289
2803.1343 	EXP 	fixPosition:-0.0
2803.1343 	EXP 	targetPosition:6.0
2803.1343 	EXP 	displacement:1.5
2803.1414 	EXP 	FeedbackPeriodStarted
2803.1416 	EXP 	startFixDisplay
2803.3982 	EXP 	startFixPeriod
2804.6819 	EXP 	TargetPresentation
2804.8691 	EXP 	TargetDisplacement
2805.7229 	EXP 	Device response: <KeyPress from None: t=2805.7216720581055, value=right, duration=None>
2805.7237 	DATA 	Keypress: right
2805.9241 	EXP 	Device response: <KeyPress from None: t=2805.7216720581055, value=right, duration=0.20002985000610352>
2805.9242 	EXP 	RightResponse
2805.9446 	EXP 	Starting Trial Number 491
2805.9450 	EXP 	TrialType:Change
2805.9450 	EXP 	fixationDurationInSec:0.771
2805.9450 	EXP 	fixPosition:0.0
2805.9450 	EXP 	targetPosition:-8.0
2805.9450 	EXP 	displacement:0.3
2805.9516 	EXP 	FeedbackPeriodStarted
2805.9518 	EXP 	startFixDisplay
2806.0004 	EXP 	startFixPeriod
2806.7706 	EXP 	TargetPresentation
2806.9855 	EXP 	TargetDisplacement
2807.6800 	EXP 	Device response: <KeyPress from None: t=2807.6736855506897, value=right, duration=None>
2807.6807 	DATA 	Keypress: right
2807.7976 	EXP 	Device response: <KeyPress from None: t=2807.6736855506897, value=right, duration=0.11996126174926758>
2807.7978 	EXP 	RightResponse
2807.8199 	EXP 	Starting Trial Number 492
2807.8207 	EXP 	TrialType:Blank
2807.8207 	EXP 	fixationDurationInSec:1.207
2807.8207 	EXP 	fixPosition:-0.0
2807.8208 	EXP 	targetPosition:8.0
2807.8208 	EXP 	displacement:-1.5
2807.8252 	EXP 	FeedbackPeriodStarted
2807.8254 	EXP 	startFixDisplay
2808.0127 	EXP 	startFixPeriod
2809.2130 	EXP 	TargetPresentation
2809.3657 	EXP 	TargetRemoval
2809.6155 	EXP 	TargetReappeared
2809.9903 	EXP 	Device response: <KeyPress from None: t=2809.985573530197, value=left, duration=None>
2809.9910 	DATA 	Keypress: left
2810.1569 	EXP 	Device response: <KeyPress from None: t=2809.985573530197, value=left, duration=0.1681516170501709>
2810.1570 	EXP 	LeftResponse
2810.1637 	EXP 	FeedbackPeriodStarted
2812.1731 	EXP 	Starting Trial Number 493
2812.1734 	EXP 	TrialType:Blank
2812.1734 	EXP 	fixationDurationInSec:1.149
2812.1734 	EXP 	fixPosition:0.0
2812.1734 	EXP 	targetPosition:-6.0
2812.1734 	EXP 	displacement:-1.2
2812.1758 	EXP 	startFixDisplay
2812.1828 	EXP 	startFixPeriod
2813.3280 	EXP 	TargetPresentation
2813.5360 	EXP 	TargetRemoval
2813.7859 	EXP 	TargetReappeared
2814.0844 	EXP 	Device response: <KeyPress from None: t=2814.081640958786, value=left, duration=None>
2814.0853 	DATA 	Keypress: left
2814.2508 	EXP 	Device response: <KeyPress from None: t=2814.081640958786, value=left, duration=0.1680130958557129>
2814.2509 	EXP 	LeftResponse
2814.2720 	EXP 	Starting Trial Number 494
2814.2723 	EXP 	TrialType:Change
2814.2723 	EXP 	fixationDurationInSec:1.469
2814.2723 	EXP 	fixPosition:-0.0
2814.2724 	EXP 	targetPosition:8.0
2814.2724 	EXP 	displacement:-0.6
2814.2785 	EXP 	FeedbackPeriodStarted
2814.2787 	EXP 	startFixDisplay
2814.3550 	EXP 	startFixPeriod
2815.8190 	EXP 	TargetPresentation
2816.0965 	EXP 	TargetDisplacement
2816.4298 	EXP 	Device response: <KeyPress from None: t=2816.4256024360657, value=left, duration=None>
2816.4306 	DATA 	Keypress: left
2816.6031 	EXP 	Device response: <KeyPress from None: t=2816.4256024360657, value=left, duration=0.17606353759765625>
2816.6032 	EXP 	LeftResponse
2816.6250 	EXP 	Starting Trial Number 495
2816.6254 	EXP 	TrialType:Change
2816.6254 	EXP 	fixationDurationInSec:0.708
