0.1514 	EXP 	Input Frame Rate: 144.000 Hz
1930.5441 	EXP 	fixationDurationInSec:0.853
1930.5441 	EXP 	fixPosition:-0.0
1930.5441 	EXP 	targetPosition:6.0
1930.5441 	EXP 	displacement:-1.5
1930.5495 	EXP 	startFixDisplay
1935.6913 	EXP 	startFixPeriod
1936.5380 	EXP 	TargetPresentation
1936.5450 	EXP 	TargetRemoval
1936.7946 	EXP 	TargetReappeared
1937.4611 	EXP 	Device response: <KeyPress from None: t=1937.4550280570984, value=left, duration=None>
1937.4618 	DATA 	Keypress: left
1937.4888 	EXP 	Device response: <KeyPress from None: t=1937.4550280570984, value=left, duration=0.03197813034057617>
1937.4890 	EXP 	LeftResponse
1937.5060 	EXP 	Starting Trial Number 374
1937.5064 	EXP 	TrialType:Blank
1937.5064 	EXP 	fixationDurationInSec:0.831
1937.5064 	EXP 	fixPosition:-0.0
1937.5064 	EXP 	targetPosition:8.0
1937.5064 	EXP 	displacement:-1.5
1937.5094 	EXP 	FeedbackPeriodStarted
1937.5095 	EXP 	startFixDisplay
1937.7523 	EXP 	startFixPeriod
1938.5780 	EXP 	TargetPresentation
1938.5849 	EXP 	TargetRemoval
1938.8347 	EXP 	TargetReappeared
1939.2927 	EXP 	Device response: <KeyPress from None: t=1939.2869412899017, value=left, duration=None>
1939.2930 	DATA 	Keypress: left
1939.3689 	EXP 	Device response: <KeyPress from None: t=1939.2869412899017, value=left, duration=0.08006095886230469>
1939.3690 	EXP 	LeftResponse
1939.3834 	EXP 	Starting Trial Number 375
1939.3837 	EXP 	TrialType:Step
1939.3837 	EXP 	fixationDurationInSec:1.322
1939.3837 	EXP 	fixPosition:0.0
1939.3837 	EXP 	targetPosition:-8.0
1939.3837 	EXP 	displacement:0.9
1939.3898 	EXP 	FeedbackPeriodStarted
1939.3899 	EXP 	startFixDisplay
1945.2047 	EXP 	startFixPeriod
1946.5231 	EXP 	TargetPresentation
1946.5300 	EXP 	TargetDisplacement
1947.0645 	EXP 	Device response: <KeyPress from None: t=1947.0630900859833, value=right, duration=None>
1947.0651 	DATA 	Keypress: right
1947.1272 	EXP 	Device response: <KeyPress from None: t=1947.0630900859833, value=right, duration=0.06387805938720703>
1947.1275 	EXP 	RightResponse
1947.1471 	EXP 	Starting Trial Number 376
1947.1474 	EXP 	TrialType:Blank
1947.1475 	EXP 	fixationDurationInSec:1.177
1947.1475 	EXP 	fixPosition:-0.0
1947.1475 	EXP 	targetPosition:6.0
1947.1475 	EXP 	displacement:0.9
1947.1546 	EXP 	FeedbackPeriodStarted
1947.1547 	EXP 	startFixDisplay
1947.3560 	EXP 	startFixPeriod
1948.5286 	EXP 	TargetPresentation
1948.5355 	EXP 	TargetRemoval
1948.7854 	EXP 	TargetReappeared
1949.3061 	EXP 	Device response: <KeyPress from None: t=1949.3030536174774, value=left, duration=None>
1949.3065 	DATA 	Keypress: left
1949.3756 	EXP 	Device response: <KeyPress from None: t=1949.3030536174774, value=left, duration=0.07202577590942383>
1949.3758 	EXP 	LeftResponse
1949.3987 	EXP 	Starting Trial Number 377
1949.3991 	EXP 	TrialType:Change
1949.3991 	EXP 	fixationDurationInSec:0.932
1949.3991 	EXP 	fixPosition:0.0
1949.3991 	EXP 	targetPosition:-6.0
1949.3992 	EXP 	displacement:0.3
1949.4028 	EXP 	FeedbackPeriodStarted
1949.4030 	EXP 	startFixDisplay
1949.6736 	EXP 	startFixPeriod
1950.6033 	EXP 	TargetPresentation
1950.6103 	EXP 	TargetDisplacement
1951.2488 	EXP 	Device response: <KeyPress from None: t=1951.2470836639404, value=right, duration=None>
1951.2495 	DATA 	Keypress: right
1951.3252 	EXP 	Device response: <KeyPress from None: t=1951.2470836639404, value=right, duration=0.07189273834228516>
1951.3254 	EXP 	RightResponse
1951.3520 	EXP 	Starting Trial Number 378
1951.3524 	EXP 	TrialType:Step
1951.3524 	EXP 	fixationDurationInSec:0.706
1951.3524 	EXP 	fixPosition:-0.0
1951.3524 	EXP 	targetPosition:8.0
1951.3524 	EXP 	displacement:0.0
1951.3595 	EXP 	FeedbackPeriodStarted
1951.3596 	EXP 	startFixDisplay
1952.8101 	EXP 	startFixPeriod
1953.5109 	EXP 	TargetPresentation
1953.5524 	EXP 	TargetDisplacement
1954.5033 	EXP 	Device response: <KeyPress from None: t=1954.5030183792114, value=left, duration=None>
1954.5039 	DATA 	Keypress: left
1954.5658 	EXP 	Device response: <KeyPress from None: t=1954.5030183792114, value=left, duration=0.05595254898071289>
1954.5660 	EXP 	LeftResponse
1954.5795 	EXP 	FeedbackPeriodStarted
1956.5857 	EXP 	Starting Trial Number 379
1956.5860 	EXP 	TrialType:Blank
1956.5860 	EXP 	fixationDurationInSec:0.672
1956.5860 	EXP 	fixPosition:-0.0
1956.5860 	EXP 	targetPosition:6.0
1956.5860 	EXP 	displacement:-0.9
1956.5916 	EXP 	startFixDisplay
1956.5986 	EXP 	startFixPeriod
1957.2648 	EXP 	TargetPresentation
1957.2717 	EXP 	TargetRemoval
1957.5216 	EXP 	TargetReappeared
1958.2435 	EXP 	Device response: <KeyPress from None: t=1958.2390367984772, value=left, duration=None>
1958.2440 	DATA 	Keypress: left
1958.3128 	EXP 	Device response: <KeyPress from None: t=1958.2390367984772, value=left, duration=0.07196187973022461>
1958.3129 	EXP 	LeftResponse
1958.3333 	EXP 	Starting Trial Number 380
1958.3337 	EXP 	TrialType:Change
1958.3337 	EXP 	fixationDurationInSec:1.125
1958.3337 	EXP 	fixPosition:0.0
1958.3337 	EXP 	targetPosition:-8.0
1958.3337 	EXP 	displacement:1.2
1958.3403 	EXP 	FeedbackPeriodStarted
1958.3405 	EXP 	startFixDisplay
1958.4514 	EXP 	startFixPeriod
1959.5756 	EXP 	TargetPresentation
1959.5826 	EXP 	TargetDisplacement
1960.1238 	EXP 	Device response: <KeyPress from None: t=1960.1191039085388, value=right, duration=None>
1960.1243 	DATA 	Keypress: right
1960.2141 	EXP 	Device response: <KeyPress from None: t=1960.1191039085388, value=right, duration=0.08787989616394043>
1960.2143 	EXP 	RightResponse
1960.2307 	EXP 	Starting Trial Number 381
1960.2310 	EXP 	TrialType:Change
1960.2311 	EXP 	fixationDurationInSec:1.153
1960.2311 	EXP 	fixPosition:0.0
1960.2311 	EXP 	targetPosition:-8.0
1960.2311 	EXP 	displacement:0.6
1960.2347 	EXP 	FeedbackPeriodStarted
1960.2349 	EXP 	startFixDisplay
1965.6126 	EXP 	startFixPeriod
1966.7644 	EXP 	TargetPresentation
1966.7713 	EXP 	TargetDisplacement
1967.8125 	EXP 	Device response: <KeyPress from None: t=1967.8070464134216, value=right, duration=None>
1967.8131 	DATA 	Keypress: right
1967.8886 	EXP 	Device response: <KeyPress from None: t=1967.8070464134216, value=right, duration=0.08000612258911133>
1967.8887 	EXP 	RightResponse
1967.9060 	EXP 	Starting Trial Number 382
1967.9065 	EXP 	TrialType:Step
1967.9065 	EXP 	fixationDurationInSec:1.263
1967.9065 	EXP 	fixPosition:-0.0
1967.9065 	EXP 	targetPosition:8.0
1967.9065 	EXP 	displacement:0.9
1967.9162 	EXP 	FeedbackPeriodStarted
1967.9163 	EXP 	startFixDisplay
1968.1175 	EXP 	startFixPeriod
1969.3735 	EXP 	TargetPresentation
1969.3805 	EXP 	TargetDisplacement
1970.6087 	EXP 	Device response: <KeyPress from None: t=1970.6071093082428, value=right, duration=None>
1970.6096 	DATA 	Keypress: right
1970.6921 	EXP 	Device response: <KeyPress from None: t=1970.6071093082428, value=right, duration=0.0799412727355957>
1970.6923 	EXP 	RightResponse
1970.7122 	EXP 	Starting Trial Number 383
1970.7125 	EXP 	TrialType:Blank
1970.7126 	EXP 	fixationDurationInSec:1.010
1970.7126 	EXP 	fixPosition:-0.0
1970.7126 	EXP 	targetPosition:8.0
1970.7126 	EXP 	displacement:1.2
1970.7195 	EXP 	FeedbackPeriodStarted
1970.7196 	EXP 	startFixDisplay
1970.9279 	EXP 	startFixPeriod
1971.9339 	EXP 	TargetPresentation
1971.9410 	EXP 	TargetRemoval
1972.1907 	EXP 	TargetReappeared
1972.9958 	EXP 	Device response: <KeyPress from None: t=1972.9911005496979, value=right, duration=None>
1972.9966 	DATA 	Keypress: right
1973.0861 	EXP 	Device response: <KeyPress from None: t=1972.9911005496979, value=right, duration=0.08788132667541504>
1973.0863 	EXP 	RightResponse
1973.1093 	EXP 	Starting Trial Number 384
1973.1097 	EXP 	TrialType:Step
1973.1097 	EXP 	fixationDurationInSec:0.716
1973.1097 	EXP 	fixPosition:-0.0
1973.1097 	EXP 	targetPosition:8.0
1973.1097 	EXP 	displacement:0.6
1973.1135 	EXP 	FeedbackPeriodStarted
1973.1137 	EXP 	startFixDisplay
1973.3147 	EXP 	startFixPeriod
1974.0296 	EXP 	TargetPresentation
1974.0365 	EXP 	TargetDisplacement
1975.8963 	EXP 	Device response: <KeyPress from None: t=1975.895109653473, value=right, duration=None>
1975.8968 	DATA 	Keypress: right
1975.9657 	EXP 	Device response: <KeyPress from None: t=1975.895109653473, value=right, duration=0.06386733055114746>
1975.9658 	EXP 	RightResponse
1975.9724 	EXP 	FeedbackPeriodStarted
1977.9816 	EXP 	Starting Trial Number 385
1977.9820 	EXP 	TrialType:Blank
1977.9821 	EXP 	fixationDurationInSec:1.407
1977.9821 	EXP 	fixPosition:-0.0
1977.9821 	EXP 	targetPosition:6.0
1977.9821 	EXP 	displacement:0.3
1977.9916 	EXP 	startFixDisplay
1979.1088 	EXP 	startFixPeriod
1980.5106 	EXP 	TargetPresentation
1980.5176 	EXP 	TargetRemoval
1980.7674 	EXP 	TargetReappeared
1981.6766 	EXP 	Device response: <KeyPress from None: t=1981.6711039543152, value=right, duration=None>
1981.6773 	DATA 	Keypress: right
1981.7459 	EXP 	Device response: <KeyPress from None: t=1981.6711039543152, value=right, duration=0.07203221321105957>
1981.7461 	EXP 	RightResponse
1981.7646 	EXP 	Starting Trial Number 386
1981.7649 	EXP 	TrialType:Step
1981.7649 	EXP 	fixationDurationInSec:1.416
1981.7649 	EXP 	fixPosition:0.0
1981.7649 	EXP 	targetPosition:-6.0
1981.7649 	EXP 	displacement:1.5
1981.7734 	EXP 	FeedbackPeriodStarted
1981.7736 	EXP 	startFixDisplay
1981.9748 	EXP 	startFixPeriod
1983.3835 	EXP 	TargetPresentation
1983.3904 	EXP 	TargetDisplacement
1983.9803 	EXP 	Device response: <KeyPress from None: t=1983.9751114845276, value=right, duration=None>
1983.9808 	DATA 	Keypress: right
1984.0565 	EXP 	Device response: <KeyPress from None: t=1983.9751114845276, value=right, duration=0.07994389533996582>
1984.0567 	EXP 	RightResponse
1984.0780 	EXP 	Starting Trial Number 387
1984.0784 	EXP 	TrialType:Blank
1984.0784 	EXP 	fixationDurationInSec:0.822
1984.0784 	EXP 	fixPosition:0.0
1984.0784 	EXP 	targetPosition:-8.0
1984.0784 	EXP 	displacement:1.2
1984.0841 	EXP 	FeedbackPeriodStarted
1984.0843 	EXP 	startFixDisplay
1984.2092 	EXP 	startFixPeriod
1985.0280 	EXP 	TargetPresentation
1985.0349 	EXP 	TargetRemoval
1985.2847 	EXP 	TargetReappeared
1986.2772 	EXP 	Device response: <KeyPress from None: t=1986.2710945606232, value=left, duration=None>
1986.2779 	DATA 	Keypress: left
1986.3882 	EXP 	Device response: <KeyPress from None: t=1986.2710945606232, value=left, duration=0.11196279525756836>
1986.3884 	EXP 	LeftResponse
1986.4073 	EXP 	Starting Trial Number 388
1986.4076 	EXP 	TrialType:Change
1986.4076 	EXP 	fixationDurationInSec:1.005
1986.4076 	EXP 	fixPosition:0.0
1986.4076 	EXP 	targetPosition:-6.0
1986.4076 	EXP 	displacement:-1.5
1986.4156 	EXP 	FeedbackPeriodStarted
1986.4158 	EXP 	startFixDisplay
1986.5892 	EXP 	startFixPeriod
1987.5885 	EXP 	TargetPresentation
1987.5955 	EXP 	TargetDisplacement
1989.2678 	EXP 	Device response: <KeyPress from None: t=1989.2631793022156, value=left, duration=None>
1989.2685 	DATA 	Keypress: left
1989.3789 	EXP 	Device response: <KeyPress from None: t=1989.2631793022156, value=left, duration=0.11195063591003418>
1989.3791 	EXP 	LeftResponse
1989.3974 	EXP 	Starting Trial Number 389
1989.3978 	EXP 	TrialType:Step
1989.3978 	EXP 	fixationDurationInSec:1.281
1989.3978 	EXP 	fixPosition:0.0
1989.3978 	EXP 	targetPosition:-6.0
1989.3978 	EXP 	displacement:-0.6
1989.4064 	EXP 	FeedbackPeriodStarted
1989.4065 	EXP 	startFixDisplay
1989.6633 	EXP 	startFixPeriod
1990.9401 	EXP 	TargetPresentation
1990.9470 	EXP 	TargetDisplacement
1991.5300 	EXP 	Device response: <KeyPress from None: t=1991.5271887779236, value=left, duration=None>
1991.5306 	DATA 	Keypress: left
1991.6409 	EXP 	Device response: <KeyPress from None: t=1991.5271887779236, value=left, duration=0.11194825172424316>
1991.6411 	EXP 	LeftResponse
1991.6585 	EXP 	Starting Trial Number 390
1991.6589 	EXP 	TrialType:Step
1991.6589 	EXP 	fixationDurationInSec:0.622
1991.6589 	EXP 	fixPosition:-0.0
1991.6589 	EXP 	targetPosition:6.0
1991.6589 	EXP 	displacement:-0.3
1991.6618 	EXP 	FeedbackPeriodStarted
1991.6619 	EXP 	startFixDisplay
1992.3279 	EXP 	startFixPeriod
1992.9454 	EXP 	TargetPresentation
1993.5697 	EXP 	TargetDisplacement
1994.5206 	EXP 	Device response: <KeyPress from None: t=1994.5191719532013, value=right, duration=None>
1994.5214 	DATA 	Keypress: right
1994.6040 	EXP 	Device response: <KeyPress from None: t=1994.5191719532013, value=right, duration=0.07985067367553711>
1994.6042 	EXP 	RightResponse
1994.6106 	EXP 	FeedbackPeriodStarted
1996.6169 	EXP 	Starting Trial Number 391
1996.6172 	EXP 	TrialType:Blank
1996.6172 	EXP 	fixationDurationInSec:0.617
1996.6172 	EXP 	fixPosition:-0.0
1996.6172 	EXP 	targetPosition:8.0
1996.6172 	EXP 	displacement:-0.9
1996.6230 	EXP 	startFixDisplay
1996.8936 	EXP 	startFixPeriod
1997.5043 	EXP 	TargetPresentation
1997.5112 	EXP 	TargetRemoval
1997.7610 	EXP 	TargetReappeared
1998.3302 	EXP 	Device response: <KeyPress from None: t=1998.3270964622498, value=left, duration=None>
1998.3308 	DATA 	Keypress: left
1998.4134 	EXP 	Device response: <KeyPress from None: t=1998.3270964622498, value=left, duration=0.07996010780334473>
1998.4136 	EXP 	LeftResponse
1998.4306 	EXP 	Starting Trial Number 392
1998.4309 	EXP 	TrialType:Change
1998.4310 	EXP 	fixationDurationInSec:0.817
1998.4310 	EXP 	fixPosition:0.0
1998.4310 	EXP 	targetPosition:-8.0
1998.4310 	EXP 	displacement:-0.6
1998.4411 	EXP 	FeedbackPeriodStarted
1998.4413 	EXP 	startFixDisplay
1998.6563 	EXP 	startFixPeriod
1999.4681 	EXP 	TargetPresentation
1999.4750 	EXP 	TargetDisplacement
2000.7797 	EXP 	Device response: <KeyPress from None: t=2000.775064945221, value=right, duration=None>
2000.7804 	DATA 	Keypress: right
2000.8699 	EXP 	Device response: <KeyPress from None: t=2000.775064945221, value=right, duration=0.08799219131469727>
2000.8701 	EXP 	RightResponse
2000.8913 	EXP 	Starting Trial Number 393
2000.8918 	EXP 	TrialType:Step
2000.8918 	EXP 	fixationDurationInSec:0.837
2000.8918 	EXP 	fixPosition:-0.0
2000.8918 	EXP 	targetPosition:8.0
2000.8918 	EXP 	displacement:1.5
2000.8974 	EXP 	FeedbackPeriodStarted
2000.8976 	EXP 	startFixDisplay
2001.1613 	EXP 	startFixPeriod
2001.9940 	EXP 	TargetPresentation
2002.0008 	EXP 	TargetDisplacement
2003.4027 	EXP 	Device response: <KeyPress from None: t=2003.3991334438324, value=right, duration=None>
2003.4035 	DATA 	Keypress: right
2003.5485 	EXP 	Device response: <KeyPress from None: t=2003.3991334438324, value=right, duration=0.1438906192779541>
2003.5486 	EXP 	RightResponse
2003.5695 	EXP 	Starting Trial Number 394
2003.5699 	EXP 	TrialType:Blank
2003.5699 	EXP 	fixationDurationInSec:0.817
2003.5699 	EXP 	fixPosition:0.0
2003.5699 	EXP 	targetPosition:-8.0
2003.5699 	EXP 	displacement:0.6
2003.5759 	EXP 	FeedbackPeriodStarted
2003.5761 	EXP 	startFixDisplay
2003.7842 	EXP 	startFixPeriod
2004.5961 	EXP 	TargetPresentation
2004.6030 	EXP 	TargetRemoval
2004.8528 	EXP 	TargetReappeared
2005.3387 	EXP 	Device response: <KeyPress from None: t=2005.3351809978485, value=right, duration=None>
2005.3394 	DATA 	Keypress: right
2005.4010 	EXP 	Device response: <KeyPress from None: t=2005.3351809978485, value=right, duration=0.0639047622680664>
2005.4012 	EXP 	RightResponse
2005.4217 	EXP 	Starting Trial Number 395
2005.4223 	EXP 	TrialType:Blank
2005.4223 	EXP 	fixationDurationInSec:0.940
2005.4223 	EXP 	fixPosition:-0.0
2005.4223 	EXP 	targetPosition:8.0
2005.4223 	EXP 	displacement:0.6
2005.4286 	EXP 	FeedbackPeriodStarted
2005.4288 	EXP 	startFixDisplay
2005.9353 	EXP 	startFixPeriod
2006.8721 	EXP 	TargetPresentation
2006.8790 	EXP 	TargetRemoval
2007.1288 	EXP 	TargetReappeared
2007.7395 	EXP 	Device response: <KeyPress from None: t=2007.7350616455078, value=left, duration=None>
2007.7400 	DATA 	Keypress: left
2007.8089 	EXP 	Device response: <KeyPress from None: t=2007.7350616455078, value=left, duration=0.0719606876373291>
2007.8091 	EXP 	LeftResponse
2007.8504 	EXP 	FeedbackPeriodStarted
2010.5911 	DATA 	Keypress: space
2010.5913 	EXP 	Removed global key event: 'quitKey'.
2017.4471 	DATA 	Keypress: x
2017.4472 	EXP 	Added new global key event: quitKey
2019.4231 	DATA 	Keypress: space
2019.4383 	EXP 	Starting Trial Number 396
2019.4386 	EXP 	TrialType:Step
2019.4387 	EXP 	fixationDurationInSec:1.027
2019.4387 	EXP 	fixPosition:0.0
2019.4387 	EXP 	targetPosition:-8.0
2019.4387 	EXP 	displacement:1.5
2019.4453 	EXP 	startFixDisplay
2019.9383 	EXP 	startFixPeriod
2020.9582 	EXP 	TargetPresentation
2020.9652 	EXP 	TargetDisplacement
2020.9655 	EXP 	Device response: <KeyPress from None: t=2010.591071844101, value=space, duration=None>
2020.9655 	EXP 	Device response: <KeyPress from None: t=2010.591071844101, value=space, duration=0.09598398208618164>
2020.9655 	EXP 	Device response: <KeyPress from None: t=2017.447082042694, value=x, duration=None>
2020.9655 	EXP 	Device response: <KeyPress from None: t=2017.447082042694, value=x, duration=0.12002348899841309>
2020.9656 	EXP 	Device response: <KeyPress from None: t=2019.4230909347534, value=space, duration=None>
2020.9656 	EXP 	Device response: <KeyPress from None: t=2019.4230909347534, value=space, duration=0.07999181747436523>
2021.5277 	EXP 	Device response: <KeyPress from None: t=2021.5270969867706, value=right, duration=None>
2021.5284 	DATA 	Keypress: right
2021.5969 	EXP 	Device response: <KeyPress from None: t=2021.5270969867706, value=right, duration=0.06389021873474121>
2021.5971 	EXP 	RightResponse
2021.6199 	EXP 	Starting Trial Number 397
2021.6203 	EXP 	TrialType:Step
2021.6204 	EXP 	fixationDurationInSec:1.447
2021.6204 	EXP 	fixPosition:0.0
2021.6204 	EXP 	targetPosition:-6.0
2021.6204 	EXP 	displacement:0.9
2021.6243 	EXP 	FeedbackPeriodStarted
2021.6245 	EXP 	startFixDisplay
2023.1372 	EXP 	startFixPeriod
2024.5804 	EXP 	TargetPresentation
2024.5874 	EXP 	TargetDisplacement
2024.9761 	EXP 	Device response: <KeyPress from None: t=2024.9751403331757, value=left, duration=None>
2024.9768 	DATA 	Keypress: left
2025.0315 	EXP 	Device response: <KeyPress from None: t=2024.9751403331757, value=left, duration=0.055999040603637695>
2025.0317 	EXP 	LeftResponse
2025.0503 	EXP 	Starting Trial Number 398
2025.0507 	EXP 	TrialType:Step
2025.0507 	EXP 	fixationDurationInSec:1.225
2025.0507 	EXP 	fixPosition:0.0
2025.0507 	EXP 	targetPosition:-8.0
2025.0507 	EXP 	displacement:-0.9
2025.0592 	EXP 	FeedbackPeriodStarted
2025.0594 	EXP 	startFixDisplay
2025.1220 	DATA 	Keypress: right
2025.4618 	EXP 	startFixPeriod
2026.6829 	EXP 	TargetPresentation
2026.6899 	EXP 	TargetDisplacement
2026.6904 	EXP 	Device response: <KeyPress from None: t=2025.1191227436066, value=right, duration=None>
2026.6905 	EXP 	Device response: <KeyPress from None: t=2025.1191227436066, value=right, duration=0.056015968322753906>
2028.1611 	EXP 	Device response: <KeyPress from None: t=2028.1591000556946, value=left, duration=None>
2028.1618 	DATA 	Keypress: left
2028.2374 	EXP 	Device response: <KeyPress from None: t=2028.1591000556946, value=left, duration=0.07192039489746094>
2028.2376 	EXP 	LeftResponse
2028.2613 	EXP 	Starting Trial Number 399
2028.2616 	EXP 	TrialType:Blank
2028.2617 	EXP 	fixationDurationInSec:0.851
2028.2617 	EXP 	fixPosition:0.0
2028.2617 	EXP 	targetPosition:-6.0
2028.2617 	EXP 	displacement:-1.2
2028.2720 	EXP 	FeedbackPeriodStarted
2028.2721 	EXP 	startFixDisplay
2028.5080 	EXP 	startFixPeriod
2029.3545 	EXP 	TargetPresentation
2029.3614 	EXP 	TargetRemoval
2029.6113 	EXP 	TargetReappeared
2030.1594 	EXP 	Device response: <KeyPress from None: t=2030.1591866016388, value=left, duration=None>
2030.1598 	DATA 	Keypress: left
2030.2288 	EXP 	Device response: <KeyPress from None: t=2030.1591866016388, value=left, duration=0.06388998031616211>
2030.2289 	EXP 	LeftResponse
2030.2493 	EXP 	Starting Trial Number 400
2030.2498 	EXP 	TrialType:Step
2030.2498 	EXP 	fixationDurationInSec:0.921
2030.2498 	EXP 	fixPosition:0.0
2030.2498 	EXP 	targetPosition:-8.0
2030.2498 	EXP 	displacement:-0.9
2030.2565 	EXP 	FeedbackPeriodStarted
2030.2566 	EXP 	startFixDisplay
2030.4648 	EXP 	startFixPeriod
2031.3807 	EXP 	TargetPresentation
2031.4916 	EXP 	TargetDisplacement
2032.0400 	EXP 	Device response: <KeyPress from None: t=2032.0391054153442, value=left, duration=None>
2032.0405 	DATA 	Keypress: left
2032.1095 	EXP 	Device response: <KeyPress from None: t=2032.0391054153442, value=left, duration=0.0639641284942627>
