0.1490 	EXP 	Input Frame Rate: 144.000 Hz
2932.7776 	EXP 	Starting Trial Number 492
2932.7784 	EXP 	TrialType:Blank
2932.7784 	EXP 	fixationDurationInSec:0.971
2932.7784 	EXP 	fixPosition:-0.0
2932.7784 	EXP 	targetPosition:8.0
2932.7784 	EXP 	displacement:1.5
2932.7876 	EXP 	FeedbackPeriodStarted
2932.7877 	EXP 	startFixDisplay
2932.7947 	EXP 	startFixPeriod
2933.7592 	EXP 	TargetPresentation
2933.9257 	EXP 	TargetRemoval
2934.1756 	EXP 	TargetReappeared
2934.6963 	EXP 	Device response: <KeyPress from None: t=2934.692317008972, value=right, duration=None>
2934.6970 	DATA 	Keypress: right
2934.8559 	EXP 	Device response: <KeyPress from None: t=2934.692317008972, value=right, duration=0.16005659103393555>
2934.8560 	EXP 	RightResponse
2934.8624 	EXP 	FeedbackPeriodStarted
2936.8720 	EXP 	Starting Trial Number 493
2936.8723 	EXP 	TrialType:Blank
2936.8723 	EXP 	fixationDurationInSec:0.604
2936.8723 	EXP 	fixPosition:0.0
2936.8723 	EXP 	targetPosition:-6.0
2936.8723 	EXP 	displacement:-1.2
2936.8748 	EXP 	startFixDisplay
2936.9026 	EXP 	startFixPeriod
2937.4993 	EXP 	TargetPresentation
2937.6797 	EXP 	TargetRemoval
2937.9296 	EXP 	TargetReappeared
2938.3045 	EXP 	Device response: <KeyPress from None: t=2938.3003282546997, value=left, duration=None>
2938.3051 	DATA 	Keypress: left
2938.4224 	EXP 	Device response: <KeyPress from None: t=2938.3003282546997, value=left, duration=0.11990618705749512>
2938.4225 	EXP 	LeftResponse
2938.4428 	EXP 	Starting Trial Number 494
2938.4432 	EXP 	TrialType:Change
2938.4432 	EXP 	fixationDurationInSec:0.887
2938.4432 	EXP 	fixPosition:-0.0
2938.4432 	EXP 	targetPosition:6.0
2938.4432 	EXP 	displacement:0.9
2938.4500 	EXP 	FeedbackPeriodStarted
2938.4501 	EXP 	startFixDisplay
2938.6097 	EXP 	startFixPeriod
2939.4909 	EXP 	TargetPresentation
2939.6781 	EXP 	TargetDisplacement
2940.7406 	DATA 	Keypress: right
2940.7470 	EXP 	Device response: <KeyPress from None: t=2940.7403321266174, value=right, duration=None>
2940.8511 	EXP 	Device response: <KeyPress from None: t=2940.7403321266174, value=right, duration=0.1039276123046875>
2940.8513 	EXP 	RightResponse
2940.8710 	EXP 	Starting Trial Number 495
2940.8713 	EXP 	TrialType:Change
2940.8714 	EXP 	fixationDurationInSec:0.999
2940.8714 	EXP 	fixPosition:-0.0
2940.8714 	EXP 	targetPosition:8.0
2940.8714 	EXP 	displacement:0.9
2940.8786 	EXP 	FeedbackPeriodStarted
2940.8787 	EXP 	startFixDisplay
2940.8856 	EXP 	startFixPeriod
2941.8779 	EXP 	TargetPresentation
2942.0930 	EXP 	TargetDisplacement
2942.9119 	EXP 	Device response: <KeyPress from None: t=2942.908348798752, value=right, duration=None>
2942.9124 	DATA 	Keypress: right
2943.0300 	EXP 	Device response: <KeyPress from None: t=2942.908348798752, value=right, duration=0.11996889114379883>
2943.0302 	EXP 	RightResponse
2943.0507 	EXP 	Starting Trial Number 496
2943.0511 	EXP 	TrialType:Step
2943.0511 	EXP 	fixationDurationInSec:1.079
2943.0511 	EXP 	fixPosition:0.0
2943.0511 	EXP 	targetPosition:-6.0
2943.0511 	EXP 	displacement:1.5
2943.0575 	EXP 	FeedbackPeriodStarted
2943.0576 	EXP 	startFixDisplay
2943.0644 	EXP 	startFixPeriod
2944.1400 	EXP 	TargetPresentation
2944.2857 	EXP 	TargetDisplacement
2945.2371 	DATA 	Keypress: right
2945.2435 	EXP 	Device response: <KeyPress from None: t=2945.2364349365234, value=right, duration=None>
2945.3615 	EXP 	Device response: <KeyPress from None: t=2945.2364349365234, value=right, duration=0.11982107162475586>
2945.3617 	EXP 	RightResponse
2945.3852 	EXP 	Starting Trial Number 497
2945.3856 	EXP 	TrialType:Blank
2945.3856 	EXP 	fixationDurationInSec:1.052
2945.3856 	EXP 	fixPosition:-0.0
2945.3856 	EXP 	targetPosition:6.0
2945.3856 	EXP 	displacement:-0.3
2945.3960 	EXP 	FeedbackPeriodStarted
2945.3961 	EXP 	startFixDisplay
2945.5279 	EXP 	startFixPeriod
2946.5757 	EXP 	TargetPresentation
2946.5826 	EXP 	TargetRemoval
2946.8325 	EXP 	TargetReappeared
2948.2966 	EXP 	Device response: <KeyPress from None: t=2948.2924501895905, value=left, duration=None>
2948.2969 	DATA 	Keypress: left
2948.3938 	EXP 	Device response: <KeyPress from None: t=2948.2924501895905, value=left, duration=0.09592199325561523>
2948.3939 	EXP 	LeftResponse
2948.4152 	EXP 	Starting Trial Number 498
2948.4156 	EXP 	TrialType:Change
2948.4156 	EXP 	fixationDurationInSec:1.475
2948.4156 	EXP 	fixPosition:-0.0
2948.4156 	EXP 	targetPosition:6.0
2948.4156 	EXP 	displacement:-0.6
2948.4214 	EXP 	FeedbackPeriodStarted
2948.4216 	EXP 	startFixDisplay
2948.5186 	EXP 	startFixPeriod
2949.9897 	EXP 	TargetPresentation
2950.1631 	EXP 	TargetDisplacement
2950.6767 	EXP 	Device response: <KeyPress from None: t=2950.6764681339264, value=left, duration=None>
2950.6770 	DATA 	Keypress: left
2950.7808 	EXP 	Device response: <KeyPress from None: t=2950.6764681339264, value=left, duration=0.10399508476257324>
2950.7810 	EXP 	LeftResponse
2950.7877 	EXP 	FeedbackPeriodStarted
2952.7968 	EXP 	Starting Trial Number 499
2952.7971 	EXP 	TrialType:Blank
2952.7971 	EXP 	fixationDurationInSec:0.853
2952.7971 	EXP 	fixPosition:-0.0
2952.7971 	EXP 	targetPosition:8.0
2952.7971 	EXP 	displacement:-0.9
2952.7998 	EXP 	startFixDisplay
2953.0013 	EXP 	startFixPeriod
2953.8479 	EXP 	TargetPresentation
2954.0142 	EXP 	TargetRemoval
2954.2642 	EXP 	TargetReappeared
2954.6391 	EXP 	Device response: <KeyPress from None: t=2954.636426448822, value=left, duration=None>
2954.6397 	DATA 	Keypress: left
2954.7501 	EXP 	Device response: <KeyPress from None: t=2954.636426448822, value=left, duration=0.11196064949035645>
2954.7503 	EXP 	LeftResponse
2954.7722 	EXP 	Starting Trial Number 500
2954.7726 	EXP 	TrialType:Change
2954.7726 	EXP 	fixationDurationInSec:1.493
2954.7726 	EXP 	fixPosition:0.0
2954.7726 	EXP 	targetPosition:-8.0
2954.7726 	EXP 	displacement:0.3
2954.7775 	EXP 	FeedbackPeriodStarted
2954.7776 	EXP 	startFixDisplay
2954.9582 	EXP 	startFixPeriod
2956.4431 	EXP 	TargetPresentation
2956.6095 	EXP 	TargetDisplacement
2957.0955 	EXP 	Device response: <KeyPress from None: t=2957.092474937439, value=right, duration=None>
2957.0960 	DATA 	Keypress: right
2957.2480 	EXP 	Device response: <KeyPress from None: t=2957.092474937439, value=right, duration=0.15195417404174805>
2957.2481 	EXP 	RightResponse
2957.2678 	EXP 	Starting Trial Number 501
2957.2681 	EXP 	TrialType:Step
2957.2682 	EXP 	fixationDurationInSec:0.799
2957.2682 	EXP 	fixPosition:-0.0
2957.2682 	EXP 	targetPosition:8.0
2957.2682 	EXP 	displacement:0.6
2957.2756 	EXP 	FeedbackPeriodStarted
2957.2758 	EXP 	startFixDisplay
2957.4561 	EXP 	startFixPeriod
2958.2542 	EXP 	TargetPresentation
2958.4691 	EXP 	TargetDisplacement
2959.0315 	EXP 	Device response: <KeyPress from None: t=2959.0284838676453, value=right, duration=None>
2959.0320 	DATA 	Keypress: right
2959.1978 	EXP 	Device response: <KeyPress from None: t=2959.0284838676453, value=right, duration=0.16798734664916992>
2959.1979 	EXP 	RightResponse
2959.2197 	EXP 	Starting Trial Number 502
2959.2201 	EXP 	TrialType:Step
2959.2201 	EXP 	fixationDurationInSec:1.157
2959.2201 	EXP 	fixPosition:-0.0
2959.2201 	EXP 	targetPosition:6.0
2959.2201 	EXP 	displacement:-0.6
2959.2255 	EXP 	FeedbackPeriodStarted
2959.2256 	EXP 	startFixDisplay
2959.3573 	EXP 	startFixPeriod
2960.5093 	EXP 	TargetPresentation
2960.6966 	EXP 	TargetDisplacement
2961.2103 	EXP 	Device response: <KeyPress from None: t=2961.2044892311096, value=left, duration=None>
2961.2109 	DATA 	Keypress: left
2961.3282 	EXP 	Device response: <KeyPress from None: t=2961.2044892311096, value=left, duration=0.11989903450012207>
2961.3284 	EXP 	LeftResponse
2961.3520 	EXP 	Starting Trial Number 503
2961.3524 	EXP 	TrialType:Blank
2961.3524 	EXP 	fixationDurationInSec:0.827
2961.3524 	EXP 	fixPosition:-0.0
2961.3524 	EXP 	targetPosition:8.0
2961.3524 	EXP 	displacement:0.6
2961.3557 	EXP 	FeedbackPeriodStarted
2961.3558 	EXP 	startFixDisplay
2961.5362 	EXP 	startFixPeriod
2962.3620 	EXP 	TargetPresentation
2962.3690 	EXP 	TargetRemoval
2962.6187 	EXP 	TargetReappeared
2963.2018 	EXP 	Device response: <KeyPress from None: t=2963.196360349655, value=left, duration=None>
2963.2025 	DATA 	Keypress: left
2963.3128 	EXP 	Device response: <KeyPress from None: t=2963.196360349655, value=left, duration=0.11205124855041504>
2963.3130 	EXP 	LeftResponse
2963.3354 	EXP 	Starting Trial Number 504
2963.3357 	EXP 	TrialType:Step
2963.3357 	EXP 	fixationDurationInSec:1.317
2963.3357 	EXP 	fixPosition:-0.0
2963.3357 	EXP 	targetPosition:8.0
2963.3357 	EXP 	displacement:-1.5
2963.3404 	EXP 	FeedbackPeriodStarted
2963.3405 	EXP 	startFixDisplay
2963.3473 	EXP 	startFixPeriod
2964.6589 	EXP 	TargetPresentation
2964.6658 	EXP 	TargetDisplacement
2965.2628 	EXP 	Device response: <KeyPress from None: t=2965.2604291439056, value=left, duration=None>
2965.2634 	DATA 	Keypress: left
2965.3807 	EXP 	Device response: <KeyPress from None: t=2965.2604291439056, value=left, duration=0.1199643611907959>
2965.3809 	EXP 	LeftResponse
2965.3874 	EXP 	FeedbackPeriodStarted
2967.3983 	EXP 	Starting Trial Number 505
2967.3986 	EXP 	TrialType:Step
2967.3986 	EXP 	fixationDurationInSec:0.973
2967.3987 	EXP 	fixPosition:0.0
2967.3987 	EXP 	targetPosition:-8.0
2967.3987 	EXP 	displacement:-1.2
2967.4067 	EXP 	startFixDisplay
2967.4274 	EXP 	startFixPeriod
2968.3991 	EXP 	TargetPresentation
2968.5585 	EXP 	TargetDisplacement
2969.3498 	EXP 	Device response: <KeyPress from None: t=2969.3485260009766, value=left, duration=None>
2969.3505 	DATA 	Keypress: left
2969.4886 	EXP 	Device response: <KeyPress from None: t=2969.3485260009766, value=left, duration=0.13589239120483398>
2969.4888 	EXP 	LeftResponse
2969.5116 	EXP 	Starting Trial Number 506
2969.5119 	EXP 	TrialType:Change
2969.5119 	EXP 	fixationDurationInSec:0.735
2969.5119 	EXP 	fixPosition:0.0
2969.5119 	EXP 	targetPosition:-8.0
2969.5119 	EXP 	displacement:0.3
2969.5161 	EXP 	FeedbackPeriodStarted
2969.5163 	EXP 	startFixDisplay
2970.3071 	EXP 	startFixPeriod
2971.0358 	EXP 	TargetPresentation
2971.2231 	EXP 	TargetDisplacement
2971.7299 	EXP 	Device response: <KeyPress from None: t=2971.724391222, value=right, duration=None>
2971.7306 	DATA 	Keypress: right
2971.8546 	EXP 	Device response: <KeyPress from None: t=2971.724391222, value=right, duration=0.1280677318572998>
2971.8547 	EXP 	RightResponse
2971.8754 	EXP 	Starting Trial Number 507
2971.8758 	EXP 	TrialType:Change
2971.8758 	EXP 	fixationDurationInSec:0.769
2971.8758 	EXP 	fixPosition:0.0
2971.8758 	EXP 	targetPosition:-8.0
2971.8758 	EXP 	displacement:-0.3
2971.8823 	EXP 	FeedbackPeriodStarted
2971.8825 	EXP 	startFixDisplay
2972.2016 	EXP 	startFixPeriod
2972.9650 	EXP 	TargetPresentation
2973.1244 	EXP 	TargetDisplacement
2973.9227 	EXP 	Device response: <KeyPress from None: t=2973.9164798259735, value=right, duration=None>
2973.9232 	DATA 	Keypress: right
2974.0545 	EXP 	Device response: <KeyPress from None: t=2973.9164798259735, value=right, duration=0.13592910766601562>
2974.0547 	EXP 	RightResponse
2974.0753 	EXP 	Starting Trial Number 508
2974.0757 	EXP 	TrialType:Step
2974.0757 	EXP 	fixationDurationInSec:0.545
2974.0757 	EXP 	fixPosition:-0.0
2974.0757 	EXP 	targetPosition:8.0
2974.0757 	EXP 	displacement:1.5
2974.0820 	EXP 	FeedbackPeriodStarted
2974.0822 	EXP 	startFixDisplay
2974.2764 	EXP 	startFixPeriod
2974.8177 	EXP 	TargetPresentation
2974.8246 	EXP 	TargetDisplacement
2975.5254 	EXP 	Device response: <KeyPress from None: t=2975.524574279785, value=right, duration=None>
2975.5259 	DATA 	Keypress: right
2975.6780 	EXP 	Device response: <KeyPress from None: t=2975.524574279785, value=right, duration=0.1518542766571045>
2975.6781 	EXP 	RightResponse
2975.6987 	EXP 	Starting Trial Number 509
2975.6991 	EXP 	TrialType:Step
2975.6991 	EXP 	fixationDurationInSec:0.750
2975.6991 	EXP 	fixPosition:0.0
2975.6991 	EXP 	targetPosition:-8.0
2975.6991 	EXP 	displacement:-1.2
2975.7057 	EXP 	FeedbackPeriodStarted
2975.7059 	EXP 	startFixDisplay
2975.8723 	EXP 	startFixPeriod
2976.6218 	EXP 	TargetPresentation
2976.6288 	EXP 	TargetDisplacement
2977.4060 	EXP 	Device response: <KeyPress from None: t=2977.4045128822327, value=left, duration=None>
2977.4067 	DATA 	Keypress: left
2977.5101 	EXP 	Device response: <KeyPress from None: t=2977.4045128822327, value=left, duration=0.10393762588500977>
2977.5102 	EXP 	LeftResponse
2977.5314 	EXP 	Starting Trial Number 510
2977.5317 	EXP 	TrialType:Blank
2977.5318 	EXP 	fixationDurationInSec:1.455
2977.5318 	EXP 	fixPosition:-0.0
2977.5318 	EXP 	targetPosition:8.0
2977.5318 	EXP 	displacement:1.5
2977.5376 	EXP 	FeedbackPeriodStarted
2977.5378 	EXP 	startFixDisplay
2977.7251 	EXP 	startFixPeriod
2979.1754 	EXP 	TargetPresentation
2979.3765 	EXP 	TargetRemoval
2979.6265 	EXP 	TargetReappeared
2980.0638 	EXP 	Device response: <KeyPress from None: t=2980.0604791641235, value=right, duration=None>
2980.0645 	DATA 	Keypress: right
2980.2025 	EXP 	Device response: <KeyPress from None: t=2980.0604791641235, value=right, duration=0.1358661651611328>
2980.2027 	EXP 	RightResponse
2980.2162 	EXP 	FeedbackPeriodStarted
2982.2258 	EXP 	Starting Trial Number 511
2982.2261 	EXP 	TrialType:Change
2982.2261 	EXP 	fixationDurationInSec:1.387
2982.2261 	EXP 	fixPosition:-0.0
2982.2261 	EXP 	targetPosition:6.0
2982.2261 	EXP 	displacement:0.0
2982.2283 	EXP 	startFixDisplay
2982.2633 	EXP 	startFixPeriod
2983.6442 	EXP 	TargetPresentation
2983.8106 	EXP 	TargetDisplacement
2984.5117 	EXP 	Device response: <KeyPress from None: t=2984.508467435837, value=left, duration=None>
2984.5122 	DATA 	Keypress: left
2984.6227 	EXP 	Device response: <KeyPress from None: t=2984.508467435837, value=left, duration=0.11196208000183105>
2984.6229 	EXP 	LeftResponse
2984.6439 	EXP 	Starting Trial Number 512
2984.6442 	EXP 	TrialType:Step
2984.6442 	EXP 	fixationDurationInSec:1.359
2984.6442 	EXP 	fixPosition:-0.0
2984.6442 	EXP 	targetPosition:6.0
2984.6442 	EXP 	displacement:0.3
2984.6502 	EXP 	FeedbackPeriodStarted
2984.6504 	EXP 	startFixDisplay
2984.7891 	EXP 	startFixPeriod
2986.1421 	EXP 	TargetPresentation
2986.3087 	EXP 	TargetDisplacement
2987.0450 	DATA 	Keypress: right
2987.0515 	EXP 	Device response: <KeyPress from None: t=2987.0444412231445, value=right, duration=None>
2987.1694 	EXP 	Device response: <KeyPress from None: t=2987.0444412231445, value=right, duration=0.11996698379516602>
2987.1696 	EXP 	RightResponse
2987.1903 	EXP 	Starting Trial Number 513
2987.1906 	EXP 	TrialType:Step
2987.1906 	EXP 	fixationDurationInSec:1.259
2987.1906 	EXP 	fixPosition:-0.0
2987.1906 	EXP 	targetPosition:8.0
2987.1906 	EXP 	displacement:0.9
2987.1968 	EXP 	FeedbackPeriodStarted
2987.1969 	EXP 	startFixDisplay
2987.3287 	EXP 	startFixPeriod
2988.5847 	EXP 	TargetPresentation
2988.7582 	EXP 	TargetDisplacement
2989.2302 	EXP 	Device response: <KeyPress from None: t=2989.2285146713257, value=right, duration=None>
2989.2308 	DATA 	Keypress: right
2989.3552 	EXP 	Device response: <KeyPress from None: t=2989.2285146713257, value=right, duration=0.1199040412902832>
2989.3556 	EXP 	RightResponse
2989.3814 	EXP 	Starting Trial Number 514
2989.3817 	EXP 	TrialType:Blank
2989.3817 	EXP 	fixationDurationInSec:0.721
2989.3817 	EXP 	fixPosition:0.0
2989.3818 	EXP 	targetPosition:-6.0
2989.3818 	EXP 	displacement:1.2
2989.3896 	EXP 	FeedbackPeriodStarted
2989.3897 	EXP 	startFixDisplay
2989.4660 	EXP 	startFixPeriod
2990.1807 	EXP 	TargetPresentation
2990.3610 	EXP 	TargetRemoval
2990.6109 	EXP 	TargetReappeared
2990.9996 	EXP 	Device response: <KeyPress from None: t=2990.9965150356293, value=right, duration=None>
2991.0002 	DATA 	Keypress: right
2991.0967 	EXP 	Device response: <KeyPress from None: t=2990.9965150356293, value=right, duration=0.09594082832336426>
2991.0969 	EXP 	RightResponse
2991.1174 	EXP 	Starting Trial Number 515
2991.1177 	EXP 	TrialType:Change
2991.1177 	EXP 	fixationDurationInSec:1.364
2991.1178 	EXP 	fixPosition:-0.0
2991.1178 	EXP 	targetPosition:6.0
2991.1178 	EXP 	displacement:0.3
2991.1244 	EXP 	FeedbackPeriodStarted
2991.1245 	EXP 	startFixDisplay
2991.1729 	EXP 	startFixPeriod
2992.5330 	EXP 	TargetPresentation
2992.7135 	EXP 	TargetDisplacement
2993.1648 	EXP 	Device response: <KeyPress from None: t=2993.1645011901855, value=left, duration=None>
2993.1653 	DATA 	Keypress: left
2993.2617 	EXP 	Device response: <KeyPress from None: t=2993.1645011901855, value=left, duration=0.09598541259765625>
2993.2619 	EXP 	LeftResponse
2993.2876 	EXP 	Starting Trial Number 516
2993.2879 	EXP 	TrialType:Change
2993.2879 	EXP 	fixationDurationInSec:0.690
2993.2879 	EXP 	fixPosition:0.0
2993.2879 	EXP 	targetPosition:-8.0
2993.2879 	EXP 	displacement:1.5
2993.2964 	EXP 	FeedbackPeriodStarted
2993.2966 	EXP 	startFixDisplay
2993.4421 	EXP 	startFixPeriod
2994.1290 	EXP 	TargetPresentation
2994.1359 	EXP 	TargetDisplacement
2994.9757 	EXP 	Device response: <KeyPress from None: t=2994.9724843502045, value=right, duration=None>
2994.9765 	DATA 	Keypress: right
2995.0798 	EXP 	Device response: <KeyPress from None: t=2994.9724843502045, value=right, duration=0.10402798652648926>
2995.0800 	EXP 	RightResponse
2995.0936 	EXP 	FeedbackPeriodStarted
2997.1058 	EXP 	Starting Trial Number 517
2997.1061 	EXP 	TrialType:Blank
2997.1062 	EXP 	fixationDurationInSec:1.074
2997.1062 	EXP 	fixPosition:-0.0
2997.1062 	EXP 	targetPosition:6.0
2997.1062 	EXP 	displacement:1.2
2997.1127 	EXP 	startFixDisplay
2997.1197 	EXP 	startFixPeriod
2998.1884 	EXP 	TargetPresentation
2998.3479 	EXP 	TargetRemoval
2998.5978 	EXP 	TargetReappeared
2998.9867 	EXP 	Device response: <KeyPress from None: t=2998.9805557727814, value=right, duration=None>
2998.9871 	DATA 	Keypress: right
2999.1115 	EXP 	Device response: <KeyPress from None: t=2998.9805557727814, value=right, duration=0.1278705596923828>
2999.1117 	EXP 	RightResponse
2999.1326 	EXP 	Starting Trial Number 518
2999.1330 	EXP 	TrialType:Blank
2999.1330 	EXP 	fixationDurationInSec:0.527
2999.1330 	EXP 	fixPosition:-0.0
2999.1330 	EXP 	targetPosition:8.0
2999.1330 	EXP 	displacement:0.9
2999.1390 	EXP 	FeedbackPeriodStarted
2999.1392 	EXP 	startFixDisplay
2999.2917 	EXP 	startFixPeriod
2999.8121 	EXP 	TargetPresentation
2999.9161 	EXP 	TargetRemoval
3000.1659 	EXP 	TargetReappeared
3000.5616 	EXP 	Device response: <KeyPress from None: t=3000.5564675331116, value=right, duration=None>
3000.5621 	DATA 	Keypress: right
3000.7075 	EXP 	Device response: <KeyPress from None: t=3000.5564675331116, value=right, duration=0.14395475387573242>
3000.7077 	EXP 	RightResponse
3000.7325 	EXP 	Starting Trial Number 519
3000.7329 	EXP 	TrialType:Blank
3000.7329 	EXP 	fixationDurationInSec:1.252
3000.7329 	EXP 	fixPosition:-0.0
3000.7329 	EXP 	targetPosition:6.0
3000.7329 	EXP 	displacement:0.9
3000.7419 	EXP 	FeedbackPeriodStarted
3000.7421 	EXP 	startFixDisplay
3000.8739 	EXP 	startFixPeriod
3002.1229 	EXP 	TargetPresentation
3002.3102 	EXP 	TargetRemoval
3002.5599 	EXP 	TargetReappeared
3002.8238 	EXP 	Device response: <KeyPress from None: t=3002.8205060958862, value=right, duration=None>
3002.8246 	DATA 	Keypress: right
3002.9211 	EXP 	Device response: <KeyPress from None: t=3002.8205060958862, value=right, duration=0.09598684310913086>
3002.9213 	EXP 	RightResponse
3002.9497 	EXP 	Starting Trial Number 520
3002.9508 	EXP 	TrialType:Blank
3002.9508 	EXP 	fixationDurationInSec:0.720
3002.9508 	EXP 	fixPosition:0.0
3002.9508 	EXP 	targetPosition:-8.0
3002.9508 	EXP 	displacement:-0.3
3002.9554 	EXP 	FeedbackPeriodStarted
3002.9556 	EXP 	startFixDisplay
3003.0943 	EXP 	startFixPeriod
3003.8091 	EXP 	TargetPresentation
3003.9824 	EXP 	TargetRemoval
3004.2323 	EXP 	TargetReappeared
3004.8221 	EXP 	Device response: <KeyPress from None: t=3004.820587873459, value=left, duration=None>
3004.8226 	DATA 	Keypress: left
3004.9262 	EXP 	Device response: <KeyPress from None: t=3004.820587873459, value=left, duration=0.10397219657897949>
3004.9263 	EXP 	LeftResponse
3004.9487 	EXP 	Starting Trial Number 521
3004.9490 	EXP 	TrialType:Blank
