,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3121,7,477,TargetRemoval,1765536697.3508954,2898.932118177414,True
3122,7,477,TargetReappeared,1765536697.6007187,2899.181941986084,False
3123,7,477,RightResponse,1765536698.2186496,2899.7998712062836,False
3124,7,478,FeedbackPeriodStarted,1765536698.2462325,2899.827456474304,False
3125,7,478,startFixDisplay,1765536698.2463903,2899.827612400055,False
3126,7,478,startFixPeriod,1765536698.4403856,2900.021607398987,False
3127,7,478,TargetPresentation,1765536699.4881778,2901.069399356842,False
3128,7,478,TargetRemoval,1765536699.6407995,2901.222022294998,True
3129,7,478,TargetReappeared,1765536699.8906252,2901.4718465805054,False
3130,7,478,RightResponse,1765536700.4532743,2902.0344989299774,False
3131,7,479,FeedbackPeriodStarted,1765536700.4874194,2902.0686428546906,False
3132,7,479,startFixDisplay,1765536700.487526,2902.0687460899353,False
3133,7,479,startFixPeriod,1765536700.6955702,2902.276792526245,False
3134,7,479,TargetPresentation,1765536701.8405466,2903.421769142151,False
3135,7,479,TargetDisplacement,1765536702.0139003,2903.595123052597,True
3136,7,479,RightResponse,1765536702.8955722,2904.4767932891846,False
3137,7,480,FeedbackPeriodStarted,1765536702.92289,2904.5041105747223,False
3138,7,480,startFixDisplay,1765536702.9229546,2904.5041744709015,False
3139,7,480,startFixPeriod,1765536703.103498,2904.6847195625305,False
3140,7,480,TargetPresentation,1765536703.700286,2905.281509399414,False
3141,7,480,TargetDisplacement,1765536703.9221017,2905.503322124481,True
3142,7,480,LeftResponse,1765536704.5955088,2906.1767299175262,False
3143,7,480,FeedbackPeriodStarted,1765536704.6023357,2906.1835589408875,False
3144,7,481,startFixDisplay,1765536706.6148396,2908.1960599422455,False
3145,7,481,startFixPeriod,1765536706.6214714,2908.2026917934418,False
3146,7,481,TargetPresentation,1765536707.8498278,2909.4310495853424,False
3147,7,481,TargetDisplacement,1765536708.0093558,2909.590579032898,True
3148,7,481,RightResponse,1765536708.7386172,2910.3198385238647,False
3149,7,482,FeedbackPeriodStarted,1765536708.772504,2910.3537249565125,False
3150,7,482,startFixDisplay,1765536708.7725713,2910.353791475296,False
3151,7,482,startFixPeriod,1765536708.9184155,2910.4996376037598,False
3152,7,482,TargetPresentation,1765536710.0702162,2911.651439189911,False
3153,7,482,TargetDisplacement,1765536710.236733,2911.8179557323456,True
3154,7,482,RightResponse,1765536711.0143244,2912.5955469608307,False
3155,7,483,FeedbackPeriodStarted,1765536711.0416582,2912.622881412506,False
3156,7,483,startFixDisplay,1765536711.0417974,2912.6230194568634,False
3157,7,483,startFixPeriod,1765536711.298478,2912.879700899124,False
3158,7,483,TargetPresentation,1765536712.3740492,2913.9552721977234,False
3159,7,483,TargetRemoval,1765536712.5474465,2914.128669500351,True
3160,7,483,TargetReappeared,1765536712.797274,2914.3784964084625,False
3161,7,483,RightResponse,1765536713.401549,2914.9827699661255,False
3162,7,484,FeedbackPeriodStarted,1765536713.4286451,2915.0098683834076,False
3163,7,484,startFixDisplay,1765536713.4287858,2915.010007619858,False
3164,7,484,startFixPeriod,1765536713.581353,2915.1625742912292,False
3165,7,484,TargetPresentation,1765536714.983035,2916.564258337021,False
3166,7,484,TargetDisplacement,1765536714.9900203,2916.5712435245514,True
3167,7,484,RightResponse,1765536715.7604847,2917.3417069911957,False
3168,7,485,FeedbackPeriodStarted,1765536715.7879953,2917.3692185878754,False
3169,7,485,startFixDisplay,1765536715.7883472,2917.369571208954,False
3170,7,485,startFixPeriod,1765536715.9753127,2917.5565354824066,False
3171,7,485,TargetPresentation,1765536717.3215244,2918.902745962143,False
3172,7,485,TargetRemoval,1765536717.3285148,2918.909737586975,True
3173,7,485,TargetReappeared,1765536717.5783236,2919.1595463752747,False
3174,7,485,RightResponse,1765536718.2169871,2919.7982099056244,False
3175,7,486,FeedbackPeriodStarted,1765536718.2442656,2919.8254861831665,False
3176,7,486,startFixDisplay,1765536718.2443333,2919.825553417206,False
3177,7,486,startFixPeriod,1765536718.4180045,2919.9992282390594,False
3178,7,486,TargetPresentation,1765536719.4449017,2921.026124715805,False
3179,7,486,TargetDisplacement,1765536719.4518752,2921.0330986976624,True
3180,7,486,LeftResponse,1765536720.1041422,2921.6853630542755,False
3181,7,486,FeedbackPeriodStarted,1765536720.111112,2921.6923356056213,False
3182,7,487,startFixDisplay,1765536722.1231642,2923.704384326935,False
3183,7,487,startFixPeriod,1765536722.1301942,2923.711414575577,False
3184,7,487,TargetPresentation,1765536722.6715558,2924.252779006958,False
3185,7,487,TargetRemoval,1765536722.8103,2924.3915202617645,True
3186,7,487,TargetReappeared,1765536723.0602949,2924.641518354416,False
3187,7,487,LeftResponse,1765536723.5740285,2925.1552498340607,False
3188,7,488,FeedbackPeriodStarted,1765536723.601292,2925.182515144348,False
3189,7,488,startFixDisplay,1765536723.601444,2925.18266415596,False
3190,7,488,startFixPeriod,1765536723.7818854,2925.3631088733673,False
3191,7,488,TargetPresentation,1765536725.0725012,2926.6537232398987,False
3192,7,488,TargetDisplacement,1765536725.0793784,2926.66059923172,True
3193,7,488,RightResponse,1765536725.836204,2927.4174268245697,False
3194,7,489,FeedbackPeriodStarted,1765536725.8633182,2927.444538831711,False
3195,7,489,startFixDisplay,1765536725.863383,2927.4446029663086,False
3196,7,489,startFixPeriod,1765536726.0440137,2927.625237464905,False
3197,7,489,TargetPresentation,1765536726.564376,2928.1455974578857,False
3198,7,489,TargetDisplacement,1765536726.605984,2928.1872069835663,True
3199,7,489,RightResponse,1765536727.3557532,2928.936975479126,False
3200,7,490,FeedbackPeriodStarted,1765536727.3830318,2928.964252471924,False
3201,7,490,startFixDisplay,1765536727.3831062,2928.9643263816833,False
3202,7,490,startFixPeriod,1765536727.5635517,2929.144773006439,False
3203,7,490,TargetPresentation,1765536728.410215,2929.9914362430573,False
3204,7,490,TargetDisplacement,1765536728.750039,2930.331259250641,True
3205,7,490,RightResponse,1765536729.3264587,2930.907680273056,False
3206,7,491,FeedbackPeriodStarted,1765536729.3537717,2930.9349949359894,False
3207,7,491,startFixDisplay,1765536729.353912,2930.9351341724396,False
3208,7,491,startFixPeriod,1765536729.4371881,2931.018410682678,False
3209,7,491,TargetPresentation,1765536730.0546417,2931.6358630657196,False
3210,7,491,TargetRemoval,1765536730.228141,2931.809361219406,True
3211,7,491,TargetReappeared,1765536730.4780297,2932.05925321579,False
3212,7,491,RightResponse,1765536731.1722605,2932.7534832954407,False
3213,7,492,FeedbackPeriodStarted,1765536731.206385,2932.787605524063,False
3214,7,492,startFixDisplay,1765536731.2064438,2932.787663936615,False
3215,7,492,startFixPeriod,1765536731.2135189,2932.794739961624,False
3216,7,492,TargetPresentation,1765536732.1779697,2933.759190559387,False
3217,7,492,TargetRemoval,1765536732.3444824,2933.925702571869,True
3218,7,492,TargetReappeared,1765536732.594391,2934.175611972809,False
3219,7,492,RightResponse,1765536733.274798,2934.8560190200806,False
3220,7,492,FeedbackPeriodStarted,1765536733.2812574,2934.8624792099,False
3221,7,493,startFixDisplay,1765536735.2936397,2936.8748626708984,False
3222,7,493,startFixPeriod,1765536735.3214219,2936.9026448726654,False
3223,7,493,TargetPresentation,1765536735.918126,2937.499349117279,False
3224,7,493,TargetRemoval,1765536736.0985367,2937.679759502411,True
3225,7,493,TargetReappeared,1765536736.3484125,2937.9296333789825,False
3226,7,493,LeftResponse,1765536736.8413446,2938.422565460205,False
3227,7,494,FeedbackPeriodStarted,1765536736.8688157,2938.4500386714935,False
3228,7,494,startFixDisplay,1765536736.8689592,2938.450181245804,False
3229,7,494,startFixPeriod,1765536737.0285351,2938.6097569465637,False
3230,7,494,TargetPresentation,1765536737.9097092,2939.490930080414,False
3231,7,494,TargetDisplacement,1765536738.0969386,2939.6781616210938,True
3232,7,494,RightResponse,1765536739.2701468,2940.8513700962067,False
3233,7,495,FeedbackPeriodStarted,1765536739.2974398,2940.8786602020264,False
3234,7,495,startFixDisplay,1765536739.2975006,2940.8787207603455,False
3235,7,495,startFixPeriod,1765536739.3044667,2940.8856892585754,False
3236,7,495,TargetPresentation,1765536740.2967558,2941.8779788017273,False
3237,7,495,TargetDisplacement,1765536740.51184,2942.093062877655,True
3238,7,495,RightResponse,1765536741.4490438,2943.030266523361,False
3239,7,496,FeedbackPeriodStarted,1765536741.4763057,2943.0575289726257,False
3240,7,496,startFixDisplay,1765536741.4764385,2943.057660341263,False
3241,7,496,startFixPeriod,1765536741.483218,2943.064441204071,False
3242,7,496,TargetPresentation,1765536742.558891,2944.1401143074036,False
3243,7,496,TargetDisplacement,1765536742.7044718,2944.2856919765472,True
3244,7,496,RightResponse,1765536743.7805037,2945.3617255687714,False
3245,7,497,FeedbackPeriodStarted,1765536743.8147957,2945.3960189819336,False
3246,7,497,startFixDisplay,1765536743.814937,2945.396158695221,False
3247,7,497,startFixPeriod,1765536743.946735,2945.5279581546783,False
3248,7,497,TargetPresentation,1765536744.9945052,2946.5757269859314,False
3249,7,497,TargetRemoval,1765536745.001477,2946.582697868347,True
3250,7,497,TargetReappeared,1765536745.2513037,2946.832526922226,False
3251,7,497,LeftResponse,1765536746.8126905,2948.3939118385315,False
3252,7,498,FeedbackPeriodStarted,1765536746.8402388,2948.421462535858,False
3253,7,498,startFixDisplay,1765536746.8403747,2948.421596765518,False
3254,7,498,startFixPeriod,1765536746.9374244,2948.5186474323273,False
3255,7,498,TargetPresentation,1765536748.4085221,2949.989743232727,False
3256,7,498,TargetDisplacement,1765536748.5819001,2950.1631228923798,True
3257,7,498,LeftResponse,1765536749.1997855,2950.781008005142,False
3258,7,498,FeedbackPeriodStarted,1765536749.206554,2950.7877745628357,False
3259,7,499,startFixDisplay,1765536751.218599,2952.7998197078705,False
3260,7,499,startFixPeriod,1765536751.4201136,2953.0013370513916,False
3261,7,499,TargetPresentation,1765536752.2666967,2953.847918510437,False
3262,7,499,TargetRemoval,1765536752.433064,2954.0142872333527,True
3263,7,499,TargetReappeared,1765536752.683116,2954.264340162277,False
3264,7,499,LeftResponse,1765536753.1691172,2954.7503402233124,False
3265,7,500,FeedbackPeriodStarted,1765536753.196298,2954.777519226074,False
3266,7,500,startFixDisplay,1765536753.1963804,2954.7776007652283,False
3267,7,500,startFixPeriod,1765536753.3770113,2954.958233356476,False
3268,7,500,TargetPresentation,1765536754.8619084,2956.443132162094,False
3269,7,500,TargetDisplacement,1765536755.0283134,2956.609533548355,True
3270,7,500,RightResponse,1765536755.666879,2957.248099565506,False
3271,7,501,FeedbackPeriodStarted,1765536755.694446,2957.275669336319,False
3272,7,501,startFixDisplay,1765536755.6945786,2957.275800704956,False
3273,7,501,startFixPeriod,1765536755.874977,2957.456200838089,False
3274,7,501,TargetPresentation,1765536756.6730056,2958.2542293071747,False
3275,7,501,TargetDisplacement,1765536756.887983,2958.469206094742,True
3276,7,501,RightResponse,1765536757.6166646,2959.1978855133057,False
3277,7,502,FeedbackPeriodStarted,1765536757.6443164,2959.2255396842957,False
3278,7,502,startFixDisplay,1765536757.6444578,2959.2256796360016,False
3279,7,502,startFixPeriod,1765536757.7761765,2959.3573994636536,False
3280,7,502,TargetPresentation,1765536758.9281375,2960.5093607902527,False
3281,7,502,TargetDisplacement,1765536759.115409,2960.696631669998,True
3282,7,502,LeftResponse,1765536759.7472372,2961.3284583091736,False
3283,7,503,FeedbackPeriodStarted,1765536759.7744865,2961.3557074069977,False
3284,7,503,startFixDisplay,1765536759.7745502,2961.355770111084,False
3285,7,503,startFixPeriod,1765536759.9550788,2961.5363030433655,False
3286,7,503,TargetPresentation,1765536760.7808418,2962.362065076828,False
3287,7,503,TargetRemoval,1765536760.7878191,2962.3690423965454,True
3288,7,503,TargetReappeared,1765536761.037507,2962.6187279224396,False
3289,7,503,LeftResponse,1765536761.7317996,2963.3130221366882,False
3290,7,504,FeedbackPeriodStarted,1765536761.7591994,2963.3404228687286,False
3291,7,504,startFixDisplay,1765536761.7593434,2963.340563774109,False
3292,7,504,startFixPeriod,1765536761.7661304,2963.347353696823,False
3293,7,504,TargetPresentation,1765536763.07772,2964.658941268921,False
3294,7,504,TargetDisplacement,1765536763.08469,2964.6659138202667,True
3295,7,504,LeftResponse,1765536763.7997117,2965.3809332847595,False
3296,7,504,FeedbackPeriodStarted,1765536763.8062341,2965.3874571323395,False
3297,7,505,startFixDisplay,1765536765.8254905,2967.4067137241364,False
3298,7,505,startFixPeriod,1765536765.846226,2967.4274473190308,False
3299,7,505,TargetPresentation,1765536766.817887,2968.399109363556,False
3300,7,505,TargetDisplacement,1765536766.9773326,2968.5585553646088,True
3301,7,505,LeftResponse,1765536767.9076045,2969.4888257980347,False
3302,7,506,FeedbackPeriodStarted,1765536767.93495,2969.516173362732,False
3303,7,506,startFixDisplay,1765536767.9350986,2969.516320705414,False
3304,7,506,startFixPeriod,1765536768.7259781,2970.307200908661,False
3305,7,506,TargetPresentation,1765536769.4545956,2971.035816669464,False
3306,7,506,TargetDisplacement,1765536769.6419241,2971.223146915436,True
3307,7,506,RightResponse,1765536770.27353,2971.8547508716583,False
3308,7,507,FeedbackPeriodStarted,1765536770.30116,2971.8823833465576,False
3309,7,507,startFixDisplay,1765536770.3013043,2971.882526397705,False
3310,7,507,startFixPeriod,1765536770.620427,2972.201648950577,False
3311,7,507,TargetPresentation,1765536771.3838031,2972.96502661705,False
3312,7,507,TargetDisplacement,1765536771.5432444,2973.1244671344757,True
3313,7,507,RightResponse,1765536772.4735193,2974.0547420978546,False
3314,7,508,FeedbackPeriodStarted,1765536772.50084,2974.0820631980896,False
3315,7,508,startFixDisplay,1765536772.5009818,2974.0822036266327,False
3316,7,508,startFixPeriod,1765536772.6952767,2974.276500225067,False
3317,7,508,TargetPresentation,1765536773.2365153,2974.81773853302,False
3318,7,508,TargetDisplacement,1765536773.243384,2974.824604988098,True
3319,7,508,RightResponse,1765536774.096923,2975.6781437397003,False
3320,7,509,FeedbackPeriodStarted,1765536774.1245754,2975.705797433853,False
3321,7,509,startFixDisplay,1765536774.12468,2975.7059009075165,False
3322,7,509,startFixPeriod,1765536774.2911599,2975.872382879257,False
3323,7,509,TargetPresentation,1765536775.040684,2976.621907711029,False
3324,7,509,TargetDisplacement,1765536775.0476263,2976.6288497447968,True
3325,7,509,LeftResponse,1765536775.9290962,2977.510319709778,False
3326,7,510,FeedbackPeriodStarted,1765536775.956466,2977.537688970566,False
3327,7,510,startFixDisplay,1765536775.956606,2977.5378279685974,False
3328,7,510,startFixPeriod,1765536776.1439188,2977.725140810013,False
3329,7,510,TargetPresentation,1765536777.5942183,2979.1754417419434,False
3330,7,510,TargetRemoval,1765536777.7953548,2979.376578092575,True
3331,7,510,TargetReappeared,1765536778.0453255,2979.626549243927,False
3332,7,510,RightResponse,1765536778.6215062,2980.202728509903,False
3333,7,510,FeedbackPeriodStarted,1765536778.6349978,2980.2162206172943,False
3334,7,511,startFixDisplay,1765536780.647142,2982.228362083435,False
3335,7,511,startFixPeriod,1765536780.6821198,2982.263345003128,False
3336,7,511,TargetPresentation,1765536782.0631163,2983.6443421840668,False
3337,7,511,TargetDisplacement,1765536782.2293768,2983.81059718132,True
3338,7,511,LeftResponse,1765536783.0416887,2984.6229236125946,False
3339,7,512,FeedbackPeriodStarted,1765536783.0690386,2984.6502616405487,False
3340,7,512,startFixDisplay,1765536783.0692132,2984.6504352092743,False
3341,7,512,startFixPeriod,1765536783.2079098,2984.7891330718994,False
3342,7,512,TargetPresentation,1765536784.5609345,2986.1421554088593,False
3343,7,512,TargetDisplacement,1765536784.7274957,2986.3087186813354,True
3344,7,512,RightResponse,1765536785.588418,2987.1696407794952,False
3345,7,513,FeedbackPeriodStarted,1765536785.6156402,2987.196860551834,False
3346,7,513,startFixDisplay,1765536785.6157043,2987.1969244480133,False
3347,7,513,startFixPeriod,1765536785.747513,2987.328734397888,False
3348,7,513,TargetPresentation,1765536787.0035748,2988.5847980976105,False
3349,7,513,TargetDisplacement,1765536787.1769922,2988.7582154273987,True
3350,7,513,RightResponse,1765536787.774504,2989.3557279109955,False
3351,7,514,FeedbackPeriodStarted,1765536787.8084173,2989.389640569687,False
3352,7,514,startFixDisplay,1765536787.8085287,2989.389748573303,False
3353,7,514,startFixPeriod,1765536787.8848293,2989.466052055359,False
3354,7,514,TargetPresentation,1765536788.5994792,2990.1807012557983,False
