0.1486 	EXP 	Input Frame Rate: 144.000 Hz
2217.7675 	EXP 	startFixDisplay
2218.0309 	EXP 	startFixPeriod
2219.1550 	EXP 	TargetPresentation
2219.2867 	EXP 	TargetDisplacement
2220.1266 	EXP 	Device response: <KeyPress from None: t=2220.123617887497, value=left, duration=None>
2220.1273 	DATA 	Keypress: left
2220.2100 	EXP 	Device response: <KeyPress from None: t=2220.123617887497, value=left, duration=0.07989001274108887>
2220.2101 	EXP 	LeftResponse
2220.2275 	EXP 	Starting Trial Number 408
2220.2279 	EXP 	TrialType:Blank
2220.2279 	EXP 	fixationDurationInSec:1.287
2220.2279 	EXP 	fixPosition:0.0
2220.2279 	EXP 	targetPosition:-8.0
2220.2279 	EXP 	displacement:-0.3
2220.2307 	EXP 	FeedbackPeriodStarted
2220.2308 	EXP 	startFixDisplay
2220.6053 	EXP 	startFixPeriod
2221.8890 	EXP 	TargetPresentation
2222.0416 	EXP 	TargetRemoval
2222.2913 	EXP 	TargetReappeared
2222.8681 	DATA 	Keypress: right
2222.8744 	EXP 	Device response: <KeyPress from None: t=2222.8675577640533, value=right, duration=None>
2222.9367 	EXP 	Device response: <KeyPress from None: t=2222.8675577640533, value=right, duration=0.06390881538391113>
2222.9368 	EXP 	RightResponse
2222.9437 	EXP 	FeedbackPeriodStarted
2224.9511 	EXP 	Starting Trial Number 409
2224.9514 	EXP 	TrialType:Change
2224.9515 	EXP 	fixationDurationInSec:0.601
2224.9515 	EXP 	fixPosition:-0.0
2224.9515 	EXP 	targetPosition:8.0
2224.9515 	EXP 	displacement:1.5
2224.9559 	EXP 	startFixDisplay
2225.1920 	EXP 	startFixPeriod
2225.7887 	EXP 	TargetPresentation
2225.9899 	EXP 	TargetDisplacement
2226.9962 	EXP 	Device response: <KeyPress from None: t=2226.995590209961, value=right, duration=None>
2226.9968 	DATA 	Keypress: right
2227.0933 	EXP 	Device response: <KeyPress from None: t=2226.995590209961, value=right, duration=0.0960538387298584>
2227.0935 	EXP 	RightResponse
2227.1113 	EXP 	Starting Trial Number 410
2227.1117 	EXP 	TrialType:Step
2227.1117 	EXP 	fixationDurationInSec:1.230
2227.1117 	EXP 	fixPosition:0.0
2227.1117 	EXP 	targetPosition:-6.0
2227.1117 	EXP 	displacement:0.3
2227.1209 	EXP 	FeedbackPeriodStarted
2227.1211 	EXP 	startFixDisplay
2227.6832 	EXP 	startFixPeriod
2228.9113 	EXP 	TargetPresentation
2229.1194 	EXP 	TargetDisplacement
2229.8482 	EXP 	Device response: <KeyPress from None: t=2229.8434925079346, value=right, duration=None>
2229.8489 	DATA 	Keypress: right
2229.9176 	EXP 	Device response: <KeyPress from None: t=2229.8434925079346, value=right, duration=0.07215356826782227>
2229.9178 	EXP 	RightResponse
2229.9359 	EXP 	Starting Trial Number 411
2229.9363 	EXP 	TrialType:Change
2229.9363 	EXP 	fixationDurationInSec:0.924
2229.9363 	EXP 	fixPosition:-0.0
2229.9364 	EXP 	targetPosition:6.0
2229.9364 	EXP 	displacement:1.5
2229.9451 	EXP 	FeedbackPeriodStarted
2229.9453 	EXP 	startFixDisplay
2230.1673 	EXP 	startFixPeriod
2231.0902 	EXP 	TargetPresentation
2231.2635 	EXP 	TargetDisplacement
2231.7562 	EXP 	Device response: <KeyPress from None: t=2231.7555828094482, value=right, duration=None>
2231.7566 	DATA 	Keypress: right
2231.8465 	EXP 	Device response: <KeyPress from None: t=2231.7555828094482, value=right, duration=0.08806228637695312>
2231.8466 	EXP 	RightResponse
2231.8646 	EXP 	Starting Trial Number 412
2231.8650 	EXP 	TrialType:Step
2231.8650 	EXP 	fixationDurationInSec:1.086
2231.8650 	EXP 	fixPosition:-0.0
2231.8650 	EXP 	targetPosition:6.0
2231.8650 	EXP 	displacement:1.5
2231.8742 	EXP 	FeedbackPeriodStarted
2231.8744 	EXP 	startFixDisplay
2232.0756 	EXP 	startFixPeriod
2233.1581 	EXP 	TargetPresentation
2233.3452 	EXP 	TargetDisplacement
2233.9908 	EXP 	Device response: <KeyPress from None: t=2233.987625360489, value=right, duration=None>
2233.9912 	DATA 	Keypress: right
2234.1365 	EXP 	Device response: <KeyPress from None: t=2233.987625360489, value=right, duration=0.143845796585083>
2234.1366 	EXP 	RightResponse
2234.1588 	EXP 	Starting Trial Number 413
2234.1592 	EXP 	TrialType:Change
2234.1592 	EXP 	fixationDurationInSec:0.671
2234.1592 	EXP 	fixPosition:0.0
2234.1592 	EXP 	targetPosition:-6.0
2234.1592 	EXP 	displacement:0.3
2234.1640 	EXP 	FeedbackPeriodStarted
2234.1641 	EXP 	startFixDisplay
2234.4417 	EXP 	startFixPeriod
2235.1078 	EXP 	TargetPresentation
2235.2395 	EXP 	TargetDisplacement
2236.4124 	EXP 	Device response: <KeyPress from None: t=2236.4116332530975, value=left, duration=None>
2236.4129 	DATA 	Keypress: left
2236.4958 	EXP 	Device response: <KeyPress from None: t=2236.4116332530975, value=left, duration=0.0799703598022461>
2236.4960 	EXP 	LeftResponse
2236.5141 	EXP 	Starting Trial Number 414
2236.5145 	EXP 	TrialType:Blank
2236.5145 	EXP 	fixationDurationInSec:1.376
2236.5145 	EXP 	fixPosition:-0.0
2236.5145 	EXP 	targetPosition:6.0
2236.5145 	EXP 	displacement:-0.3
2236.5233 	EXP 	FeedbackPeriodStarted
2236.5235 	EXP 	startFixDisplay
2236.7316 	EXP 	startFixPeriod
2238.1055 	EXP 	TargetPresentation
2238.2858 	EXP 	TargetRemoval
2238.5358 	EXP 	TargetReappeared
2238.9175 	EXP 	Device response: <KeyPress from None: t=2238.9156155586243, value=left, duration=None>
2238.9181 	DATA 	Keypress: left
2239.0077 	EXP 	Device response: <KeyPress from None: t=2238.9156155586243, value=left, duration=0.08795619010925293>
2239.0077 	EXP 	LeftResponse
2239.0145 	EXP 	FeedbackPeriodStarted
2241.0217 	EXP 	Starting Trial Number 415
2241.0221 	EXP 	TrialType:Blank
2241.0221 	EXP 	fixationDurationInSec:0.547
2241.0221 	EXP 	fixPosition:-0.0
2241.0221 	EXP 	targetPosition:6.0
2241.0221 	EXP 	displacement:0.9
2241.0266 	EXP 	startFixDisplay
2241.0336 	EXP 	startFixPeriod
2241.5751 	EXP 	TargetPresentation
2241.7553 	EXP 	TargetRemoval
2242.0053 	EXP 	TargetReappeared
2242.4009 	EXP 	Device response: <KeyPress from None: t=2242.3955187797546, value=right, duration=None>
2242.4012 	DATA 	Keypress: right
2242.4633 	EXP 	Device response: <KeyPress from None: t=2242.3955187797546, value=right, duration=0.06406807899475098>
2242.4634 	EXP 	RightResponse
2242.4894 	EXP 	Starting Trial Number 416
2242.4898 	EXP 	TrialType:Step
2242.4898 	EXP 	fixationDurationInSec:0.534
2242.4898 	EXP 	fixPosition:0.0
2242.4898 	EXP 	targetPosition:-6.0
2242.4898 	EXP 	displacement:1.5
2242.4978 	EXP 	FeedbackPeriodStarted
2242.4979 	EXP 	startFixDisplay
2242.6992 	EXP 	startFixPeriod
2243.2264 	EXP 	TargetPresentation
2243.3928 	EXP 	TargetDisplacement
2244.1427 	EXP 	Device response: <KeyPress from None: t=2244.1396703720093, value=left, duration=None>
2244.1432 	DATA 	Keypress: left
2244.2398 	EXP 	Device response: <KeyPress from None: t=2244.1396703720093, value=left, duration=0.09597373008728027>
2244.2400 	EXP 	LeftResponse
2244.2574 	EXP 	Starting Trial Number 417
2244.2577 	EXP 	TrialType:Change
2244.2578 	EXP 	fixationDurationInSec:1.328
2244.2578 	EXP 	fixPosition:0.0
2244.2578 	EXP 	targetPosition:-8.0
2244.2578 	EXP 	displacement:-1.5
2244.2673 	EXP 	FeedbackPeriodStarted
2244.2676 	EXP 	startFixDisplay
2244.5380 	EXP 	startFixPeriod
2245.8633 	EXP 	TargetPresentation
2246.0020 	EXP 	TargetDisplacement
2246.7100 	EXP 	Device response: <KeyPress from None: t=2246.7075428962708, value=left, duration=None>
2246.7108 	DATA 	Keypress: left
2246.7862 	EXP 	Device response: <KeyPress from None: t=2246.7075428962708, value=left, duration=0.07202959060668945>
2246.7863 	EXP 	LeftResponse
2246.8039 	EXP 	Starting Trial Number 418
2246.8043 	EXP 	TrialType:Change
2246.8043 	EXP 	fixationDurationInSec:0.673
2246.8043 	EXP 	fixPosition:-0.0
2246.8043 	EXP 	targetPosition:6.0
2246.8043 	EXP 	displacement:-1.2
2246.8071 	EXP 	FeedbackPeriodStarted
2246.8072 	EXP 	startFixDisplay
2247.0499 	EXP 	startFixPeriod
2247.7161 	EXP 	TargetPresentation
2247.8825 	EXP 	TargetDisplacement
2248.2782 	EXP 	Device response: <KeyPress from None: t=2248.2756762504578, value=left, duration=None>
2248.2786 	DATA 	Keypress: left
2248.3615 	EXP 	Device response: <KeyPress from None: t=2248.2756762504578, value=left, duration=0.07983946800231934>
2248.3617 	EXP 	LeftResponse
2248.3796 	EXP 	Starting Trial Number 419
2248.3800 	EXP 	TrialType:Step
2248.3800 	EXP 	fixationDurationInSec:1.129
2248.3800 	EXP 	fixPosition:-0.0
2248.3800 	EXP 	targetPosition:8.0
2248.3800 	EXP 	displacement:1.5
2248.3891 	EXP 	FeedbackPeriodStarted
2248.3892 	EXP 	startFixDisplay
2248.6321 	EXP 	startFixPeriod
2249.7561 	EXP 	TargetPresentation
2249.9156 	EXP 	TargetDisplacement
2250.9983 	EXP 	Device response: <KeyPress from None: t=2250.995603322983, value=left, duration=None>
2250.9988 	DATA 	Keypress: left
2251.0817 	EXP 	Device response: <KeyPress from None: t=2250.995603322983, value=left, duration=0.07984662055969238>
2251.0818 	EXP 	LeftResponse
2251.1096 	EXP 	Starting Trial Number 420
2251.1101 	EXP 	TrialType:Step
2251.1101 	EXP 	fixationDurationInSec:1.429
2251.1102 	EXP 	fixPosition:0.0
2251.1102 	EXP 	targetPosition:-8.0
2251.1102 	EXP 	displacement:-1.5
2251.1161 	EXP 	FeedbackPeriodStarted
2251.1162 	EXP 	startFixDisplay
2251.2966 	EXP 	startFixPeriod
2252.7191 	EXP 	TargetPresentation
2252.8647 	EXP 	TargetDisplacement
2253.4896 	EXP 	Device response: <KeyPress from None: t=2253.4834973812103, value=left, duration=None>
2253.4901 	DATA 	Keypress: left
2253.6006 	EXP 	Device response: <KeyPress from None: t=2253.4834973812103, value=left, duration=0.11197900772094727>
2253.6008 	EXP 	LeftResponse
2253.6073 	EXP 	FeedbackPeriodStarted
2255.6140 	EXP 	Starting Trial Number 421
2255.6143 	EXP 	TrialType:Blank
2255.6143 	EXP 	fixationDurationInSec:1.463
2255.6143 	EXP 	fixPosition:-0.0
2255.6143 	EXP 	targetPosition:8.0
2255.6144 	EXP 	displacement:0.0
2255.6194 	EXP 	startFixDisplay
2255.8833 	EXP 	startFixPeriod
2257.3406 	EXP 	TargetPresentation
2257.5000 	EXP 	TargetRemoval
2257.7499 	EXP 	TargetReappeared
2258.0761 	EXP 	Device response: <KeyPress from None: t=2258.075681209564, value=left, duration=None>
2258.0767 	DATA 	Keypress: left
2258.1525 	EXP 	Device response: <KeyPress from None: t=2258.075681209564, value=left, duration=0.07178759574890137>
2258.1527 	EXP 	LeftResponse
2258.1732 	EXP 	Starting Trial Number 422
2258.1736 	EXP 	TrialType:Step
2258.1736 	EXP 	fixationDurationInSec:0.525
2258.1736 	EXP 	fixPosition:-0.0
2258.1736 	EXP 	targetPosition:8.0
2258.1736 	EXP 	displacement:-1.2
2258.1800 	EXP 	FeedbackPeriodStarted
2258.1801 	EXP 	startFixDisplay
2258.3882 	EXP 	startFixPeriod
2258.9087 	EXP 	TargetPresentation
2259.0820 	EXP 	TargetDisplacement
2259.5263 	EXP 	Device response: <KeyPress from None: t=2259.523617506027, value=left, duration=None>
2259.5267 	DATA 	Keypress: left
2259.5959 	EXP 	Device response: <KeyPress from None: t=2259.523617506027, value=left, duration=0.07200074195861816>
2259.5961 	EXP 	LeftResponse
2259.6138 	EXP 	Starting Trial Number 423
2259.6142 	EXP 	TrialType:Step
2259.6142 	EXP 	fixationDurationInSec:1.306
2259.6142 	EXP 	fixPosition:0.0
2259.6142 	EXP 	targetPosition:-6.0
2259.6143 	EXP 	displacement:0.6
2259.6234 	EXP 	FeedbackPeriodStarted
2259.6236 	EXP 	startFixDisplay
2259.8525 	EXP 	startFixPeriod
2261.1570 	EXP 	TargetPresentation
2261.3235 	EXP 	TargetDisplacement
2262.0731 	EXP 	Device response: <KeyPress from None: t=2262.0675060749054, value=right, duration=None>
2262.0737 	DATA 	Keypress: right
2262.1494 	EXP 	Device response: <KeyPress from None: t=2262.0675060749054, value=right, duration=0.08013677597045898>
2262.1496 	EXP 	RightResponse
2262.1679 	EXP 	Starting Trial Number 424
2262.1683 	EXP 	TrialType:Step
2262.1683 	EXP 	fixationDurationInSec:0.894
2262.1683 	EXP 	fixPosition:-0.0
2262.1683 	EXP 	targetPosition:8.0
2262.1683 	EXP 	displacement:-0.6
2262.1770 	EXP 	FeedbackPeriodStarted
2262.1771 	EXP 	startFixDisplay
2262.3297 	EXP 	startFixPeriod
2263.2179 	EXP 	TargetPresentation
2263.6341 	EXP 	TargetDisplacement
2264.3004 	EXP 	Device response: <KeyPress from None: t=2264.29962015152, value=left, duration=None>
2264.3011 	DATA 	Keypress: left
2264.3838 	EXP 	Device response: <KeyPress from None: t=2264.29962015152, value=left, duration=0.08002901077270508>
2264.3840 	EXP 	LeftResponse
2264.4027 	EXP 	Starting Trial Number 425
2264.4031 	EXP 	TrialType:Blank
2264.4031 	EXP 	fixationDurationInSec:0.516
2264.4031 	EXP 	fixPosition:-0.0
2264.4031 	EXP 	targetPosition:6.0
2264.4031 	EXP 	displacement:1.2
2264.4113 	EXP 	FeedbackPeriodStarted
2264.4115 	EXP 	startFixDisplay
2264.5779 	EXP 	startFixPeriod
2265.0914 	EXP 	TargetPresentation
2265.2787 	EXP 	TargetRemoval
2265.5286 	EXP 	TargetReappeared
2265.8480 	EXP 	Device response: <KeyPress from None: t=2265.843632698059, value=right, duration=None>
2265.8485 	DATA 	Keypress: right
2265.8966 	EXP 	Device response: <KeyPress from None: t=2265.843632698059, value=right, duration=0.04784727096557617>
2265.8968 	EXP 	RightResponse
2265.9177 	EXP 	Starting Trial Number 426
2265.9181 	EXP 	TrialType:Step
2265.9181 	EXP 	fixationDurationInSec:0.961
2265.9181 	EXP 	fixPosition:-0.0
2265.9181 	EXP 	targetPosition:6.0
2265.9181 	EXP 	displacement:-0.3
2265.9240 	EXP 	FeedbackPeriodStarted
2265.9241 	EXP 	startFixDisplay
2266.1740 	EXP 	startFixPeriod
2267.1316 	EXP 	TargetPresentation
2267.3049 	EXP 	TargetDisplacement
2268.2558 	EXP 	Device response: <KeyPress from None: t=2268.2515592575073, value=right, duration=None>
2268.2564 	DATA 	Keypress: right
2268.3460 	EXP 	Device response: <KeyPress from None: t=2268.2515592575073, value=right, duration=0.08797168731689453>
2268.3463 	EXP 	RightResponse
2268.3526 	EXP 	FeedbackPeriodStarted
2270.3605 	EXP 	Starting Trial Number 427
2270.3608 	EXP 	TrialType:Change
2270.3608 	EXP 	fixationDurationInSec:1.429
2270.3609 	EXP 	fixPosition:0.0
2270.3609 	EXP 	targetPosition:-8.0
2270.3609 	EXP 	displacement:-0.9
2270.3648 	EXP 	startFixDisplay
2270.3720 	EXP 	startFixPeriod
2271.7944 	EXP 	TargetPresentation
2271.9330 	EXP 	TargetDisplacement
2272.4051 	EXP 	Device response: <KeyPress from None: t=2272.403616666794, value=left, duration=None>
2272.4055 	DATA 	Keypress: left
2272.4884 	EXP 	Device response: <KeyPress from None: t=2272.403616666794, value=left, duration=0.07986140251159668>
2272.4886 	EXP 	LeftResponse
2272.5068 	EXP 	Starting Trial Number 428
2272.5079 	EXP 	TrialType:Blank
2272.5079 	EXP 	fixationDurationInSec:1.307
2272.5080 	EXP 	fixPosition:-0.0
2272.5080 	EXP 	targetPosition:6.0
2272.5080 	EXP 	displacement:-0.6
2272.5162 	EXP 	FeedbackPeriodStarted
2272.5163 	EXP 	startFixDisplay
2272.7174 	EXP 	startFixPeriod
2274.0220 	EXP 	TargetPresentation
2274.1815 	EXP 	TargetRemoval
2274.4314 	EXP 	TargetReappeared
2274.8339 	EXP 	Device response: <KeyPress from None: t=2274.827556848526, value=left, duration=None>
2274.8344 	DATA 	Keypress: left
2274.8895 	EXP 	Device response: <KeyPress from None: t=2274.827556848526, value=left, duration=0.055927276611328125>
2274.8897 	EXP 	LeftResponse
2274.9102 	EXP 	Starting Trial Number 429
2274.9105 	EXP 	TrialType:Blank
2274.9106 	EXP 	fixationDurationInSec:1.318
2274.9106 	EXP 	fixPosition:0.0
2274.9106 	EXP 	targetPosition:-6.0
2274.9106 	EXP 	displacement:0.9
2274.9170 	EXP 	FeedbackPeriodStarted
2274.9172 	EXP 	startFixDisplay
2275.2086 	EXP 	startFixPeriod
2276.5201 	EXP 	TargetPresentation
2276.6588 	EXP 	TargetRemoval
2276.9085 	EXP 	TargetReappeared
2277.4708 	EXP 	Device response: <KeyPress from None: t=2277.467622756958, value=right, duration=None>
2277.4715 	DATA 	Keypress: right
2277.5333 	EXP 	Device response: <KeyPress from None: t=2277.467622756958, value=right, duration=0.06396174430847168>
2277.5335 	EXP 	RightResponse
2277.5519 	EXP 	Starting Trial Number 430
2277.5529 	EXP 	TrialType:Change
2277.5530 	EXP 	fixationDurationInSec:0.647
2277.5530 	EXP 	fixPosition:-0.0
2277.5530 	EXP 	targetPosition:6.0
2277.5530 	EXP 	displacement:0.0
2277.5607 	EXP 	FeedbackPeriodStarted
2277.5609 	EXP 	startFixDisplay
2277.8454 	EXP 	startFixPeriod
2278.4907 	EXP 	TargetPresentation
2278.6779 	EXP 	TargetDisplacement
2279.5323 	DATA 	Keypress: left
2279.5387 	EXP 	Device response: <KeyPress from None: t=2279.5315804481506, value=left, duration=None>
2279.6080 	EXP 	Device response: <KeyPress from None: t=2279.5315804481506, value=left, duration=0.07193255424499512>
2279.6082 	EXP 	LeftResponse
2279.6273 	EXP 	Starting Trial Number 431
2279.6276 	EXP 	TrialType:Change
2279.6277 	EXP 	fixationDurationInSec:1.166
2279.6277 	EXP 	fixPosition:0.0
2279.6277 	EXP 	targetPosition:-6.0
2279.6277 	EXP 	displacement:1.2
2279.6356 	EXP 	FeedbackPeriodStarted
2279.6357 	EXP 	startFixDisplay
2279.8439 	EXP 	startFixPeriod
2281.0027 	EXP 	TargetPresentation
2281.1551 	EXP 	TargetDisplacement
2281.6620 	EXP 	Device response: <KeyPress from None: t=2281.659635066986, value=right, duration=None>
2281.6625 	DATA 	Keypress: right
2281.7243 	EXP 	Device response: <KeyPress from None: t=2281.659635066986, value=right, duration=0.06391096115112305>
2281.7244 	EXP 	RightResponse
2281.7450 	EXP 	Starting Trial Number 432
2281.7453 	EXP 	TrialType:Change
2281.7454 	EXP 	fixationDurationInSec:0.934
2281.7454 	EXP 	fixPosition:0.0
2281.7454 	EXP 	targetPosition:-8.0
2281.7454 	EXP 	displacement:-0.6
2281.7520 	EXP 	FeedbackPeriodStarted
2281.7521 	EXP 	startFixDisplay
2281.9950 	EXP 	startFixPeriod
2282.9248 	EXP 	TargetPresentation
2283.0703 	EXP 	TargetDisplacement
2283.7853 	EXP 	Device response: <KeyPress from None: t=2283.77951836586, value=left, duration=None>
2283.7856 	DATA 	Keypress: left
2283.8546 	EXP 	Device response: <KeyPress from None: t=2283.77951836586, value=left, duration=0.07202768325805664>
2283.8548 	EXP 	LeftResponse
2283.8684 	EXP 	FeedbackPeriodStarted
2285.8809 	EXP 	Starting Trial Number 433
2285.8813 	EXP 	TrialType:Blank
2285.8813 	EXP 	fixationDurationInSec:0.536
2285.8813 	EXP 	fixPosition:0.0
2285.8813 	EXP 	targetPosition:-8.0
2285.8813 	EXP 	displacement:0.3
2285.8876 	EXP 	startFixDisplay
2285.8945 	EXP 	startFixPeriod
2286.4288 	EXP 	TargetPresentation
2286.5745 	EXP 	TargetRemoval
2286.8244 	EXP 	TargetReappeared
2287.1506 	EXP 	Device response: <KeyPress from None: t=2287.1475641727448, value=right, duration=None>
2287.1512 	DATA 	Keypress: right
2287.2339 	EXP 	Device response: <KeyPress from None: t=2287.1475641727448, value=right, duration=0.07996010780334473>
2287.2340 	EXP 	RightResponse
2287.2561 	EXP 	Starting Trial Number 434
2287.2565 	EXP 	TrialType:Change
2287.2565 	EXP 	fixationDurationInSec:1.280
2287.2565 	EXP 	fixPosition:-0.0
2287.2565 	EXP 	targetPosition:6.0
2287.2565 	EXP 	displacement:0.9
2287.2615 	EXP 	FeedbackPeriodStarted
2287.2617 	EXP 	startFixDisplay
2287.5183 	EXP 	startFixPeriod
2288.7950 	EXP 	TargetPresentation
2288.9616 	EXP 	TargetDisplacement
2289.4891 	EXP 	Device response: <KeyPress from None: t=2289.483515739441, value=right, duration=None>
2289.4895 	DATA 	Keypress: right
2289.5517 	EXP 	Device response: <KeyPress from None: t=2289.483515739441, value=right, duration=0.06402015686035156>
2289.5519 	EXP 	RightResponse
2289.5698 	EXP 	Starting Trial Number 435
2289.5702 	EXP 	TrialType:Blank
2289.5703 	EXP 	fixationDurationInSec:0.619
2289.5703 	EXP 	fixPosition:0.0
2289.5703 	EXP 	targetPosition:-6.0
2289.5703 	EXP 	displacement:0.3
2289.5792 	EXP 	FeedbackPeriodStarted
2289.5793 	EXP 	startFixDisplay
2289.8706 	EXP 	startFixPeriod
2290.4882 	EXP 	TargetPresentation
2290.6477 	EXP 	TargetRemoval
2290.8977 	EXP 	TargetReappeared
2291.7999 	EXP 	Device response: <KeyPress from None: t=2291.7955887317657, value=left, duration=None>
2291.8006 	DATA 	Keypress: left
2291.8761 	EXP 	Device response: <KeyPress from None: t=2291.7955887317657, value=left, duration=0.07996201515197754>
2291.8763 	EXP 	LeftResponse
2291.8950 	EXP 	Starting Trial Number 436
2291.8953 	EXP 	TrialType:Change
2291.8954 	EXP 	fixationDurationInSec:0.561
2291.8954 	EXP 	fixPosition:0.0
2291.8954 	EXP 	targetPosition:-6.0
2291.8954 	EXP 	displacement:-1.5
2291.9038 	EXP 	FeedbackPeriodStarted
2291.9039 	EXP 	startFixDisplay
2292.1260 	EXP 	startFixPeriod
2292.6811 	EXP 	TargetPresentation
