,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2889,6,449,TargetDisplacement,1766148527.9959395,1579.8846697807312,True
2890,6,449,RightResponse,1766148528.6413844,1580.5301127433777,False
2891,6,450,FeedbackPeriodStarted,1766148528.66205,1580.5507805347443,False
2892,6,450,startFixDisplay,1766148528.6621923,1580.5509219169617,False
2893,6,450,startFixPeriod,1766148529.0506904,1580.9394211769104,False
2894,6,450,TargetPresentation,1766148529.980578,1581.8693084716797,False
2895,6,450,TargetDisplacement,1766148530.1331258,1582.0218539237976,True
2896,6,450,RightResponse,1766148530.5914214,1582.4801502227783,False
2897,6,450,FeedbackPeriodStarted,1766148530.598095,1582.4868252277374,False
2898,6,451,startFixDisplay,1766148532.6102996,1584.4990274906158,False
2899,6,451,startFixPeriod,1766148533.0268712,1584.9156019687653,False
2900,6,451,TargetPresentation,1766148534.0260565,1585.914787054062,False
2901,6,451,TargetRemoval,1766148534.185646,1586.0743741989136,True
2902,6,451,TargetReappeared,1766148534.4355357,1586.3242661952972,False
2903,6,451,LeftResponse,1766148534.838133,1586.726862668991,False
2904,6,452,FeedbackPeriodStarted,1766148534.865557,1586.7542870044708,False
2905,6,452,startFixDisplay,1766148534.8656828,1586.7544124126434,False
2906,6,452,startFixPeriod,1766148535.3999825,1587.288712978363,False
2907,6,452,TargetPresentation,1766148536.4339073,1588.3226354122162,False
2908,6,452,TargetDisplacement,1766148536.641929,1588.5306568145752,True
2909,6,452,LeftResponse,1766148537.1210976,1589.0098264217377,False
2910,6,453,FeedbackPeriodStarted,1766148537.1414287,1589.0301568508148,False
2911,6,453,startFixDisplay,1766148537.1414742,1589.0302021503448,False
2912,6,453,startFixPeriod,1766148537.5164716,1589.4052019119263,False
2913,6,453,TargetPresentation,1766148538.2727547,1590.16148519516,False
2914,6,453,TargetDisplacement,1766148538.4461308,1590.3348586559296,True
2915,6,453,RightResponse,1766148539.1125982,1591.0013284683228,False
2916,6,454,FeedbackPeriodStarted,1766148539.1399956,1591.0287237167358,False
2917,6,454,startFixDisplay,1766148539.1400416,1591.0287690162659,False
2918,6,454,startFixPeriod,1766148539.5634773,1591.4522080421448,False
2919,6,454,TargetPresentation,1766148540.0976853,1591.9864151477814,False
2920,6,454,TargetRemoval,1766148540.2502787,1592.1390092372894,True
2921,6,454,TargetReappeared,1766148540.500156,1592.3888866901398,False
2922,6,454,RightResponse,1766148540.8821414,1592.770869731903,False
2923,6,455,FeedbackPeriodStarted,1766148540.9023979,1592.7911257743835,False
2924,6,455,startFixDisplay,1766148540.9024458,1592.7911734580994,False
2925,6,455,startFixPeriod,1766148541.3745031,1593.2632336616516,False
2926,6,455,TargetPresentation,1766148542.3876216,1594.2763521671295,False
2927,6,455,TargetRemoval,1766148542.5679605,1594.4566912651062,True
2928,6,455,TargetReappeared,1766148542.8178515,1594.7065823078156,False
2929,6,455,RightResponse,1766148543.2066286,1595.0953586101532,False
2930,6,456,FeedbackPeriodStarted,1766148543.2269611,1595.1156890392303,False
2931,6,456,startFixDisplay,1766148543.2270086,1595.115736246109,False
2932,6,456,startFixPeriod,1766148543.7545717,1595.6433019638062,False
2933,6,456,TargetPresentation,1766148544.962016,1596.8507471084595,False
2934,6,456,TargetDisplacement,1766148545.1145945,1597.0033247470856,True
2935,6,456,RightResponse,1766148545.6908274,1597.5795562267303,False
2936,6,456,FeedbackPeriodStarted,1766148545.6973877,1597.5861184597015,False
2937,6,457,startFixDisplay,1766148547.7096975,1599.5984282493591,False
2938,6,457,startFixPeriod,1766148548.056784,1599.9455144405365,False
2939,6,457,TargetPresentation,1766148548.771569,1600.6602997779846,False
2940,6,457,TargetDisplacement,1766148548.9241147,1600.8128452301025,True
2941,6,457,RightResponse,1766148549.4656591,1601.354387998581,False
2942,6,458,FeedbackPeriodStarted,1766148549.4930384,1601.3817687034607,False
2943,6,458,startFixDisplay,1766148549.4931333,1601.3818609714508,False
2944,6,458,startFixPeriod,1766148549.8747716,1601.7635023593903,False
2945,6,458,TargetPresentation,1766148551.2210336,1603.1097621917725,False
2946,6,458,TargetDisplacement,1766148551.3944077,1603.283138513565,True
2947,6,458,RightResponse,1766148551.8249323,1603.7136623859406,False
2948,6,459,FeedbackPeriodStarted,1766148551.845285,1603.7340128421783,False
2949,6,459,startFixDisplay,1766148551.8453312,1603.7340590953827,False
2950,6,459,startFixPeriod,1766148552.157689,1604.0464193820953,False
2951,6,459,TargetPresentation,1766148552.8725197,1604.7612500190735,False
2952,6,459,TargetDisplacement,1766148553.0249803,1604.9137108325958,True
2953,6,459,LeftResponse,1766148553.6220298,1605.5107595920563,False
2954,6,460,FeedbackPeriodStarted,1766148553.649572,1605.5383021831512,False
2955,6,460,startFixDisplay,1766148553.6497002,1605.538429737091,False
2956,6,460,startFixPeriod,1766148553.920255,1605.808985710144,False
2957,6,460,TargetPresentation,1766148554.4406989,1606.3294293880463,False
2958,6,460,TargetRemoval,1766148554.5586138,1606.4473440647125,True
2959,6,460,TargetReappeared,1766148554.8084805,1606.6972110271454,False
2960,6,460,LeftResponse,1766148555.2667475,1607.1554775238037,False
2961,6,461,FeedbackPeriodStarted,1766148555.2870257,1607.1757535934448,False
2962,6,461,startFixDisplay,1766148555.2870724,1607.1758000850677,False
2963,6,461,startFixPeriod,1766148555.6550663,1607.5437965393066,False
2964,6,461,TargetPresentation,1766148556.9386592,1608.8273894786835,False
2965,6,461,TargetRemoval,1766148557.112141,1609.0008714199066,True
2966,6,461,TargetReappeared,1766148557.3620703,1609.2508008480072,False
2967,6,461,LeftResponse,1766148557.7299728,1609.6187012195587,False
2968,6,461,FeedbackPeriodStarted,1766148557.771419,1609.6601498126984,False
2969,7,462,startFixDisplay,1766148575.9724388,1627.8611698150635,False
2970,7,462,startFixPeriod,1766148577.3187435,1629.2074737548828,False
2971,7,462,TargetPresentation,1766148578.1791327,1630.0678634643555,False
2972,7,462,TargetRemoval,1766148578.1859787,1630.0747072696686,True
2973,7,462,TargetReappeared,1766148578.4359283,1630.324658870697,False
2974,7,462,LeftResponse,1766148578.9771676,1630.8658957481384,False
2975,7,463,FeedbackPeriodStarted,1766148578.997837,1630.8865673542023,False
2976,7,463,startFixDisplay,1766148578.9979584,1630.8866879940033,False
2977,7,463,startFixPeriod,1766148579.3171253,1631.2058560848236,False
2978,7,463,TargetPresentation,1766148580.0596318,1631.9483625888824,False
2979,7,463,TargetDisplacement,1766148580.233052,1632.1217820644379,True
2980,7,463,RightResponse,1766148580.7189848,1632.6077132225037,False
2981,7,464,FeedbackPeriodStarted,1766148580.7395608,1632.6282937526703,False
2982,7,464,startFixDisplay,1766148580.7396796,1632.628407239914,False
2983,7,464,startFixPeriod,1766148582.6687222,1634.5574514865875,False
2984,7,464,TargetPresentation,1766148583.3694873,1635.2582178115845,False
2985,7,464,TargetRemoval,1766148583.376357,1635.2650873661041,True
2986,7,464,TargetReappeared,1766148583.6262667,1635.5149972438812,False
2987,7,464,RightResponse,1766148584.1051981,1635.9939274787903,False
2988,7,465,FeedbackPeriodStarted,1766148584.132678,1636.021406173706,False
2989,7,465,startFixDisplay,1766148584.1327257,1636.0214533805847,False
2990,7,465,startFixPeriod,1766148584.8405914,1636.7293219566345,False
2991,7,465,TargetPresentation,1766148585.832888,1637.721616268158,False
2992,7,465,TargetRemoval,1766148586.0480149,1637.9367454051971,True
2993,7,465,TargetReappeared,1766148586.2977576,1638.1864879131317,False
2994,7,465,LeftResponse,1766148586.637999,1638.5267283916473,False
2995,7,466,FeedbackPeriodStarted,1766148586.6653426,1638.5540704727173,False
2996,7,466,startFixDisplay,1766148586.6653953,1638.5541229248047,False
2997,7,466,startFixPeriod,1766148587.199852,1639.088582277298,False
2998,7,466,TargetPresentation,1766148587.7271407,1639.6158709526062,False
2999,7,466,TargetDisplacement,1766148587.7340744,1639.6228046417236,True
3000,7,466,RightResponse,1766148588.2895796,1640.1783094406128,False
3001,7,467,FeedbackPeriodStarted,1766148588.3168094,1640.2055377960205,False
3002,7,467,startFixDisplay,1766148588.3168614,1640.2055892944336,False
3003,7,467,startFixPeriod,1766148589.6563435,1641.5450744628906,False
3004,7,467,TargetPresentation,1766148590.2113097,1642.1000399589539,False
3005,7,467,TargetRemoval,1766148590.2182457,1642.1069757938385,True
3006,7,467,TargetReappeared,1766148590.4680483,1642.3567769527435,False
3007,7,467,LeftResponse,1766148591.0794048,1642.9681355953217,False
3008,7,468,FeedbackPeriodStarted,1766148591.0993817,1642.9881100654602,False
3009,7,468,startFixDisplay,1766148591.0994291,1642.9881567955017,False
3010,7,468,startFixPeriod,1766148591.7101405,1643.5988705158234,False
3011,7,468,TargetPresentation,1766148592.9522047,1644.8409333229065,False
3012,7,468,TargetRemoval,1766148593.1950278,1645.0837557315826,True
3013,7,468,TargetReappeared,1766148593.4453099,1645.3340408802032,False
3014,7,468,LeftResponse,1766148593.924063,1645.8127930164337,False
3015,7,468,FeedbackPeriodStarted,1766148593.93063,1645.8193604946136,False
3016,7,469,startFixDisplay,1766148595.942985,1647.8317153453827,False
3017,7,469,startFixPeriod,1766148596.4010208,1648.2897510528564,False
3018,7,469,TargetPresentation,1766148597.4905317,1649.37926197052,False
3019,7,469,TargetDisplacement,1766148597.7263234,1649.6150541305542,True
3020,7,469,RightResponse,1766148598.4550567,1650.3437848091125,False
3021,7,470,FeedbackPeriodStarted,1766148598.4755778,1650.3643057346344,False
3022,7,470,startFixDisplay,1766148598.4756255,1650.3643531799316,False
3023,7,470,startFixPeriod,1766148598.989218,1650.8779466152191,False
3024,7,470,TargetPresentation,1766148600.0718431,1651.9605736732483,False
3025,7,470,TargetRemoval,1766148600.2105744,1652.099304676056,True
3026,7,470,TargetReappeared,1766148600.4604023,1652.3491332530975,False
3027,7,470,LeftResponse,1766148600.855912,1652.7446403503418,False
3028,7,471,FeedbackPeriodStarted,1766148600.8835785,1652.772309064865,False
3029,7,471,startFixDisplay,1766148600.8837101,1652.7724397182465,False
3030,7,471,startFixPeriod,1766148601.5775898,1653.4663202762604,False
3031,7,471,TargetPresentation,1766148602.375523,1654.2642533779144,False
3032,7,471,TargetDisplacement,1766148602.54205,1654.430780172348,True
3033,7,471,RightResponse,1766148603.0557098,1654.9444379806519,False
3034,7,472,FeedbackPeriodStarted,1766148603.0831468,1654.9718749523163,False
3035,7,472,startFixDisplay,1766148603.0831914,1654.9719190597534,False
3036,7,472,startFixPeriod,1766148603.4233472,1655.3120777606964,False
3037,7,472,TargetPresentation,1766148604.158778,1656.047508239746,False
3038,7,472,TargetDisplacement,1766148604.332155,1656.2208828926086,True
3039,7,472,RightResponse,1766148604.8322043,1656.7209331989288,False
3040,7,473,FeedbackPeriodStarted,1766148604.8595874,1656.7483177185059,False
3041,7,473,startFixDisplay,1766148604.8597174,1656.7484469413757,False
3042,7,473,startFixPeriod,1766148605.1164503,1657.0051815509796,False
3043,7,473,TargetPresentation,1766148606.0948565,1657.9835872650146,False
3044,7,473,TargetRemoval,1766148606.3377366,1658.2264647483826,True
3045,7,473,TargetReappeared,1766148606.5875902,1658.4763205051422,False
3046,7,473,LeftResponse,1766148606.9483469,1658.8370747566223,False
3047,7,474,FeedbackPeriodStarted,1766148606.9690552,1658.8577854633331,False
3048,7,474,startFixDisplay,1766148606.969124,1658.8578517436981,False
3049,7,474,startFixPeriod,1766148607.3925042,1659.281234741211,False
3050,7,474,TargetPresentation,1766148608.5860372,1660.474767923355,False
3051,7,474,TargetDisplacement,1766148608.752429,1660.641159772873,True
3052,7,474,RightResponse,1766148609.3148918,1661.2036213874817,False
3053,7,474,FeedbackPeriodStarted,1766148609.3213906,1661.2101225852966,False
3054,7,475,startFixDisplay,1766148611.3336222,1663.222350358963,False
3055,7,475,startFixPeriod,1766148611.6184087,1663.5071396827698,False
3056,7,475,TargetPresentation,1766148613.0824783,1664.9712088108063,False
3057,7,475,TargetDisplacement,1766148613.089417,1664.9781477451324,True
3058,7,475,LeftResponse,1766148613.7141778,1665.6029059886932,False
3059,7,476,FeedbackPeriodStarted,1766148613.741611,1665.6303412914276,False
3060,7,476,startFixDisplay,1766148613.741735,1665.6304643154144,False
3061,7,476,startFixPeriod,1766148614.1788604,1666.0675911903381,False
3062,7,476,TargetPresentation,1766148615.5181088,1667.4068396091461,False
3063,7,476,TargetDisplacement,1766148615.7121632,1667.6008913516998,True
3064,7,476,RightResponse,1766148616.122063,1668.0107924938202,False
3065,7,477,FeedbackPeriodStarted,1766148616.1494784,1668.0382087230682,False
3066,7,477,startFixDisplay,1766148616.1496084,1668.038337945938,False
3067,7,477,startFixPeriod,1766148616.4824746,1668.3712038993835,False
3068,7,477,TargetPresentation,1766148617.5581791,1669.44690823555,False
3069,7,477,TargetRemoval,1766148617.8078825,1669.6966128349304,True
3070,7,477,TargetReappeared,1766148618.057771,1669.9465019702911,False
3071,7,477,RightResponse,1766148618.3981009,1670.2868309020996,False
3072,7,478,FeedbackPeriodStarted,1766148618.418444,1670.3071720600128,False
3073,7,478,startFixDisplay,1766148618.418492,1670.3072199821472,False
3074,7,478,startFixPeriod,1766148620.8195271,1672.7082579135895,False
3075,7,478,TargetPresentation,1766148621.9436371,1673.8323681354523,False
3076,7,478,TargetDisplacement,1766148622.110156,1673.9988865852356,True
3077,7,478,RightResponse,1766148622.5407073,1674.4294373989105,False
3078,7,479,FeedbackPeriodStarted,1766148622.5681365,1674.4568672180176,False
3079,7,479,startFixDisplay,1766148622.5682583,1674.4569876194,False
3080,7,479,startFixPeriod,1766148622.942843,1674.8315732479095,False
3081,7,479,TargetPresentation,1766148623.6783476,1675.5670764446259,False
3082,7,479,TargetDisplacement,1766148623.8517282,1675.7404561042786,True
3083,7,479,RightResponse,1766148624.5390508,1676.4277806282043,False
3084,7,480,FeedbackPeriodStarted,1766148624.5665855,1676.455316066742,False
3085,7,480,startFixDisplay,1766148624.5667195,1676.4554488658905,False
3086,7,480,startFixPeriod,1766148624.8025522,1676.6912829875946,False
3087,7,480,TargetPresentation,1766148625.3367565,1677.2254858016968,False
3088,7,480,TargetRemoval,1766148625.4894433,1677.3781735897064,True
3089,7,480,TargetReappeared,1766148625.739296,1677.6280267238617,False
3090,7,480,RightResponse,1766148626.2391315,1678.1278607845306,False
3091,7,480,FeedbackPeriodStarted,1766148626.2457926,1678.134522676468,False
3092,7,481,startFixDisplay,1766148628.2580473,1680.1467778682709,False
3093,7,481,startFixPeriod,1766148628.528791,1680.4175214767456,False
3094,7,481,TargetPresentation,1766148629.9512577,1681.839988231659,False
3095,7,481,TargetDisplacement,1766148630.1386468,1682.0273773670197,True
3096,7,481,LeftResponse,1766148630.6870422,1682.5757722854614,False
3097,7,482,FeedbackPeriodStarted,1766148630.714509,1682.6032392978668,False
3098,7,482,startFixDisplay,1766148630.7146409,1682.6033699512482,False
3099,7,482,startFixPeriod,1766148630.992178,1682.8809070587158,False
3100,7,482,TargetPresentation,1766148632.2132866,1684.1020169258118,False
3101,7,482,TargetDisplacement,1766148632.3728619,1684.2615900039673,True
3102,7,482,RightResponse,1766148632.7824733,1684.6712024211884,False
3103,7,483,FeedbackPeriodStarted,1766148632.8031237,1684.6918551921844,False
3104,7,483,startFixDisplay,1766148632.8032973,1684.6920266151428,False
3105,7,483,startFixPeriod,1766148633.094645,1684.9833755493164,False
3106,7,483,TargetPresentation,1766148633.9273527,1685.8160831928253,False
3107,7,483,TargetDisplacement,1766148634.0799074,1685.9686377048492,True
3108,7,483,RightResponse,1766148634.6285,1686.5172300338745,False
3109,7,484,FeedbackPeriodStarted,1766148634.6558106,1686.5445408821106,False
3110,7,484,startFixDisplay,1766148634.6559367,1686.5446662902832,False
3111,7,484,startFixPeriod,1766148635.0098155,1686.898546218872,False
3112,7,484,TargetPresentation,1766148635.6205013,1687.50923204422,False
3113,7,484,TargetDisplacement,1766148635.793961,1687.682691335678,True
3114,7,484,RightResponse,1766148636.522816,1688.4115459918976,False
3115,7,485,FeedbackPeriodStarted,1766148636.5501828,1688.438913345337,False
3116,7,485,startFixDisplay,1766148636.5503132,1688.4390425682068,False
3117,7,485,startFixPeriod,1766148636.9180236,1688.8067543506622,False
3118,7,485,TargetPresentation,1766148638.1463428,1690.0350732803345,False
3119,7,485,TargetDisplacement,1766148638.2989178,1690.187646150589,True
3120,7,485,RightResponse,1766148638.8890257,1690.7777547836304,False
3121,7,486,FeedbackPeriodStarted,1766148638.9165998,1690.8053307533264,False
