,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2926,6,455,startFixPeriod,1765554034.6763904,1708.529235124588,False
2927,6,455,TargetPresentation,1765554035.35641,1709.2092547416687,False
2928,6,455,TargetDisplacement,1765554035.3634028,1709.216245174408,True
2929,6,455,RightResponse,1765554036.1408138,1709.9936573505402,False
2930,6,456,FeedbackPeriodStarted,1765554036.168192,1710.0210363864899,False
2931,6,456,startFixDisplay,1765554036.1683228,1710.0211639404297,False
2932,6,456,startFixPeriod,1765554036.6609802,1710.5138247013092,False
2933,6,456,TargetPresentation,1765554037.3270864,1711.1799311637878,False
2934,6,456,TargetDisplacement,1765554037.334009,1711.186853170395,True
2935,6,456,RightResponse,1765554038.0283031,1711.8811466693878,False
2936,6,456,FeedbackPeriodStarted,1765554038.0347874,1711.8876316547394,False
2937,6,457,startFixDisplay,1765554040.0470445,1713.8998889923096,False
2938,6,457,startFixPeriod,1765554040.0540204,1713.906865119934,False
2939,6,457,TargetPresentation,1765554040.8660405,1714.7188851833344,False
2940,6,457,TargetDisplacement,1765554041.0046065,1714.8574481010437,True
2941,6,457,RightResponse,1765554041.7682114,1715.6210534572601,False
2942,6,458,FeedbackPeriodStarted,1765554041.795692,1715.648533821106,False
2943,6,458,startFixDisplay,1765554041.795755,1715.6485962867737,False
2944,6,458,startFixPeriod,1765554041.9624238,1715.8152675628662,False
2945,6,458,TargetPresentation,1765554042.8089664,1716.6618094444275,False
2946,6,458,TargetRemoval,1765554042.954605,1716.807449579239,True
2947,6,458,TargetReappeared,1765554043.2044535,1717.057296037674,False
2948,6,458,RightResponse,1765554043.593284,1717.4461262226105,False
2949,6,459,FeedbackPeriodStarted,1765554043.6207922,1717.4736366271973,False
2950,6,459,startFixDisplay,1765554043.6209362,1717.4737792015076,False
2951,6,459,startFixPeriod,1765554043.7595973,1717.6124420166016,False
2952,6,459,TargetPresentation,1765554044.5714972,1718.4243416786194,False
2953,6,459,TargetDisplacement,1765554044.6823359,1718.535180091858,True
2954,6,459,RightResponse,1765554045.2239647,1719.0768077373505,False
2955,6,460,FeedbackPeriodStarted,1765554045.25133,1719.1041748523712,False
2956,6,460,startFixDisplay,1765554045.251469,1719.1043119430542,False
2957,6,460,startFixPeriod,1765554045.4388516,1719.2916963100433,False
2958,6,460,TargetPresentation,1765554046.708588,1720.5614323616028,False
2959,6,460,TargetRemoval,1765554046.8750665,1720.7279124259949,True
2960,6,460,TargetReappeared,1765554047.1250138,1720.9778583049774,False
2961,6,460,LeftResponse,1765554047.777626,1721.630469083786,False
2962,6,461,FeedbackPeriodStarted,1765554047.8118613,1721.6647057533264,False
2963,6,461,startFixDisplay,1765554047.8120024,1721.6648454666138,False
2964,6,461,startFixPeriod,1765554047.9784336,1721.8312757015228,False
2965,6,461,TargetPresentation,1765554049.3454876,1723.198329925537,False
2966,6,461,TargetDisplacement,1765554049.5188568,1723.3717007637024,True
2967,6,461,RightResponse,1765554050.282617,1724.135460138321,False
2968,6,461,FeedbackPeriodStarted,1765554050.3308828,1724.1837282180786,False
2969,7,462,startFixDisplay,1765554055.5142574,1729.3671033382416,False
2970,7,462,startFixPeriod,1765554055.5210967,1729.373939037323,False
2971,7,462,TargetPresentation,1765554056.0278246,1729.8806691169739,False
2972,7,462,TargetRemoval,1765554056.1804109,1730.0332548618317,True
2973,7,462,TargetReappeared,1765554056.430253,1730.2830979824066,False
2974,7,462,RightResponse,1765554057.2632444,1731.1160883903503,False
2975,7,463,FeedbackPeriodStarted,1765554057.290699,1731.1435437202454,False
2976,7,463,startFixDisplay,1765554057.2908332,1731.143676519394,False
2977,7,463,startFixPeriod,1765554057.5197833,1731.3726279735565,False
2978,7,463,TargetPresentation,1765554058.7757087,1732.628553390503,False
2979,7,463,TargetDisplacement,1765554058.935207,1732.7880516052246,True
2980,7,463,RightResponse,1765554059.5601668,1733.413010597229,False
2981,7,464,FeedbackPeriodStarted,1765554059.587493,1733.4403369426727,False
2982,7,464,startFixDisplay,1765554059.58763,1733.4404733181,False
2983,7,464,startFixPeriod,1765554059.7819126,1733.6347575187683,False
2984,7,464,TargetPresentation,1765554060.5451949,1734.3980395793915,False
2985,7,464,TargetDisplacement,1765554060.6976628,1734.5505065917969,True
2986,7,464,RightResponse,1765554061.4892406,1735.3420844078064,False
2987,7,465,FeedbackPeriodStarted,1765554061.5165842,1735.3694288730621,False
2988,7,465,startFixDisplay,1765554061.5167189,1735.3695621490479,False
2989,7,465,startFixPeriod,1765554061.6970818,1735.549926996231,False
2990,7,465,TargetPresentation,1765554062.5992224,1736.4520678520203,False
2991,7,465,TargetDisplacement,1765554062.744709,1736.5975534915924,True
2992,7,465,RightResponse,1765554063.3696518,1737.2224934101105,False
2993,7,466,FeedbackPeriodStarted,1765554063.3970013,1737.2498457431793,False
2994,7,466,startFixDisplay,1765554063.3971584,1737.25000166893,False
2995,7,466,startFixPeriod,1765554063.5358222,1737.3886649608612,False
2996,7,466,TargetPresentation,1765554064.097965,1737.950809955597,False
2997,7,466,TargetRemoval,1765554064.2782202,1738.1310620307922,True
2998,7,466,TargetReappeared,1765554064.5282698,1738.3811144828796,False
2999,7,466,RightResponse,1765554065.25705,1739.1099112033844,False
3000,7,467,FeedbackPeriodStarted,1765554065.284376,1739.137217760086,False
3001,7,467,startFixDisplay,1765554065.2844393,1739.137280702591,False
3002,7,467,startFixPeriod,1765554065.430344,1739.2831892967224,False
3003,7,467,TargetPresentation,1765554066.4781206,1740.3309655189514,False
3004,7,467,TargetDisplacement,1765554066.6236408,1740.4764847755432,True
3005,7,467,RightResponse,1765554067.2902422,1741.1430852413177,False
3006,7,468,FeedbackPeriodStarted,1765554067.317584,1741.1704261302948,False
3007,7,468,startFixDisplay,1765554067.3176491,1741.1704905033112,False
3008,7,468,startFixPeriod,1765554067.477312,1741.330156326294,False
3009,7,468,TargetPresentation,1765554068.767957,1742.620801448822,False
3010,7,468,TargetRemoval,1765554069.725425,1743.578269481659,True
3011,7,468,TargetReappeared,1765554069.9753442,1743.828188419342,False
3012,7,468,RightResponse,1765554070.9055426,1744.7583844661713,False
3013,7,468,FeedbackPeriodStarted,1765554070.912147,1744.764991760254,False
3014,7,469,startFixDisplay,1765554072.9313598,1746.7842044830322,False
3015,7,469,startFixPeriod,1765554073.1673405,1747.0201869010925,False
3016,7,469,TargetPresentation,1765554074.652291,1748.505136013031,False
3017,7,469,TargetDisplacement,1765554074.8185925,1748.671436548233,True
3018,7,469,RightResponse,1765554075.3812213,1749.2340652942657,False
3019,7,470,FeedbackPeriodStarted,1765554075.4086306,1749.2614750862122,False
3020,7,470,startFixDisplay,1765554075.408842,1749.2616856098175,False
3021,7,470,startFixPeriod,1765554075.568252,1749.4210965633392,False
3022,7,470,TargetPresentation,1765554076.6021774,1750.4550218582153,False
3023,7,470,TargetDisplacement,1765554076.7408047,1750.5936486721039,True
3024,7,470,RightResponse,1765554077.5324142,1751.3852581977844,False
3025,7,471,FeedbackPeriodStarted,1765554077.5596058,1751.4124500751495,False
3026,7,471,startFixDisplay,1765554077.5597403,1751.4125835895538,False
3027,7,471,startFixPeriod,1765554077.8094962,1751.6623392105103,False
3028,7,471,TargetPresentation,1765554078.6769168,1752.529761314392,False
3029,7,471,TargetDisplacement,1765554078.822386,1752.6752276420593,True
3030,7,471,LeftResponse,1765554079.5166626,1753.3695058822632,False
3031,7,472,FeedbackPeriodStarted,1765554079.544241,1753.3970861434937,False
3032,7,472,startFixDisplay,1765554079.5443869,1753.3972301483154,False
3033,7,472,startFixPeriod,1765554079.7733104,1753.6261551380157,False
3034,7,472,TargetPresentation,1765554081.1540694,1755.0069122314453,False
3035,7,472,TargetDisplacement,1765554081.3135796,1755.1664209365845,True
3036,7,472,LeftResponse,1765554082.0843055,1755.9371492862701,False
3037,7,473,FeedbackPeriodStarted,1765554082.1115413,1755.9643831253052,False
3038,7,473,startFixDisplay,1765554082.111602,1755.9644434452057,False
3039,7,473,startFixPeriod,1765554082.4169636,1756.2698080539703,False
3040,7,473,TargetPresentation,1765554083.6661355,1757.5189807415009,False
3041,7,473,TargetDisplacement,1765554083.7215154,1757.5743598937988,True
3042,7,473,LeftResponse,1765554084.394772,1758.2476134300232,False
3043,7,474,FeedbackPeriodStarted,1765554084.4223354,1758.2751774787903,False
3044,7,474,startFixDisplay,1765554084.4223964,1758.2752375602722,False
3045,7,474,startFixPeriod,1765554084.8110466,1758.6638915538788,False
3046,7,474,TargetPresentation,1765554085.8309748,1759.6838195323944,False
3047,7,474,TargetDisplacement,1765554085.9627662,1759.815610408783,True
3048,7,474,LeftResponse,1765554086.476424,1760.3292655944824,False
3049,7,474,FeedbackPeriodStarted,1765554086.4832542,1760.336098909378,False
3050,7,475,startFixDisplay,1765554088.495437,1762.3482785224915,False
3051,7,475,startFixPeriod,1765554088.8426359,1762.6954822540283,False
3052,7,475,TargetPresentation,1765554089.807161,1763.6600046157837,False
3053,7,475,TargetRemoval,1765554089.9665651,1763.819406747818,True
3054,7,475,TargetReappeared,1765554090.2165322,1764.0693764686584,False
3055,7,475,LeftResponse,1765554090.8205352,1764.6733770370483,False
3056,7,476,FeedbackPeriodStarted,1765554090.8479054,1764.7007501125336,False
3057,7,476,startFixDisplay,1765554090.8480458,1764.7008888721466,False
3058,7,476,startFixPeriod,1765554091.2573864,1765.1102311611176,False
3059,7,476,TargetPresentation,1765554092.5550263,1766.4078707695007,False
3060,7,476,TargetDisplacement,1765554092.5619586,1766.4148032665253,True
3061,7,476,LeftResponse,1765554093.1244414,1766.9772834777832,False
3062,7,477,FeedbackPeriodStarted,1765554093.1516626,1767.0045070648193,False
3063,7,477,startFixDisplay,1765554093.1518004,1767.0046434402466,False
3064,7,477,startFixPeriod,1765554093.6444335,1767.4972777366638,False
3065,7,477,TargetPresentation,1765554094.789404,1768.6422486305237,False
3066,7,477,TargetDisplacement,1765554094.796308,1768.6491527557373,True
3067,7,477,RightResponse,1765554095.6848483,1769.5376915931702,False
3068,7,478,FeedbackPeriodStarted,1765554095.71215,1769.5649948120117,False
3069,7,478,startFixDisplay,1765554095.7122364,1769.5650775432587,False
3070,7,478,startFixPeriod,1765554096.1703172,1770.0231618881226,False
3071,7,478,TargetPresentation,1765554097.5442967,1771.3971416950226,False
3072,7,478,TargetDisplacement,1765554097.5511732,1771.4040174484253,True
3073,7,478,LeftResponse,1765554098.1481068,1772.0009512901306,False
3074,7,479,FeedbackPeriodStarted,1765554098.1754868,1772.0283286571503,False
3075,7,479,startFixDisplay,1765554098.1755476,1772.0283887386322,False
3076,7,479,startFixPeriod,1765554098.3630874,1772.2159326076508,False
3077,7,479,TargetPresentation,1765554098.9736485,1772.8264932632446,False
3078,7,479,TargetDisplacement,1765554098.980562,1772.8334040641785,True
3079,7,479,RightResponse,1765554099.6677701,1773.520613193512,False
3080,7,480,FeedbackPeriodStarted,1765554099.6952171,1773.5480620861053,False
3081,7,480,startFixDisplay,1765554099.6953597,1773.548202753067,False
3082,7,480,startFixPeriod,1765554099.861878,1773.7147245407104,False
3083,7,480,TargetPresentation,1765554100.8957305,1774.7485740184784,False
3084,7,480,TargetDisplacement,1765554101.0274425,1774.880286693573,True
3085,7,480,RightResponse,1765554101.5484114,1775.4012551307678,False
3086,7,480,FeedbackPeriodStarted,1765554101.5618024,1775.4146444797516,False
3087,7,481,startFixDisplay,1765554103.5739458,1777.4267876148224,False
3088,7,481,startFixPeriod,1765554103.58102,1777.4338641166687,False
3089,7,481,TargetPresentation,1765554104.184743,1778.037585735321,False
3090,7,481,TargetDisplacement,1765554104.4553928,1778.3082342147827,True
3091,7,481,LeftResponse,1765554105.378604,1779.2314460277557,False
3092,7,482,FeedbackPeriodStarted,1765554105.4060726,1779.2589185237885,False
3093,7,482,startFixDisplay,1765554105.4062152,1779.2590582370758,False
3094,7,482,startFixPeriod,1765554105.6283221,1779.4811685085297,False
3095,7,482,TargetPresentation,1765554106.6204429,1780.4732873439789,False
3096,7,482,TargetDisplacement,1765554106.6273832,1780.480227947235,True
3097,7,482,LeftResponse,1765554107.425596,1781.2784402370453,False
3098,7,483,FeedbackPeriodStarted,1765554107.4530423,1781.3058865070343,False
3099,7,483,startFixDisplay,1765554107.4531937,1781.3060369491577,False
3100,7,483,startFixPeriod,1765554108.7022703,1782.5551149845123,False
3101,7,483,TargetPresentation,1765554109.8193831,1783.6722269058228,False
3102,7,483,TargetDisplacement,1765554109.9512472,1783.8041009902954,True
3103,7,483,RightResponse,1765554110.7077882,1784.5606322288513,False
3104,7,484,FeedbackPeriodStarted,1765554110.742155,1784.5949993133545,False
3105,7,484,startFixDisplay,1765554110.742296,1784.5951392650604,False
3106,7,484,startFixPeriod,1765554111.123936,1784.9767804145813,False
3107,7,484,TargetPresentation,1765554112.3452282,1786.1980731487274,False
3108,7,484,TargetRemoval,1765554112.3521664,1786.2050111293793,True
3109,7,484,TargetReappeared,1765554112.6019223,1786.45476603508,False
3110,7,484,RightResponse,1765554113.0741587,1786.9270024299622,False
3111,7,485,FeedbackPeriodStarted,1765554113.101423,1786.9542679786682,False
3112,7,485,startFixDisplay,1765554113.1016164,1786.9544603824615,False
3113,7,485,startFixPeriod,1765554118.3613858,1792.214230298996,False
3114,7,485,TargetPresentation,1765554119.749199,1793.602043390274,False
3115,7,485,TargetRemoval,1765554119.7561421,1793.6089868545532,True
3116,7,485,TargetReappeared,1765554120.005808,1793.858652830124,False
3117,7,485,LeftResponse,1765554120.7002234,1794.5530750751495,False
3118,7,486,FeedbackPeriodStarted,1765554120.7274084,1794.5802528858185,False
3119,7,486,startFixDisplay,1765554120.7275476,1794.5803904533386,False
3120,7,486,startFixPeriod,1765554121.136923,1794.9897680282593,False
3121,7,486,TargetPresentation,1765554122.5248153,1796.377660036087,False
3122,7,486,TargetDisplacement,1765554122.5317378,1796.3845825195312,True
3123,7,486,RightResponse,1765554123.5727544,1797.425597667694,False
3124,7,486,FeedbackPeriodStarted,1765554123.5793655,1797.4322073459625,False
3125,7,487,startFixDisplay,1765554125.5986397,1799.45148396492,False
3126,7,487,startFixPeriod,1765554126.1400478,1799.9928925037384,False
3127,7,487,TargetPresentation,1765554127.5971413,1801.4499859809875,False
3128,7,487,TargetDisplacement,1765554127.604082,1801.456927061081,True
3129,7,487,RightResponse,1765554128.3954132,1802.2482562065125,False
3130,7,488,FeedbackPeriodStarted,1765554128.4228575,1802.2757019996643,False
3131,7,488,startFixDisplay,1765554128.422991,1802.2758340835571,False
3132,7,488,startFixPeriod,1765554128.964174,1802.8170185089111,False
3133,7,488,TargetPresentation,1765554129.8039129,1803.6567561626434,False
3134,7,488,TargetRemoval,1765554129.8108149,1803.6636581420898,True
3135,7,488,TargetReappeared,1765554130.0606198,1803.9134638309479,False
3136,7,488,LeftResponse,1765554130.7756052,1804.6284627914429,False
3137,7,489,FeedbackPeriodStarted,1765554130.8029678,1804.6558125019073,False
3138,7,489,startFixDisplay,1765554130.803116,1804.655959367752,False
3139,7,489,startFixPeriod,1765554132.1354063,1805.9882507324219,False
3140,7,489,TargetPresentation,1765554132.9195175,1806.772361278534,False
3141,7,489,TargetRemoval,1765554132.933394,1806.7862384319305,True
3142,7,489,TargetReappeared,1765554133.1832101,1807.0360550880432,False
3143,7,489,RightResponse,1765554133.6901376,1807.5429825782776,False
3144,7,490,FeedbackPeriodStarted,1765554133.717335,1807.5701911449432,False
3145,7,490,startFixDisplay,1765554133.717398,1807.5702393054962,False
3146,7,490,startFixPeriod,1765554134.1893554,1808.042200088501,False
3147,7,490,TargetPresentation,1765554135.4383965,1809.2912414073944,False
3148,7,490,TargetRemoval,1765554135.4453187,1809.2981634140015,True
3149,7,490,TargetReappeared,1765554135.6951644,1809.5480089187622,False
3150,7,490,LeftResponse,1765554136.2436395,1810.0964822769165,False
3151,7,491,FeedbackPeriodStarted,1765554136.2709064,1810.123750448227,False
3152,7,491,startFixDisplay,1765554136.2710445,1810.1238877773285,False
3153,7,491,startFixPeriod,1765554136.9095232,1810.762368440628,False
3154,7,491,TargetPresentation,1765554137.8045223,1811.6573643684387,False
3155,7,491,TargetRemoval,1765554137.811534,1811.6643784046173,True
3156,7,491,TargetReappeared,1765554138.0613403,1811.914184808731,False
3157,7,491,LeftResponse,1765554138.65131,1812.5041527748108,False
3158,7,492,FeedbackPeriodStarted,1765554138.6787927,1812.5316369533539,False
3159,7,492,startFixDisplay,1765554138.6789424,1812.5317857265472,False
