0.1481 	EXP 	Input Frame Rate: 144.000 Hz
1781.3011 	EXP 	displacement:0.9
1781.3058 	EXP 	FeedbackPeriodStarted
1781.3060 	EXP 	startFixDisplay
1782.5550 	EXP 	startFixPeriod
1783.6722 	EXP 	TargetPresentation
1783.8039 	EXP 	TargetDisplacement
1784.4218 	EXP 	Device response: <KeyPress from None: t=1784.4190037250519, value=right, duration=None>
1784.4227 	DATA 	Keypress: right
1784.5604 	EXP 	Device response: <KeyPress from None: t=1784.4190037250519, value=right, duration=0.13597536087036133>
1784.5606 	EXP 	RightResponse
1784.5885 	EXP 	Starting Trial Number 484
1784.5888 	EXP 	TrialType:Blank
1784.5889 	EXP 	fixationDurationInSec:1.225
1784.5889 	EXP 	fixPosition:-0.0
1784.5889 	EXP 	targetPosition:6.0
1784.5889 	EXP 	displacement:1.5
1784.5949 	EXP 	FeedbackPeriodStarted
1784.5951 	EXP 	startFixDisplay
1784.9767 	EXP 	startFixPeriod
1786.1980 	EXP 	TargetPresentation
1786.2049 	EXP 	TargetRemoval
1786.4547 	EXP 	TargetReappeared
1786.8088 	EXP 	Device response: <KeyPress from None: t=1786.8030025959015, value=right, duration=None>
1786.8094 	DATA 	Keypress: right
1786.9267 	EXP 	Device response: <KeyPress from None: t=1786.8030025959015, value=right, duration=0.11997771263122559>
1786.9269 	EXP 	RightResponse
1786.9461 	EXP 	Starting Trial Number 485
1786.9464 	EXP 	TrialType:Blank
1786.9464 	EXP 	fixationDurationInSec:1.391
1786.9464 	EXP 	fixPosition:-0.0
1786.9465 	EXP 	targetPosition:6.0
1786.9465 	EXP 	displacement:-0.6
1786.9542 	EXP 	FeedbackPeriodStarted
1786.9544 	EXP 	startFixDisplay
1792.2142 	EXP 	startFixPeriod
1793.6020 	EXP 	TargetPresentation
1793.6089 	EXP 	TargetRemoval
1793.8586 	EXP 	TargetReappeared
1794.4487 	EXP 	Device response: <KeyPress from None: t=1794.4430627822876, value=left, duration=None>
1794.4494 	DATA 	Keypress: left
1794.5527 	EXP 	Device response: <KeyPress from None: t=1794.4430627822876, value=left, duration=0.10394978523254395>
1794.5529 	EXP 	LeftResponse
1794.5721 	EXP 	Starting Trial Number 486
1794.5725 	EXP 	TrialType:Change
1794.5725 	EXP 	fixationDurationInSec:1.391
1794.5725 	EXP 	fixPosition:0.0
1794.5725 	EXP 	targetPosition:-6.0
1794.5725 	EXP 	displacement:0.6
1794.5802 	EXP 	FeedbackPeriodStarted
1794.5804 	EXP 	startFixDisplay
1794.9897 	EXP 	startFixPeriod
1796.3776 	EXP 	TargetPresentation
1796.3845 	EXP 	TargetDisplacement
1797.3005 	EXP 	Device response: <KeyPress from None: t=1797.2990498542786, value=right, duration=None>
1797.3010 	DATA 	Keypress: right
1797.4254 	EXP 	Device response: <KeyPress from None: t=1797.2990498542786, value=right, duration=0.12009668350219727>
1797.4255 	EXP 	RightResponse
1797.4322 	EXP 	FeedbackPeriodStarted
1799.4431 	EXP 	Starting Trial Number 487
1799.4434 	EXP 	TrialType:Step
1799.4434 	EXP 	fixationDurationInSec:1.465
1799.4434 	EXP 	fixPosition:-0.0
1799.4434 	EXP 	targetPosition:8.0
1799.4434 	EXP 	displacement:-0.9
1799.4514 	EXP 	startFixDisplay
1799.9928 	EXP 	startFixPeriod
1801.4499 	EXP 	TargetPresentation
1801.4569 	EXP 	TargetDisplacement
1802.0754 	DATA 	Keypress: right
1802.0816 	EXP 	Device response: <KeyPress from None: t=1802.0751016139984, value=right, duration=None>
1802.2481 	EXP 	Device response: <KeyPress from None: t=1802.0751016139984, value=right, duration=0.1679677963256836>
1802.2482 	EXP 	RightResponse
1802.2713 	EXP 	Starting Trial Number 488
1802.2718 	EXP 	TrialType:Blank
1802.2718 	EXP 	fixationDurationInSec:0.842
1802.2719 	EXP 	fixPosition:-0.0
1802.2719 	EXP 	targetPosition:6.0
1802.2719 	EXP 	displacement:-0.3
1802.2756 	EXP 	FeedbackPeriodStarted
1802.2758 	EXP 	startFixDisplay
1802.8170 	EXP 	startFixPeriod
1803.6566 	EXP 	TargetPresentation
1803.6636 	EXP 	TargetRemoval
1803.9134 	EXP 	TargetReappeared
1804.4963 	EXP 	Device response: <KeyPress from None: t=1804.491065979004, value=left, duration=None>
1804.4967 	DATA 	Keypress: left
1804.6282 	EXP 	Device response: <KeyPress from None: t=1804.491065979004, value=left, duration=0.1360323429107666>
1804.6284 	EXP 	LeftResponse
1804.6487 	EXP 	Starting Trial Number 489
1804.6491 	EXP 	TrialType:Blank
1804.6491 	EXP 	fixationDurationInSec:0.786
1804.6491 	EXP 	fixPosition:-0.0
1804.6491 	EXP 	targetPosition:6.0
1804.6491 	EXP 	displacement:0.9
1804.6557 	EXP 	FeedbackPeriodStarted
1804.6559 	EXP 	startFixDisplay
1805.9882 	EXP 	startFixPeriod
1806.7723 	EXP 	TargetPresentation
1806.7862 	EXP 	TargetRemoval
1807.0360 	EXP 	TargetReappeared
1807.4115 	DATA 	Keypress: right
1807.4178 	EXP 	Device response: <KeyPress from None: t=1807.4110906124115, value=right, duration=None>
1807.5427 	EXP 	Device response: <KeyPress from None: t=1807.4110906124115, value=right, duration=0.12804698944091797>
1807.5429 	EXP 	RightResponse
1807.5626 	EXP 	Starting Trial Number 490
1807.5630 	EXP 	TrialType:Blank
1807.5630 	EXP 	fixationDurationInSec:1.256
1807.5630 	EXP 	fixPosition:0.0
1807.5630 	EXP 	targetPosition:-8.0
1807.5630 	EXP 	displacement:-0.9
1807.5701 	EXP 	FeedbackPeriodStarted
1807.5702 	EXP 	startFixDisplay
1808.0421 	EXP 	startFixPeriod
1809.2912 	EXP 	TargetPresentation
1809.2981 	EXP 	TargetRemoval
1809.5479 	EXP 	TargetReappeared
1809.9505 	EXP 	Device response: <KeyPress from None: t=1809.94713306427, value=left, duration=None>
1809.9512 	DATA 	Keypress: left
1810.0963 	EXP 	Device response: <KeyPress from None: t=1809.94713306427, value=left, duration=0.14396977424621582>
1810.0964 	EXP 	LeftResponse
1810.1183 	EXP 	Starting Trial Number 491
1810.1187 	EXP 	TrialType:Blank
1810.1187 	EXP 	fixationDurationInSec:0.901
1810.1187 	EXP 	fixPosition:0.0
1810.1187 	EXP 	targetPosition:-6.0
1810.1187 	EXP 	displacement:-0.9
1810.1237 	EXP 	FeedbackPeriodStarted
1810.1239 	EXP 	startFixDisplay
1810.7622 	EXP 	startFixPeriod
1811.6573 	EXP 	TargetPresentation
1811.6643 	EXP 	TargetRemoval
1811.9141 	EXP 	TargetReappeared
1812.3445 	EXP 	Device response: <KeyPress from None: t=1812.3391332626343, value=left, duration=None>
1812.3452 	DATA 	Keypress: left
1812.5040 	EXP 	Device response: <KeyPress from None: t=1812.3391332626343, value=left, duration=0.1599290370941162>
1812.5041 	EXP 	LeftResponse
1812.5240 	EXP 	Starting Trial Number 492
1812.5249 	EXP 	TrialType:Step
1812.5249 	EXP 	fixationDurationInSec:0.529
1812.5249 	EXP 	fixPosition:-0.0
1812.5249 	EXP 	targetPosition:8.0
1812.5249 	EXP 	displacement:0.0
1812.5316 	EXP 	FeedbackPeriodStarted
1812.5318 	EXP 	startFixDisplay
1812.7122 	EXP 	startFixPeriod
1813.2394 	EXP 	TargetPresentation
1813.3781 	EXP 	TargetDisplacement
1814.3359 	EXP 	Device response: <KeyPress from None: t=1814.3310995101929, value=right, duration=None>
1814.3366 	DATA 	Keypress: right
1814.4677 	EXP 	Device response: <KeyPress from None: t=1814.3310995101929, value=right, duration=0.13600993156433105>
1814.4678 	EXP 	RightResponse
1814.4746 	EXP 	FeedbackPeriodStarted
1816.4840 	EXP 	Starting Trial Number 493
1816.4844 	EXP 	TrialType:Change
1816.4844 	EXP 	fixationDurationInSec:0.617
1816.4844 	EXP 	fixPosition:0.0
1816.4844 	EXP 	targetPosition:-8.0
1816.4844 	EXP 	displacement:-0.3
1816.4869 	EXP 	startFixDisplay
1816.8339 	EXP 	startFixPeriod
1817.4445 	EXP 	TargetPresentation
1817.5833 	EXP 	TargetDisplacement
1818.2079 	EXP 	Device response: <KeyPress from None: t=1818.2031927108765, value=left, duration=None>
1818.2086 	DATA 	Keypress: left
1818.3675 	EXP 	Device response: <KeyPress from None: t=1818.2031927108765, value=left, duration=0.1599903106689453>
1818.3677 	EXP 	LeftResponse
1818.3884 	EXP 	Starting Trial Number 494
1818.3888 	EXP 	TrialType:Change
1818.3888 	EXP 	fixationDurationInSec:0.720
1818.3888 	EXP 	fixPosition:0.0
1818.3888 	EXP 	targetPosition:-8.0
1818.3889 	EXP 	displacement:0.3
1818.3951 	EXP 	FeedbackPeriodStarted
1818.3953 	EXP 	startFixDisplay
1818.6449 	EXP 	startFixPeriod
1819.3597 	EXP 	TargetPresentation
1819.5122 	EXP 	TargetDisplacement
1820.1439 	EXP 	Device response: <KeyPress from None: t=1820.1391384601593, value=right, duration=None>
1820.1446 	DATA 	Keypress: right
1820.3035 	EXP 	Device response: <KeyPress from None: t=1820.1391384601593, value=right, duration=0.15994000434875488>
1820.3036 	EXP 	RightResponse
1820.3265 	EXP 	Starting Trial Number 495
1820.3269 	EXP 	TrialType:Change
1820.3269 	EXP 	fixationDurationInSec:1.118
1820.3269 	EXP 	fixPosition:-0.0
1820.3269 	EXP 	targetPosition:6.0
1820.3269 	EXP 	displacement:0.6
1820.3311 	EXP 	FeedbackPeriodStarted
1820.3313 	EXP 	startFixDisplay
1820.5602 	EXP 	startFixPeriod
1821.6705 	EXP 	TargetPresentation
1821.6774 	EXP 	TargetDisplacement
1822.3157 	EXP 	Device response: <KeyPress from None: t=1822.315156698227, value=right, duration=None>
1822.3162 	DATA 	Keypress: right
1822.4615 	EXP 	Device response: <KeyPress from None: t=1822.315156698227, value=right, duration=0.14400672912597656>
1822.4615 	EXP 	RightResponse
1822.4808 	EXP 	Starting Trial Number 496
1822.4812 	EXP 	TrialType:Change
1822.4812 	EXP 	fixationDurationInSec:0.617
1822.4812 	EXP 	fixPosition:-0.0
1822.4812 	EXP 	targetPosition:6.0
1822.4812 	EXP 	displacement:0.3
1822.4891 	EXP 	FeedbackPeriodStarted
1822.4892 	EXP 	startFixDisplay
1822.6974 	EXP 	startFixPeriod
1823.3081 	EXP 	TargetPresentation
1823.4745 	EXP 	TargetDisplacement
1824.0091 	EXP 	Device response: <KeyPress from None: t=1824.0030908584595, value=right, duration=None>
1824.0098 	DATA 	Keypress: right
1824.1478 	EXP 	Device response: <KeyPress from None: t=1824.0030908584595, value=right, duration=0.14405393600463867>
1824.1480 	EXP 	RightResponse
1824.1723 	EXP 	Starting Trial Number 497
1824.1727 	EXP 	TrialType:Step
1824.1727 	EXP 	fixationDurationInSec:1.365
1824.1727 	EXP 	fixPosition:0.0
1824.1727 	EXP 	targetPosition:-8.0
1824.1727 	EXP 	displacement:0.0
1824.1755 	EXP 	FeedbackPeriodStarted
1824.1756 	EXP 	startFixDisplay
1824.3281 	EXP 	startFixPeriod
1825.6881 	EXP 	TargetPresentation
1825.8337 	EXP 	TargetDisplacement
1826.4169 	EXP 	Device response: <KeyPress from None: t=1826.4111831188202, value=left, duration=None>
1826.4176 	DATA 	Keypress: left
1826.5487 	EXP 	Device response: <KeyPress from None: t=1826.4111831188202, value=left, duration=0.13591217994689941>
1826.5488 	EXP 	LeftResponse
1826.5683 	EXP 	Starting Trial Number 498
1826.5687 	EXP 	TrialType:Step
1826.5687 	EXP 	fixationDurationInSec:0.775
1826.5687 	EXP 	fixPosition:-0.0
1826.5687 	EXP 	targetPosition:6.0
1826.5687 	EXP 	displacement:-1.2
1826.5762 	EXP 	FeedbackPeriodStarted
1826.5765 	EXP 	startFixDisplay
1828.3944 	EXP 	startFixPeriod
1829.1646 	EXP 	TargetPresentation
1829.2268 	EXP 	TargetDisplacement
1829.8171 	EXP 	Device response: <KeyPress from None: t=1829.8111476898193, value=left, duration=None>
1829.8177 	DATA 	Keypress: left
1829.9420 	EXP 	Device response: <KeyPress from None: t=1829.8111476898193, value=left, duration=0.12800812721252441>
1829.9421 	EXP 	LeftResponse
1829.9487 	EXP 	FeedbackPeriodStarted
1831.9597 	EXP 	Starting Trial Number 499
1831.9600 	EXP 	TrialType:Step
1831.9600 	EXP 	fixationDurationInSec:0.766
1831.9600 	EXP 	fixPosition:-0.0
1831.9600 	EXP 	targetPosition:8.0
1831.9600 	EXP 	displacement:-0.9
1831.9678 	EXP 	startFixDisplay
1831.9748 	EXP 	startFixPeriod
1832.7382 	EXP 	TargetPresentation
1832.7520 	EXP 	TargetDisplacement
1833.3836 	EXP 	Device response: <KeyPress from None: t=1833.379153251648, value=left, duration=None>
1833.3840 	DATA 	Keypress: left
1833.4877 	EXP 	Device response: <KeyPress from None: t=1833.379153251648, value=left, duration=0.10396051406860352>
1833.4879 	EXP 	LeftResponse
1833.5082 	EXP 	Starting Trial Number 500
1833.5085 	EXP 	TrialType:Step
1833.5085 	EXP 	fixationDurationInSec:1.210
1833.5085 	EXP 	fixPosition:0.0
1833.5085 	EXP 	targetPosition:-8.0
1833.5085 	EXP 	displacement:-0.9
1833.5153 	EXP 	FeedbackPeriodStarted
1833.5154 	EXP 	startFixDisplay
1834.0080 	EXP 	startFixPeriod
1835.2155 	EXP 	TargetPresentation
1835.2292 	EXP 	TargetDisplacement
1835.7776 	EXP 	Device response: <KeyPress from None: t=1835.7712094783783, value=left, duration=None>
1835.7780 	DATA 	Keypress: left
1835.8957 	EXP 	Device response: <KeyPress from None: t=1835.7712094783783, value=left, duration=0.12005472183227539>
1835.8958 	EXP 	LeftResponse
1835.9197 	EXP 	Starting Trial Number 501
1835.9201 	EXP 	TrialType:Change
1835.9201 	EXP 	fixationDurationInSec:1.029
1835.9201 	EXP 	fixPosition:-0.0
1835.9201 	EXP 	targetPosition:6.0
1835.9201 	EXP 	displacement:-0.9
1835.9230 	EXP 	FeedbackPeriodStarted
1835.9231 	EXP 	startFixDisplay
1836.6727 	EXP 	startFixPeriod
1837.6995 	EXP 	TargetPresentation
1837.8245 	EXP 	TargetDisplacement
1838.3104 	EXP 	Device response: <KeyPress from None: t=1838.3072187900543, value=left, duration=None>
1838.3110 	DATA 	Keypress: left
1838.4144 	EXP 	Device response: <KeyPress from None: t=1838.3072187900543, value=left, duration=0.10391402244567871>
1838.4145 	EXP 	LeftResponse
1838.4338 	EXP 	Starting Trial Number 502
1838.4342 	EXP 	TrialType:Step
1838.4342 	EXP 	fixationDurationInSec:1.075
1838.4342 	EXP 	fixPosition:0.0
1838.4342 	EXP 	targetPosition:-6.0
1838.4342 	EXP 	displacement:-1.5
1838.4420 	EXP 	FeedbackPeriodStarted
1838.4422 	EXP 	startFixDisplay
1838.4490 	EXP 	startFixPeriod
1839.5177 	EXP 	TargetPresentation
1839.6008 	EXP 	TargetDisplacement
1840.0382 	EXP 	Device response: <KeyPress from None: t=1840.035215139389, value=left, duration=None>
1840.0388 	DATA 	Keypress: left
1840.1493 	EXP 	Device response: <KeyPress from None: t=1840.035215139389, value=left, duration=0.1119225025177002>
1840.1495 	EXP 	LeftResponse
1840.1798 	EXP 	Starting Trial Number 503
1840.1801 	EXP 	TrialType:Change
1840.1801 	EXP 	fixationDurationInSec:0.790
1840.1801 	EXP 	fixPosition:-0.0
1840.1801 	EXP 	targetPosition:8.0
1840.1802 	EXP 	displacement:-1.5
1840.1837 	EXP 	FeedbackPeriodStarted
1840.1838 	EXP 	startFixDisplay
1840.1906 	EXP 	startFixPeriod
1840.9748 	EXP 	TargetPresentation
1840.9818 	EXP 	TargetDisplacement
1841.5579 	EXP 	Device response: <KeyPress from None: t=1841.5552299022675, value=left, duration=None>
1841.5586 	DATA 	Keypress: left
1841.6966 	EXP 	Device response: <KeyPress from None: t=1841.5552299022675, value=left, duration=0.1359272003173828>
1841.6967 	EXP 	LeftResponse
1841.7180 	EXP 	Starting Trial Number 504
1841.7184 	EXP 	TrialType:Blank
1841.7184 	EXP 	fixationDurationInSec:0.764
1841.7184 	EXP 	fixPosition:0.0
1841.7184 	EXP 	targetPosition:-8.0
1841.7184 	EXP 	displacement:0.9
1841.7241 	EXP 	FeedbackPeriodStarted
1841.7243 	EXP 	startFixDisplay
1841.7310 	EXP 	startFixPeriod
1842.4945 	EXP 	TargetPresentation
1842.7650 	EXP 	TargetRemoval
1843.0150 	EXP 	TargetReappeared
1843.3967 	EXP 	Device response: <KeyPress from None: t=1843.3952343463898, value=right, duration=None>
1843.3975 	DATA 	Keypress: right
1843.5077 	EXP 	Device response: <KeyPress from None: t=1843.3952343463898, value=right, duration=0.11192584037780762>
1843.5078 	EXP 	RightResponse
1843.5144 	EXP 	FeedbackPeriodStarted
1845.5301 	EXP 	Starting Trial Number 505
1845.5303 	EXP 	TrialType:Step
1845.5304 	EXP 	fixationDurationInSec:0.649
1845.5304 	EXP 	fixPosition:0.0
1845.5304 	EXP 	targetPosition:-6.0
1845.5304 	EXP 	displacement:0.6
1845.5337 	EXP 	startFixDisplay
1845.5406 	EXP 	startFixPeriod
1846.1861 	EXP 	TargetPresentation
1846.1930 	EXP 	TargetDisplacement
1847.0953 	EXP 	Device response: <KeyPress from None: t=1847.0912034511566, value=right, duration=None>
1847.0966 	DATA 	Keypress: right
1847.2341 	EXP 	Device response: <KeyPress from None: t=1847.0912034511566, value=right, duration=0.13599276542663574>
1847.2343 	EXP 	RightResponse
1847.2545 	EXP 	Starting Trial Number 506
1847.2549 	EXP 	TrialType:Step
1847.2549 	EXP 	fixationDurationInSec:1.337
1847.2549 	EXP 	fixPosition:-0.0
1847.2549 	EXP 	targetPosition:6.0
1847.2549 	EXP 	displacement:0.0
1847.2615 	EXP 	FeedbackPeriodStarted
1847.2617 	EXP 	startFixDisplay
1847.5807 	EXP 	startFixPeriod
1848.9131 	EXP 	TargetPresentation
1848.9201 	EXP 	TargetDisplacement
1849.5378 	EXP 	Device response: <KeyPress from None: t=1849.5312530994415, value=left, duration=None>
1849.5382 	DATA 	Keypress: left
1849.6420 	EXP 	Device response: <KeyPress from None: t=1849.5312530994415, value=left, duration=0.10389924049377441>
1849.6422 	EXP 	LeftResponse
1849.6624 	EXP 	Starting Trial Number 507
1849.6628 	EXP 	TrialType:Step
1849.6628 	EXP 	fixationDurationInSec:1.401
1849.6628 	EXP 	fixPosition:0.0
1849.6628 	EXP 	targetPosition:-8.0
1849.6628 	EXP 	displacement:-0.9
1849.6694 	EXP 	FeedbackPeriodStarted
1849.6695 	EXP 	startFixDisplay
1849.6763 	EXP 	startFixPeriod
1851.0712 	EXP 	TargetPresentation
1851.0781 	EXP 	TargetDisplacement
1851.6195 	EXP 	Device response: <KeyPress from None: t=1851.6191775798798, value=left, duration=None>
1851.6200 	DATA 	Keypress: left
1851.7375 	EXP 	Device response: <KeyPress from None: t=1851.6191775798798, value=left, duration=0.1120145320892334>
1851.7377 	EXP 	LeftResponse
1851.7615 	EXP 	Starting Trial Number 508
1851.7618 	EXP 	TrialType:Blank
1851.7618 	EXP 	fixationDurationInSec:0.663
1851.7619 	EXP 	fixPosition:-0.0
1851.7619 	EXP 	targetPosition:6.0
1851.7619 	EXP 	displacement:1.5
1851.7649 	EXP 	FeedbackPeriodStarted
1851.7650 	EXP 	startFixDisplay
1851.7720 	EXP 	startFixPeriod
1852.4312 	EXP 	TargetPresentation
1852.4382 	EXP 	TargetRemoval
1852.6880 	EXP 	TargetReappeared
1853.1877 	EXP 	Device response: <KeyPress from None: t=1853.1872148513794, value=right, duration=None>
1853.1882 	DATA 	Keypress: right
1853.3195 	EXP 	Device response: <KeyPress from None: t=1853.1872148513794, value=right, duration=0.12796783447265625>
1853.3196 	EXP 	RightResponse
1853.3393 	EXP 	Starting Trial Number 509
1853.3397 	EXP 	TrialType:Step
1853.3397 	EXP 	fixationDurationInSec:0.631
1853.3397 	EXP 	fixPosition:0.0
1853.3397 	EXP 	targetPosition:-8.0
1853.3397 	EXP 	displacement:-0.3
1853.3471 	EXP 	FeedbackPeriodStarted
1853.3473 	EXP 	startFixDisplay
1867.8707 	EXP 	startFixPeriod
1868.4952 	EXP 	TargetPresentation
1868.5022 	EXP 	TargetDisplacement
1869.2795 	EXP 	Device response: <KeyPress from None: t=1869.275279045105, value=right, duration=None>
1869.2800 	DATA 	Keypress: right
1869.3835 	EXP 	Device response: <KeyPress from None: t=1869.275279045105, value=right, duration=0.10395693778991699>
1869.3837 	EXP 	RightResponse
1869.4050 	EXP 	Starting Trial Number 510
1869.4053 	EXP 	TrialType:Change
1869.4054 	EXP 	fixationDurationInSec:1.150
1869.4054 	EXP 	fixPosition:0.0
1869.4054 	EXP 	targetPosition:-6.0
1869.4054 	EXP 	displacement:0.3
1869.4110 	EXP 	FeedbackPeriodStarted
1869.4111 	EXP 	startFixDisplay
1875.7881 	EXP 	startFixPeriod
1876.9331 	EXP 	TargetPresentation
1876.9400 	EXP 	TargetDisplacement
1877.5994 	EXP 	Device response: <KeyPress from None: t=1877.5953557491302, value=right, duration=None>
1877.6001 	DATA 	Keypress: right
1877.7242 	EXP 	Device response: <KeyPress from None: t=1877.5953557491302, value=right, duration=0.1279590129852295>
1877.7244 	EXP 	RightResponse
1877.7380 	EXP 	FeedbackPeriodStarted
1879.7488 	EXP 	Starting Trial Number 511
1879.7492 	EXP 	TrialType:Step
1879.7492 	EXP 	fixationDurationInSec:0.607
1879.7492 	EXP 	fixPosition:0.0
1879.7492 	EXP 	targetPosition:-8.0
1879.7492 	EXP 	displacement:0.6
1879.7571 	EXP 	startFixDisplay
1880.1597 	EXP 	startFixPeriod
1880.7634 	EXP 	TargetPresentation
1880.7702 	EXP 	TargetDisplacement
1881.3255 	EXP 	Device response: <KeyPress from None: t=1881.3233263492584, value=right, duration=None>
1881.3260 	DATA 	Keypress: right
1881.4783 	EXP 	Device response: <KeyPress from None: t=1881.3233263492584, value=right, duration=0.15194916725158691>
1881.4784 	EXP 	RightResponse
1881.4982 	EXP 	Starting Trial Number 512
1881.4985 	EXP 	TrialType:Change
1881.4986 	EXP 	fixationDurationInSec:1.134
1881.4986 	EXP 	fixPosition:0.0
1881.4986 	EXP 	targetPosition:-8.0
1881.4986 	EXP 	displacement:-0.9
1881.5058 	EXP 	FeedbackPeriodStarted
1881.5059 	EXP 	startFixDisplay
1887.7094 	EXP 	startFixPeriod
1888.8405 	EXP 	TargetPresentation
