0.1444 	EXP 	Input Frame Rate: 144.000 Hz
1962.9827 	EXP 	Device response: <KeyPress from None: t=1962.8766298294067, value=right, duration=0.10394454002380371>
1962.9829 	EXP 	RightResponse
1963.0004 	EXP 	Starting Trial Number 413
1963.0008 	EXP 	TrialType:Blank
1963.0009 	EXP 	fixationDurationInSec:1.348
1963.0009 	EXP 	fixPosition:0.0
1963.0009 	EXP 	targetPosition:-6.0
1963.0009 	EXP 	displacement:-1.5
1963.0101 	EXP 	FeedbackPeriodStarted
1963.0102 	EXP 	startFixDisplay
1963.1838 	EXP 	startFixPeriod
1964.5300 	EXP 	TargetPresentation
1964.7450 	EXP 	TargetRemoval
1964.9949 	EXP 	TargetReappeared
1965.7171 	DATA 	Keypress: left
1965.7237 	EXP 	Device response: <KeyPress from None: t=1965.7166533470154, value=left, duration=None>
1965.8277 	EXP 	Device response: <KeyPress from None: t=1965.7166533470154, value=left, duration=0.10393977165222168>
1965.8279 	EXP 	LeftResponse
1965.8459 	EXP 	Starting Trial Number 414
1965.8463 	EXP 	TrialType:Change
1965.8463 	EXP 	fixationDurationInSec:1.355
1965.8463 	EXP 	fixPosition:-0.0
1965.8463 	EXP 	targetPosition:8.0
1965.8463 	EXP 	displacement:1.2
1965.8552 	EXP 	FeedbackPeriodStarted
1965.8553 	EXP 	startFixDisplay
1966.0010 	EXP 	startFixPeriod
1967.3541 	EXP 	TargetPresentation
1967.4997 	EXP 	TargetDisplacement
1968.2426 	EXP 	Device response: <KeyPress from None: t=1968.2365953922272, value=left, duration=None>
1968.2432 	DATA 	Keypress: left
1968.3741 	EXP 	Device response: <KeyPress from None: t=1968.2365953922272, value=left, duration=0.1360933780670166>
1968.3742 	EXP 	LeftResponse
1968.3811 	EXP 	FeedbackPeriodStarted
1970.3881 	EXP 	Starting Trial Number 415
1970.3884 	EXP 	TrialType:Change
1970.3884 	EXP 	fixationDurationInSec:1.418
1970.3884 	EXP 	fixPosition:0.0
1970.3884 	EXP 	targetPosition:-6.0
1970.3884 	EXP 	displacement:-0.3
1970.3932 	EXP 	startFixDisplay
1970.4001 	EXP 	startFixPeriod
1971.8159 	EXP 	TargetPresentation
1971.9684 	EXP 	TargetDisplacement
1972.8431 	EXP 	Device response: <KeyPress from None: t=1972.8365712165833, value=right, duration=None>
1972.8436 	DATA 	Keypress: right
1973.0165 	EXP 	Device response: <KeyPress from None: t=1972.8365712165833, value=right, duration=0.17611312866210938>
1973.0167 	EXP 	RightResponse
1973.0376 	EXP 	Starting Trial Number 416
1973.0380 	EXP 	TrialType:Change
1973.0380 	EXP 	fixationDurationInSec:0.758
1973.0380 	EXP 	fixPosition:0.0
1973.0380 	EXP 	targetPosition:-6.0
1973.0380 	EXP 	displacement:0.0
1973.0440 	EXP 	FeedbackPeriodStarted
1973.0442 	EXP 	startFixDisplay
1973.1969 	EXP 	startFixPeriod
1973.9532 	EXP 	TargetPresentation
1974.1612 	EXP 	TargetDisplacement
1974.6055 	EXP 	Device response: <KeyPress from None: t=1974.604721069336, value=right, duration=None>
1974.6061 	DATA 	Keypress: right
1974.7442 	EXP 	Device response: <KeyPress from None: t=1974.604721069336, value=right, duration=0.1359233856201172>
1974.7443 	EXP 	RightResponse
1974.7624 	EXP 	Starting Trial Number 417
1974.7628 	EXP 	TrialType:Blank
1974.7628 	EXP 	fixationDurationInSec:0.767
1974.7628 	EXP 	fixPosition:-0.0
1974.7628 	EXP 	targetPosition:8.0
1974.7628 	EXP 	displacement:1.5
1974.7718 	EXP 	FeedbackPeriodStarted
1974.7719 	EXP 	startFixDisplay
1974.9177 	EXP 	startFixPeriod
1975.6811 	EXP 	TargetPresentation
1975.8612 	EXP 	TargetRemoval
1976.1112 	EXP 	TargetReappeared
1976.7358 	EXP 	Device response: <KeyPress from None: t=1976.7327103614807, value=right, duration=None>
1976.7364 	DATA 	Keypress: right
1976.8747 	EXP 	Device response: <KeyPress from None: t=1976.7327103614807, value=right, duration=0.13582587242126465>
1976.8749 	EXP 	RightResponse
1976.8933 	EXP 	Starting Trial Number 418
1976.8937 	EXP 	TrialType:Blank
1976.8937 	EXP 	fixationDurationInSec:0.890
1976.8937 	EXP 	fixPosition:0.0
1976.8937 	EXP 	targetPosition:-8.0
1976.8938 	EXP 	displacement:0.9
1976.9021 	EXP 	FeedbackPeriodStarted
1976.9023 	EXP 	startFixDisplay
1977.0897 	EXP 	startFixPeriod
1977.9778 	EXP 	TargetPresentation
1978.4357 	EXP 	TargetRemoval
1978.6855 	EXP 	TargetReappeared
1979.1438 	EXP 	Device response: <KeyPress from None: t=1979.14071726799, value=right, duration=None>
1979.1443 	DATA 	Keypress: right
1979.2754 	EXP 	Device response: <KeyPress from None: t=1979.14071726799, value=right, duration=0.1279149055480957>
1979.2756 	EXP 	RightResponse
1979.2964 	EXP 	Starting Trial Number 419
1979.2968 	EXP 	TrialType:Change
1979.2968 	EXP 	fixationDurationInSec:1.189
1979.2968 	EXP 	fixPosition:0.0
1979.2968 	EXP 	targetPosition:-6.0
1979.2968 	EXP 	displacement:-1.2
1979.3031 	EXP 	FeedbackPeriodStarted
1979.3033 	EXP 	startFixDisplay
1979.5183 	EXP 	startFixPeriod
1980.7048 	EXP 	TargetPresentation
1980.8990 	EXP 	TargetDisplacement
1981.8499 	EXP 	Device response: <KeyPress from None: t=1981.8446083068848, value=right, duration=None>
1981.8504 	DATA 	Keypress: right
1981.9888 	EXP 	Device response: <KeyPress from None: t=1981.8446083068848, value=right, duration=0.1439368724822998>
1981.9890 	EXP 	RightResponse
1982.0079 	EXP 	Starting Trial Number 420
1982.0083 	EXP 	TrialType:Change
1982.0083 	EXP 	fixationDurationInSec:0.908
1982.0083 	EXP 	fixPosition:0.0
1982.0083 	EXP 	targetPosition:-6.0
1982.0083 	EXP 	displacement:0.6
1982.0162 	EXP 	FeedbackPeriodStarted
1982.0164 	EXP 	startFixDisplay
1982.1621 	EXP 	startFixPeriod
1983.0642 	EXP 	TargetPresentation
1983.2444 	EXP 	TargetDisplacement
1983.7581 	EXP 	Device response: <KeyPress from None: t=1983.756669998169, value=right, duration=None>
1983.7584 	DATA 	Keypress: right
1983.8899 	EXP 	Device response: <KeyPress from None: t=1983.756669998169, value=right, duration=0.1278979778289795>
1983.8900 	EXP 	RightResponse
1983.8968 	EXP 	FeedbackPeriodStarted
1985.9034 	EXP 	Starting Trial Number 421
1985.9037 	EXP 	TrialType:Blank
1985.9037 	EXP 	fixationDurationInSec:1.181
1985.9037 	EXP 	fixPosition:-0.0
1985.9037 	EXP 	targetPosition:6.0
1985.9037 	EXP 	displacement:0.3
1985.9089 	EXP 	startFixDisplay
1986.1728 	EXP 	startFixPeriod
1987.3524 	EXP 	TargetPresentation
1987.4842 	EXP 	TargetRemoval
1987.7342 	EXP 	TargetReappeared
1988.1853 	EXP 	Device response: <KeyPress from None: t=1988.1806874275208, value=left, duration=None>
1988.1859 	DATA 	Keypress: left
1988.3031 	EXP 	Device response: <KeyPress from None: t=1988.1806874275208, value=left, duration=0.11999964714050293>
1988.3032 	EXP 	LeftResponse
1988.3207 	EXP 	Starting Trial Number 422
1988.3210 	EXP 	TrialType:Blank
1988.3211 	EXP 	fixationDurationInSec:0.550
1988.3211 	EXP 	fixPosition:0.0
1988.3211 	EXP 	targetPosition:-6.0
1988.3211 	EXP 	displacement:0.9
1988.3239 	EXP 	FeedbackPeriodStarted
1988.3240 	EXP 	startFixDisplay
1988.4974 	EXP 	startFixPeriod
1989.0456 	EXP 	TargetPresentation
1989.2397 	EXP 	TargetRemoval
1989.4897 	EXP 	TargetReappeared
1989.8160 	EXP 	Device response: <KeyPress from None: t=1989.8126466274261, value=right, duration=None>
1989.8167 	DATA 	Keypress: right
1989.9337 	EXP 	Device response: <KeyPress from None: t=1989.8126466274261, value=right, duration=0.11999154090881348>
1989.9338 	EXP 	RightResponse
1989.9514 	EXP 	Starting Trial Number 423
1989.9518 	EXP 	TrialType:Change
1989.9518 	EXP 	fixationDurationInSec:0.916
1989.9518 	EXP 	fixPosition:-0.0
1989.9518 	EXP 	targetPosition:8.0
1989.9518 	EXP 	displacement:0.0
1989.9613 	EXP 	FeedbackPeriodStarted
1989.9615 	EXP 	startFixDisplay
1990.1141 	EXP 	startFixPeriod
1991.0232 	EXP 	TargetPresentation
1991.1688 	EXP 	TargetDisplacement
1991.6479 	EXP 	Device response: <KeyPress from None: t=1991.644693851471, value=left, duration=None>
1991.6486 	DATA 	Keypress: left
1991.7797 	EXP 	Device response: <KeyPress from None: t=1991.644693851471, value=left, duration=0.12792110443115234>
1991.7799 	EXP 	LeftResponse
1991.8011 	EXP 	Starting Trial Number 424
1991.8015 	EXP 	TrialType:Blank
1991.8015 	EXP 	fixationDurationInSec:0.854
1991.8015 	EXP 	fixPosition:-0.0
1991.8015 	EXP 	targetPosition:8.0
1991.8015 	EXP 	displacement:1.2
1991.8071 	EXP 	FeedbackPeriodStarted
1991.8073 	EXP 	startFixDisplay
1992.0363 	EXP 	startFixPeriod
1992.8829 	EXP 	TargetPresentation
1993.0423 	EXP 	TargetRemoval
1993.2922 	EXP 	TargetReappeared
1993.7919 	EXP 	Device response: <KeyPress from None: t=1993.7885880470276, value=left, duration=None>
1993.7924 	DATA 	Keypress: left
1993.8959 	EXP 	Device response: <KeyPress from None: t=1993.7885880470276, value=left, duration=0.10410690307617188>
1993.8960 	EXP 	LeftResponse
1993.9227 	EXP 	Starting Trial Number 425
1993.9231 	EXP 	TrialType:Blank
1993.9231 	EXP 	fixationDurationInSec:1.370
1993.9231 	EXP 	fixPosition:-0.0
1993.9232 	EXP 	targetPosition:8.0
1993.9232 	EXP 	displacement:0.3
1993.9305 	EXP 	FeedbackPeriodStarted
1993.9306 	EXP 	startFixDisplay
1994.1250 	EXP 	startFixPeriod
1995.4920 	EXP 	TargetPresentation
1995.6584 	EXP 	TargetRemoval
1995.9083 	EXP 	TargetReappeared
1996.4219 	EXP 	Device response: <KeyPress from None: t=1996.420627117157, value=left, duration=None>
1996.4223 	DATA 	Keypress: left
1996.5328 	EXP 	Device response: <KeyPress from None: t=1996.420627117157, value=left, duration=0.111968994140625>
1996.5329 	EXP 	LeftResponse
1996.5510 	EXP 	Starting Trial Number 426
1996.5514 	EXP 	TrialType:Step
1996.5514 	EXP 	fixationDurationInSec:0.864
1996.5514 	EXP 	fixPosition:0.0
1996.5514 	EXP 	targetPosition:-6.0
1996.5514 	EXP 	displacement:-0.3
1996.5604 	EXP 	FeedbackPeriodStarted
1996.5605 	EXP 	startFixDisplay
1996.7061 	EXP 	startFixPeriod
1997.5667 	EXP 	TargetPresentation
1997.7262 	EXP 	TargetDisplacement
1998.4549 	EXP 	Device response: <KeyPress from None: t=1998.452677488327, value=right, duration=None>
1998.4554 	DATA 	Keypress: right
1998.5870 	EXP 	Device response: <KeyPress from None: t=1998.452677488327, value=right, duration=0.12786173820495605>
1998.5871 	EXP 	RightResponse
1998.5937 	EXP 	FeedbackPeriodStarted
2000.6021 	EXP 	Starting Trial Number 427
2000.6024 	EXP 	TrialType:Change
2000.6025 	EXP 	fixationDurationInSec:1.402
2000.6025 	EXP 	fixPosition:0.0
2000.6025 	EXP 	targetPosition:-8.0
2000.6025 	EXP 	displacement:-1.2
2000.6057 	EXP 	startFixDisplay
2000.8489 	EXP 	startFixPeriod
2002.2436 	EXP 	TargetPresentation
2002.4099 	EXP 	TargetDisplacement
2003.2986 	EXP 	Device response: <KeyPress from None: t=2003.2925708293915, value=right, duration=None>
2003.2993 	DATA 	Keypress: right
2003.3956 	EXP 	Device response: <KeyPress from None: t=2003.2925708293915, value=right, duration=0.0960855484008789>
2003.3958 	EXP 	RightResponse
2003.4139 	EXP 	Starting Trial Number 428
2003.4143 	EXP 	TrialType:Step
2003.4143 	EXP 	fixationDurationInSec:0.838
2003.4143 	EXP 	fixPosition:-0.0
2003.4143 	EXP 	targetPosition:8.0
2003.4143 	EXP 	displacement:-0.3
2003.4231 	EXP 	FeedbackPeriodStarted
2003.4232 	EXP 	startFixDisplay
2003.5759 	EXP 	startFixPeriod
2004.4086 	EXP 	TargetPresentation
2004.5749 	EXP 	TargetDisplacement
2005.0818 	EXP 	Device response: <KeyPress from None: t=2005.076674938202, value=left, duration=None>
2005.0824 	DATA 	Keypress: left
2005.1930 	EXP 	Device response: <KeyPress from None: t=2005.076674938202, value=left, duration=0.11204075813293457>
2005.1931 	EXP 	LeftResponse
2005.2153 	EXP 	Starting Trial Number 429
2005.2157 	EXP 	TrialType:Step
2005.2157 	EXP 	fixationDurationInSec:0.986
2005.2157 	EXP 	fixPosition:0.0
2005.2157 	EXP 	targetPosition:-6.0
2005.2157 	EXP 	displacement:1.2
2005.2203 	EXP 	FeedbackPeriodStarted
2005.2204 	EXP 	startFixDisplay
2005.4356 	EXP 	startFixPeriod
2006.4140 	EXP 	TargetPresentation
2006.6011 	EXP 	TargetDisplacement
2007.4897 	EXP 	Device response: <KeyPress from None: t=2007.4845788478851, value=right, duration=None>
2007.4905 	DATA 	Keypress: right
2007.5869 	EXP 	Device response: <KeyPress from None: t=2007.4845788478851, value=right, duration=0.09600210189819336>
2007.5871 	EXP 	RightResponse
2007.6078 	EXP 	Starting Trial Number 430
2007.6081 	EXP 	TrialType:Step
2007.6082 	EXP 	fixationDurationInSec:1.197
2007.6082 	EXP 	fixPosition:-0.0
2007.6082 	EXP 	targetPosition:8.0
2007.6082 	EXP 	displacement:-0.6
2007.6143 	EXP 	FeedbackPeriodStarted
2007.6144 	EXP 	startFixDisplay
2007.7670 	EXP 	startFixPeriod
2008.9606 	EXP 	TargetPresentation
2009.0992 	EXP 	TargetDisplacement
2009.6338 	EXP 	Device response: <KeyPress from None: t=2009.6286153793335, value=left, duration=None>
2009.6342 	DATA 	Keypress: left
2009.7449 	EXP 	Device response: <KeyPress from None: t=2009.6286153793335, value=left, duration=0.11209559440612793>
2009.7450 	EXP 	LeftResponse
2009.7630 	EXP 	Starting Trial Number 431
2009.7633 	EXP 	TrialType:Blank
2009.7633 	EXP 	fixationDurationInSec:0.817
2009.7633 	EXP 	fixPosition:-0.0
2009.7633 	EXP 	targetPosition:8.0
2009.7634 	EXP 	displacement:-0.6
2009.7723 	EXP 	FeedbackPeriodStarted
2009.7724 	EXP 	startFixDisplay
2009.9807 	EXP 	startFixPeriod
2010.7925 	EXP 	TargetPresentation
2010.9936 	EXP 	TargetRemoval
2011.2435 	EXP 	TargetReappeared
2011.6395 	EXP 	Device response: <KeyPress from None: t=2011.6367282867432, value=left, duration=None>
2011.6403 	DATA 	Keypress: left
2011.7570 	EXP 	Device response: <KeyPress from None: t=2011.6367282867432, value=left, duration=0.11997175216674805>
2011.7571 	EXP 	LeftResponse
2011.7784 	EXP 	Starting Trial Number 432
2011.7787 	EXP 	TrialType:Change
2011.7788 	EXP 	fixationDurationInSec:1.128
2011.7788 	EXP 	fixPosition:-0.0
2011.7788 	EXP 	targetPosition:8.0
2011.7788 	EXP 	displacement:-0.9
2011.7847 	EXP 	FeedbackPeriodStarted
2011.7848 	EXP 	startFixDisplay
2011.9929 	EXP 	startFixPeriod
2013.1171 	EXP 	TargetPresentation
2013.3251 	EXP 	TargetDisplacement
2013.7695 	EXP 	Device response: <KeyPress from None: t=2013.764571428299, value=left, duration=None>
2013.7700 	DATA 	Keypress: left
2013.8805 	EXP 	Device response: <KeyPress from None: t=2013.764571428299, value=left, duration=0.1121370792388916>
2013.8807 	EXP 	LeftResponse
2013.8873 	EXP 	FeedbackPeriodStarted
2015.8945 	EXP 	Starting Trial Number 433
2015.8948 	EXP 	TrialType:Blank
2015.8948 	EXP 	fixationDurationInSec:1.217
2015.8948 	EXP 	fixPosition:-0.0
2015.8948 	EXP 	targetPosition:6.0
2015.8948 	EXP 	displacement:0.0
2015.8995 	EXP 	startFixDisplay
2015.9065 	EXP 	startFixPeriod
2017.1209 	EXP 	TargetPresentation
2017.2596 	EXP 	TargetRemoval
2017.5095 	EXP 	TargetReappeared
2017.8983 	EXP 	Device response: <KeyPress from None: t=2017.892616033554, value=left, duration=None>
2017.8990 	DATA 	Keypress: left
2018.0093 	EXP 	Device response: <KeyPress from None: t=2017.892616033554, value=left, duration=0.11200714111328125>
2018.0095 	EXP 	LeftResponse
2018.0275 	EXP 	Starting Trial Number 434
2018.0279 	EXP 	TrialType:Step
2018.0279 	EXP 	fixationDurationInSec:0.954
2018.0279 	EXP 	fixPosition:-0.0
2018.0279 	EXP 	targetPosition:8.0
2018.0279 	EXP 	displacement:0.0
2018.0368 	EXP 	FeedbackPeriodStarted
2018.0369 	EXP 	startFixDisplay
2018.2798 	EXP 	startFixPeriod
2019.2304 	EXP 	TargetPresentation
2019.5355 	EXP 	TargetDisplacement
2020.0077 	EXP 	Device response: <KeyPress from None: t=2020.0046815872192, value=left, duration=None>
2020.0081 	DATA 	Keypress: left
2020.1052 	EXP 	Device response: <KeyPress from None: t=2020.0046815872192, value=left, duration=0.09609818458557129>
2020.1054 	EXP 	LeftResponse
2020.1264 	EXP 	Starting Trial Number 435
2020.1268 	EXP 	TrialType:Step
2020.1268 	EXP 	fixationDurationInSec:0.504
2020.1268 	EXP 	fixPosition:0.0
2020.1268 	EXP 	targetPosition:-8.0
2020.1268 	EXP 	displacement:-1.2
2020.1323 	EXP 	FeedbackPeriodStarted
2020.1325 	EXP 	startFixDisplay
2020.3892 	EXP 	startFixPeriod
2020.8888 	EXP 	TargetPresentation
2021.0760 	EXP 	TargetDisplacement
2021.7148 	EXP 	Device response: <KeyPress from None: t=2021.70862698555, value=right, duration=None>
2021.7152 	DATA 	Keypress: right
2021.8188 	EXP 	Device response: <KeyPress from None: t=2021.70862698555, value=right, duration=0.10395431518554688>
2021.8190 	EXP 	RightResponse
2021.8368 	EXP 	Starting Trial Number 436
2021.8371 	EXP 	TrialType:Change
2021.8371 	EXP 	fixationDurationInSec:0.565
2021.8371 	EXP 	fixPosition:-0.0
2021.8371 	EXP 	targetPosition:6.0
2021.8371 	EXP 	displacement:-1.5
2021.8461 	EXP 	FeedbackPeriodStarted
2021.8462 	EXP 	startFixDisplay
2022.0128 	EXP 	startFixPeriod
2022.5750 	EXP 	TargetPresentation
2022.7136 	EXP 	TargetDisplacement
2023.1510 	EXP 	Device response: <KeyPress from None: t=2023.1487317085266, value=left, duration=None>
2023.1513 	DATA 	Keypress: left
2023.2550 	EXP 	Device response: <KeyPress from None: t=2023.1487317085266, value=left, duration=0.10399317741394043>
2023.2551 	EXP 	LeftResponse
2023.2745 	EXP 	Starting Trial Number 437
2023.2749 	EXP 	TrialType:Step
2023.2749 	EXP 	fixationDurationInSec:0.664
2023.2749 	EXP 	fixPosition:0.0
2023.2749 	EXP 	targetPosition:-8.0
2023.2749 	EXP 	displacement:-1.2
2023.2826 	EXP 	FeedbackPeriodStarted
2023.2828 	EXP 	startFixDisplay
2023.4840 	EXP 	startFixPeriod
2024.1432 	EXP 	TargetPresentation
2024.3859 	EXP 	TargetDisplacement
2025.0177 	EXP 	Device response: <KeyPress from None: t=2025.0126693248749, value=right, duration=None>
2025.0184 	DATA 	Keypress: right
2025.1287 	EXP 	Device response: <KeyPress from None: t=2025.0126693248749, value=right, duration=0.11190295219421387>
2025.1289 	EXP 	RightResponse
2025.1470 	EXP 	Starting Trial Number 438
2025.1473 	EXP 	TrialType:Change
2025.1473 	EXP 	fixationDurationInSec:0.601
2025.1473 	EXP 	fixPosition:-0.0
2025.1473 	EXP 	targetPosition:6.0
2025.1473 	EXP 	displacement:0.3
2025.1562 	EXP 	FeedbackPeriodStarted
2025.1564 	EXP 	startFixDisplay
2025.3575 	EXP 	startFixPeriod
2025.9543 	EXP 	TargetPresentation
2026.0929 	EXP 	TargetDisplacement
2026.8634 	EXP 	Device response: <KeyPress from None: t=2026.860729932785, value=left, duration=None>
2026.8641 	DATA 	Keypress: left
2026.9743 	EXP 	Device response: <KeyPress from None: t=2026.860729932785, value=left, duration=0.1119227409362793>
2026.9745 	EXP 	LeftResponse
2026.9882 	EXP 	FeedbackPeriodStarted
2028.9952 	EXP 	Starting Trial Number 439
2028.9955 	EXP 	TrialType:Step
2028.9955 	EXP 	fixationDurationInSec:0.635
2028.9955 	EXP 	fixPosition:0.0
2028.9955 	EXP 	targetPosition:-8.0
2028.9955 	EXP 	displacement:1.2
2029.0003 	EXP 	startFixDisplay
2029.1115 	EXP 	startFixPeriod
2029.7430 	EXP 	TargetPresentation
2029.9233 	EXP 	TargetDisplacement
2030.6938 	EXP 	Device response: <KeyPress from None: t=2030.6926438808441, value=right, duration=None>
2030.6945 	DATA 	Keypress: right
2030.8256 	EXP 	Device response: <KeyPress from None: t=2030.6926438808441, value=right, duration=0.1279737949371338>
2030.8257 	EXP 	RightResponse
2030.8484 	EXP 	Starting Trial Number 440
2030.8488 	EXP 	TrialType:Step
2030.8488 	EXP 	fixationDurationInSec:0.824
2030.8488 	EXP 	fixPosition:-0.0
2030.8488 	EXP 	targetPosition:6.0
2030.8488 	EXP 	displacement:0.9
2030.8531 	EXP 	FeedbackPeriodStarted
2030.8532 	EXP 	startFixDisplay
2030.9990 	EXP 	startFixPeriod
2031.8178 	EXP 	TargetPresentation
2031.9635 	EXP 	TargetDisplacement
2032.5049 	EXP 	Device response: <KeyPress from None: t=2032.5006902217865, value=left, duration=None>
2032.5055 	DATA 	Keypress: left
2032.6297 	EXP 	Device response: <KeyPress from None: t=2032.5006902217865, value=left, duration=0.1280210018157959>
2032.6298 	EXP 	LeftResponse
2032.6477 	EXP 	Starting Trial Number 441
2032.6480 	EXP 	TrialType:Change
2032.6481 	EXP 	fixationDurationInSec:1.079
2032.6481 	EXP 	fixPosition:-0.0
2032.6481 	EXP 	targetPosition:6.0
2032.6481 	EXP 	displacement:0.9
2032.6572 	EXP 	FeedbackPeriodStarted
2032.6574 	EXP 	startFixDisplay
2032.8934 	EXP 	startFixPeriod
2033.9689 	EXP 	TargetPresentation
2034.1145 	EXP 	TargetDisplacement
2034.7602 	EXP 	Device response: <KeyPress from None: t=2034.756749868393, value=left, duration=None>
2034.7609 	DATA 	Keypress: left
2034.8503 	EXP 	Device response: <KeyPress from None: t=2034.756749868393, value=left, duration=0.08780050277709961>
2034.8504 	EXP 	LeftResponse
2034.8729 	EXP 	Starting Trial Number 442
2034.8732 	EXP 	TrialType:Blank
