0.1472 	EXP 	Input Frame Rate: 144.000 Hz
2315.1964 	EXP 	FeedbackPeriodStarted
2317.2036 	EXP 	Starting Trial Number 433
2317.2038 	EXP 	TrialType:Change
2317.2039 	EXP 	fixationDurationInSec:0.728
2317.2039 	EXP 	fixPosition:0.0
2317.2039 	EXP 	targetPosition:-6.0
2317.2039 	EXP 	displacement:-0.3
2317.2086 	EXP 	startFixDisplay
2317.6805 	EXP 	startFixPeriod
2318.4022 	EXP 	TargetPresentation
2318.4092 	EXP 	TargetDisplacement
2318.9922 	EXP 	Device response: <KeyPress from None: t=2318.988084077835, value=left, duration=None>
2318.9925 	DATA 	Keypress: left
2319.1169 	EXP 	Device response: <KeyPress from None: t=2318.988084077835, value=left, duration=0.1279754638671875>
2319.1170 	EXP 	LeftResponse
2319.1343 	EXP 	Starting Trial Number 434
2319.1346 	EXP 	TrialType:Step
2319.1346 	EXP 	fixationDurationInSec:0.805
2319.1346 	EXP 	fixPosition:0.0
2319.1346 	EXP 	targetPosition:-8.0
2319.1346 	EXP 	displacement:0.9
2319.1377 	EXP 	FeedbackPeriodStarted
2319.1377 	EXP 	startFixDisplay
2319.5332 	EXP 	startFixPeriod
2320.3312 	EXP 	TargetPresentation
2320.3381 	EXP 	TargetDisplacement
2320.9283 	EXP 	Device response: <KeyPress from None: t=2320.9241030216217, value=left, duration=None>
2320.9287 	DATA 	Keypress: left
2321.1015 	EXP 	Device response: <KeyPress from None: t=2320.9241030216217, value=left, duration=0.17591214179992676>
2321.1016 	EXP 	LeftResponse
2321.1221 	EXP 	Starting Trial Number 435
2321.1224 	EXP 	TrialType:Step
2321.1224 	EXP 	fixationDurationInSec:1.156
2321.1225 	EXP 	fixPosition:0.0
2321.1225 	EXP 	targetPosition:-6.0
2321.1225 	EXP 	displacement:-0.6
2321.1292 	EXP 	FeedbackPeriodStarted
2321.1293 	EXP 	startFixDisplay
2321.2819 	EXP 	startFixPeriod
2322.4337 	EXP 	TargetPresentation
2322.5170 	EXP 	TargetDisplacement
2322.9750 	EXP 	Device response: <KeyPress from None: t=2322.972095966339, value=left, duration=None>
2322.9753 	DATA 	Keypress: left
2323.1210 	EXP 	Device response: <KeyPress from None: t=2322.972095966339, value=left, duration=0.1439375877380371>
2323.1212 	EXP 	LeftResponse
2323.1420 	EXP 	Starting Trial Number 436
2323.1424 	EXP 	TrialType:Blank
2323.1424 	EXP 	fixationDurationInSec:1.258
2323.1424 	EXP 	fixPosition:-0.0
2323.1424 	EXP 	targetPosition:6.0
2323.1424 	EXP 	displacement:1.5
2323.1484 	EXP 	FeedbackPeriodStarted
2323.1485 	EXP 	startFixDisplay
2323.3219 	EXP 	startFixPeriod
2324.5780 	EXP 	TargetPresentation
2324.7306 	EXP 	TargetRemoval
2324.9804 	EXP 	TargetReappeared
2325.3205 	EXP 	Device response: <KeyPress from None: t=2325.3160259723663, value=right, duration=None>
2325.3207 	DATA 	Keypress: right
2325.4662 	EXP 	Device response: <KeyPress from None: t=2325.3160259723663, value=right, duration=0.14402484893798828>
2325.4662 	EXP 	RightResponse
2325.4823 	EXP 	Starting Trial Number 437
2325.4825 	EXP 	TrialType:Change
2325.4825 	EXP 	fixationDurationInSec:1.003
2325.4826 	EXP 	fixPosition:0.0
2325.4826 	EXP 	targetPosition:-6.0
2325.4826 	EXP 	displacement:0.3
2325.4869 	EXP 	FeedbackPeriodStarted
2325.4869 	EXP 	startFixDisplay
2325.8825 	EXP 	startFixPeriod
2326.8817 	EXP 	TargetPresentation
2327.0344 	EXP 	TargetDisplacement
2327.5132 	EXP 	Device response: <KeyPress from None: t=2327.508001804352, value=left, duration=None>
2327.5135 	DATA 	Keypress: left
2327.6451 	EXP 	Device response: <KeyPress from None: t=2327.508001804352, value=left, duration=0.13605499267578125>
2327.6452 	EXP 	LeftResponse
2327.6623 	EXP 	Starting Trial Number 438
2327.6626 	EXP 	TrialType:Blank
2327.6626 	EXP 	fixationDurationInSec:1.458
2327.6626 	EXP 	fixPosition:-0.0
2327.6626 	EXP 	targetPosition:6.0
2327.6626 	EXP 	displacement:0.6
2327.6657 	EXP 	FeedbackPeriodStarted
2327.6658 	EXP 	startFixDisplay
2327.8323 	EXP 	startFixPeriod
2329.2827 	EXP 	TargetPresentation
2329.4699 	EXP 	TargetRemoval
2329.7198 	EXP 	TargetReappeared
2329.9349 	EXP 	Device response: <KeyPress from None: t=2329.931994199753, value=right, duration=None>
2329.9351 	DATA 	Keypress: right
2330.0877 	EXP 	Device response: <KeyPress from None: t=2329.931994199753, value=right, duration=0.1520709991455078>
2330.0878 	EXP 	RightResponse
2330.0944 	EXP 	FeedbackPeriodStarted
2332.1020 	EXP 	Starting Trial Number 439
2332.1023 	EXP 	TrialType:Blank
2332.1023 	EXP 	fixationDurationInSec:0.549
2332.1023 	EXP 	fixPosition:0.0
2332.1023 	EXP 	targetPosition:-8.0
2332.1023 	EXP 	displacement:-1.2
2332.1067 	EXP 	startFixDisplay
2332.1137 	EXP 	startFixPeriod
2332.6620 	EXP 	TargetPresentation
2332.8771 	EXP 	TargetRemoval
2333.1269 	EXP 	TargetReappeared
2333.7167 	EXP 	Device response: <KeyPress from None: t=2333.716092824936, value=left, duration=None>
2333.7170 	DATA 	Keypress: left
2333.9041 	EXP 	Device response: <KeyPress from None: t=2333.716092824936, value=left, duration=0.18388938903808594>
2333.9041 	EXP 	LeftResponse
2333.9211 	EXP 	Starting Trial Number 440
2333.9213 	EXP 	TrialType:Blank
2333.9213 	EXP 	fixationDurationInSec:0.626
2333.9214 	EXP 	fixPosition:-0.0
2333.9214 	EXP 	targetPosition:6.0
2333.9214 	EXP 	displacement:-0.3
2333.9247 	EXP 	FeedbackPeriodStarted
2333.9248 	EXP 	startFixDisplay
2334.0775 	EXP 	startFixPeriod
2334.7021 	EXP 	TargetPresentation
2334.8684 	EXP 	TargetRemoval
2335.1183 	EXP 	TargetReappeared
2335.3543 	EXP 	Device response: <KeyPress from None: t=2335.3480036258698, value=right, duration=None>
2335.3547 	DATA 	Keypress: right
2335.4861 	EXP 	Device response: <KeyPress from None: t=2335.3480036258698, value=right, duration=0.13600516319274902>
2335.4862 	EXP 	RightResponse
2335.5023 	EXP 	Starting Trial Number 441
2335.5026 	EXP 	TrialType:Change
2335.5026 	EXP 	fixationDurationInSec:1.146
2335.5026 	EXP 	fixPosition:-0.0
2335.5026 	EXP 	targetPosition:8.0
2335.5026 	EXP 	displacement:1.5
2335.5069 	EXP 	FeedbackPeriodStarted
2335.5069 	EXP 	startFixDisplay
2335.6458 	EXP 	startFixPeriod
2336.7906 	EXP 	TargetPresentation
2336.9918 	EXP 	TargetDisplacement
2337.4223 	EXP 	Device response: <KeyPress from None: t=2337.4200446605682, value=right, duration=None>
2337.4232 	DATA 	Keypress: right
2337.5681 	EXP 	Device response: <KeyPress from None: t=2337.4200446605682, value=right, duration=0.14399504661560059>
2337.5683 	EXP 	RightResponse
2337.5890 	EXP 	Starting Trial Number 442
2337.5894 	EXP 	TrialType:Step
2337.5894 	EXP 	fixationDurationInSec:0.593
2337.5894 	EXP 	fixPosition:-0.0
2337.5894 	EXP 	targetPosition:6.0
2337.5894 	EXP 	displacement:0.6
2337.5955 	EXP 	FeedbackPeriodStarted
2337.5956 	EXP 	startFixDisplay
2337.7759 	EXP 	startFixPeriod
2338.3657 	EXP 	TargetPresentation
2338.5531 	EXP 	TargetDisplacement
2339.0389 	EXP 	Device response: <KeyPress from None: t=2339.036034822464, value=right, duration=None>
2339.0392 	DATA 	Keypress: right
2339.1777 	EXP 	Device response: <KeyPress from None: t=2339.036034822464, value=right, duration=0.13596630096435547>
2339.1777 	EXP 	RightResponse
2339.1983 	EXP 	Starting Trial Number 443
2339.1987 	EXP 	TrialType:Change
2339.1987 	EXP 	fixationDurationInSec:1.010
2339.1987 	EXP 	fixPosition:-0.0
2339.1987 	EXP 	targetPosition:8.0
2339.1987 	EXP 	displacement:1.5
2339.2054 	EXP 	FeedbackPeriodStarted
2339.2054 	EXP 	startFixDisplay
2339.3650 	EXP 	startFixPeriod
2340.3711 	EXP 	TargetPresentation
2340.5168 	EXP 	TargetDisplacement
2340.9818 	EXP 	Device response: <KeyPress from None: t=2340.980044364929, value=right, duration=None>
2340.9821 	DATA 	Keypress: right
2341.1207 	EXP 	Device response: <KeyPress from None: t=2340.980044364929, value=right, duration=0.13598227500915527>
2341.1207 	EXP 	RightResponse
2341.1376 	EXP 	Starting Trial Number 444
2341.1379 	EXP 	TrialType:Step
2341.1379 	EXP 	fixationDurationInSec:1.310
2341.1379 	EXP 	fixPosition:0.0
2341.1379 	EXP 	targetPosition:-8.0
2341.1379 	EXP 	displacement:0.3
2341.1413 	EXP 	FeedbackPeriodStarted
2341.1414 	EXP 	startFixDisplay
2341.4468 	EXP 	startFixPeriod
2342.7514 	EXP 	TargetPresentation
2342.9247 	EXP 	TargetDisplacement
2343.3689 	EXP 	Device response: <KeyPress from None: t=2343.3639624118805, value=left, duration=None>
2343.3693 	DATA 	Keypress: left
2343.5007 	EXP 	Device response: <KeyPress from None: t=2343.3639624118805, value=left, duration=0.13605189323425293>
2343.5008 	EXP 	LeftResponse
2343.5076 	EXP 	FeedbackPeriodStarted
2345.5149 	EXP 	Starting Trial Number 445
2345.5152 	EXP 	TrialType:Step
2345.5152 	EXP 	fixationDurationInSec:1.494
2345.5152 	EXP 	fixPosition:-0.0
2345.5152 	EXP 	targetPosition:6.0
2345.5152 	EXP 	displacement:-1.2
2345.5200 	EXP 	startFixDisplay
2345.5268 	EXP 	startFixPeriod
2347.0187 	EXP 	TargetPresentation
2347.2061 	EXP 	TargetDisplacement
2347.5670 	EXP 	Device response: <KeyPress from None: t=2347.5641539096832, value=right, duration=None>
2347.5672 	DATA 	Keypress: right
2347.7404 	EXP 	Device response: <KeyPress from None: t=2347.5641539096832, value=right, duration=0.17594480514526367>
2347.7405 	EXP 	RightResponse
2347.7583 	EXP 	Starting Trial Number 446
2347.7586 	EXP 	TrialType:Step
2347.7586 	EXP 	fixationDurationInSec:0.818
2347.7586 	EXP 	fixPosition:-0.0
2347.7586 	EXP 	targetPosition:8.0
2347.7586 	EXP 	displacement:-0.3
2347.7612 	EXP 	FeedbackPeriodStarted
2347.7614 	EXP 	startFixDisplay
2348.0388 	EXP 	startFixPeriod
2348.8508 	EXP 	TargetPresentation
2349.0241 	EXP 	TargetDisplacement
2349.3989 	EXP 	Device response: <KeyPress from None: t=2349.396129131317, value=right, duration=None>
2349.3991 	DATA 	Keypress: right
2349.5656 	EXP 	Device response: <KeyPress from None: t=2349.396129131317, value=right, duration=0.16797900199890137>
2349.5658 	EXP 	RightResponse
2349.5818 	EXP 	Starting Trial Number 447
2349.5821 	EXP 	TrialType:Step
2349.5821 	EXP 	fixationDurationInSec:1.185
2349.5821 	EXP 	fixPosition:-0.0
2349.5821 	EXP 	targetPosition:6.0
2349.5821 	EXP 	displacement:-0.3
2349.5862 	EXP 	FeedbackPeriodStarted
2349.5863 	EXP 	startFixDisplay
2349.7667 	EXP 	startFixPeriod
2350.9462 	EXP 	TargetPresentation
2351.1127 	EXP 	TargetDisplacement
2351.5291 	EXP 	Device response: <KeyPress from None: t=2351.524112701416, value=right, duration=None>
2351.5293 	DATA 	Keypress: right
2351.6819 	EXP 	Device response: <KeyPress from None: t=2351.524112701416, value=right, duration=0.15199542045593262>
2351.6820 	EXP 	RightResponse
2351.6979 	EXP 	Starting Trial Number 448
2351.6982 	EXP 	TrialType:Change
2351.6982 	EXP 	fixationDurationInSec:0.940
2351.6982 	EXP 	fixPosition:0.0
2351.6982 	EXP 	targetPosition:-8.0
2351.6982 	EXP 	displacement:0.6
2351.7025 	EXP 	FeedbackPeriodStarted
2351.7026 	EXP 	startFixDisplay
2351.8762 	EXP 	startFixPeriod
2352.8129 	EXP 	TargetPresentation
2352.9724 	EXP 	TargetDisplacement
2353.4099 	EXP 	Device response: <KeyPress from None: t=2353.404176235199, value=left, duration=None>
2353.4104 	DATA 	Keypress: left
2353.5484 	EXP 	Device response: <KeyPress from None: t=2353.404176235199, value=left, duration=0.1438758373260498>
2353.5485 	EXP 	LeftResponse
2353.5661 	EXP 	Starting Trial Number 449
2353.5664 	EXP 	TrialType:Step
2353.5664 	EXP 	fixationDurationInSec:0.799
2353.5664 	EXP 	fixPosition:-0.0
2353.5664 	EXP 	targetPosition:6.0
2353.5664 	EXP 	displacement:-1.5
2353.5691 	EXP 	FeedbackPeriodStarted
2353.5692 	EXP 	startFixDisplay
2353.7914 	EXP 	startFixPeriod
2354.5893 	EXP 	TargetPresentation
2354.7904 	EXP 	TargetDisplacement
2355.1515 	EXP 	Device response: <KeyPress from None: t=2355.148158788681, value=left, duration=None>
2355.1521 	DATA 	Keypress: left
2355.2764 	EXP 	Device response: <KeyPress from None: t=2355.148158788681, value=left, duration=0.1279311180114746>
2355.2766 	EXP 	LeftResponse
2355.2935 	EXP 	Starting Trial Number 450
2355.2938 	EXP 	TrialType:Change
2355.2938 	EXP 	fixationDurationInSec:1.291
2355.2938 	EXP 	fixPosition:-0.0
2355.2938 	EXP 	targetPosition:6.0
2355.2938 	EXP 	displacement:1.5
2355.2970 	EXP 	FeedbackPeriodStarted
2355.2970 	EXP 	startFixDisplay
2355.5191 	EXP 	startFixPeriod
2356.8028 	EXP 	TargetPresentation
2356.9970 	EXP 	TargetDisplacement
2357.4553 	EXP 	Device response: <KeyPress from None: t=2357.452111005783, value=right, duration=None>
2357.4558 	DATA 	Keypress: right
2357.5663 	EXP 	Device response: <KeyPress from None: t=2357.452111005783, value=right, duration=0.11197972297668457>
2357.5664 	EXP 	RightResponse
2357.5801 	EXP 	FeedbackPeriodStarted
2359.5923 	EXP 	Starting Trial Number 451
2359.5927 	EXP 	TrialType:Change
2359.5927 	EXP 	fixationDurationInSec:1.351
2359.5927 	EXP 	fixPosition:0.0
2359.5927 	EXP 	targetPosition:-8.0
2359.5927 	EXP 	displacement:-1.2
2359.5992 	EXP 	startFixDisplay
2359.6062 	EXP 	startFixPeriod
2360.9524 	EXP 	TargetPresentation
2361.0980 	EXP 	TargetDisplacement
2362.0143 	EXP 	Device response: <KeyPress from None: t=2362.012095928192, value=right, duration=None>
2362.0150 	DATA 	Keypress: right
2362.1669 	EXP 	Device response: <KeyPress from None: t=2362.012095928192, value=right, duration=0.1520535945892334>
2362.1670 	EXP 	RightResponse
2362.1902 	EXP 	Starting Trial Number 452
2362.1905 	EXP 	TrialType:Change
2362.1905 	EXP 	fixationDurationInSec:0.973
2362.1906 	EXP 	fixPosition:-0.0
2362.1906 	EXP 	targetPosition:6.0
2362.1906 	EXP 	displacement:0.3
2362.1945 	EXP 	FeedbackPeriodStarted
2362.1945 	EXP 	startFixDisplay
2362.3888 	EXP 	startFixPeriod
2363.3602 	EXP 	TargetPresentation
2363.3671 	EXP 	TargetDisplacement
2363.9292 	EXP 	Device response: <KeyPress from None: t=2363.9241218566895, value=left, duration=None>
2363.9295 	DATA 	Keypress: left
2364.0611 	EXP 	Device response: <KeyPress from None: t=2363.9241218566895, value=left, duration=0.13598060607910156>
2364.0611 	EXP 	LeftResponse
2364.0787 	EXP 	Starting Trial Number 453
2364.0790 	EXP 	TrialType:Blank
2364.0790 	EXP 	fixationDurationInSec:1.325
2364.0790 	EXP 	fixPosition:-0.0
2364.0790 	EXP 	targetPosition:6.0
2364.0790 	EXP 	displacement:0.6
2364.0818 	EXP 	FeedbackPeriodStarted
2364.0818 	EXP 	startFixDisplay
2364.3178 	EXP 	startFixPeriod
2365.6362 	EXP 	TargetPresentation
2365.8236 	EXP 	TargetRemoval
2366.0734 	EXP 	TargetReappeared
2366.3787 	EXP 	Device response: <KeyPress from None: t=2366.3720932006836, value=right, duration=None>
2366.3790 	DATA 	Keypress: right
2366.4830 	EXP 	Device response: <KeyPress from None: t=2366.3720932006836, value=right, duration=0.1039741039276123>
2366.4832 	EXP 	RightResponse
2366.5084 	EXP 	Starting Trial Number 454
2366.5087 	EXP 	TrialType:Change
2366.5087 	EXP 	fixationDurationInSec:1.159
2366.5087 	EXP 	fixPosition:0.0
2366.5087 	EXP 	targetPosition:-6.0
2366.5087 	EXP 	displacement:1.2
2366.5174 	EXP 	FeedbackPeriodStarted
2366.5174 	EXP 	startFixDisplay
2366.8368 	EXP 	startFixPeriod
2367.9885 	EXP 	TargetPresentation
2368.1343 	EXP 	TargetDisplacement
2368.7726 	EXP 	Device response: <KeyPress from None: t=2368.772118806839, value=left, duration=None>
2368.7729 	DATA 	Keypress: left
2368.8977 	EXP 	Device response: <KeyPress from None: t=2368.772118806839, value=left, duration=0.1199488639831543>
2368.8977 	EXP 	LeftResponse
2368.9187 	EXP 	Starting Trial Number 455
2368.9190 	EXP 	TrialType:Step
2368.9191 	EXP 	fixationDurationInSec:0.656
2368.9191 	EXP 	fixPosition:-0.0
2368.9191 	EXP 	targetPosition:8.0
2368.9191 	EXP 	displacement:0.9
2368.9252 	EXP 	FeedbackPeriodStarted
2368.9253 	EXP 	startFixDisplay
2369.1612 	EXP 	startFixPeriod
2369.8134 	EXP 	TargetPresentation
2369.9661 	EXP 	TargetDisplacement
2370.4381 	EXP 	Device response: <KeyPress from None: t=2370.436126470566, value=right, duration=None>
2370.4386 	DATA 	Keypress: right
2370.5631 	EXP 	Device response: <KeyPress from None: t=2370.436126470566, value=right, duration=0.1200103759765625>
2370.5632 	EXP 	RightResponse
2370.5796 	EXP 	Starting Trial Number 456
2370.5799 	EXP 	TrialType:Step
2370.5799 	EXP 	fixationDurationInSec:1.125
2370.5799 	EXP 	fixPosition:-0.0
2370.5799 	EXP 	targetPosition:8.0
2370.5799 	EXP 	displacement:-1.5
2370.5837 	EXP 	FeedbackPeriodStarted
2370.5837 	EXP 	startFixDisplay
2370.9237 	EXP 	startFixPeriod
2372.0478 	EXP 	TargetPresentation
2372.0617 	EXP 	TargetDisplacement
2372.6309 	EXP 	Device response: <KeyPress from None: t=2372.628097295761, value=left, duration=None>
2372.6312 	DATA 	Keypress: left
2372.7834 	EXP 	Device response: <KeyPress from None: t=2372.628097295761, value=left, duration=0.15198135375976562>
2372.7835 	EXP 	LeftResponse
2372.7903 	EXP 	FeedbackPeriodStarted
2374.8028 	EXP 	Starting Trial Number 457
2374.8032 	EXP 	TrialType:Change
2374.8032 	EXP 	fixationDurationInSec:0.904
2374.8032 	EXP 	fixPosition:0.0
2374.8032 	EXP 	targetPosition:-6.0
2374.8032 	EXP 	displacement:-0.6
2374.8095 	EXP 	startFixDisplay
2375.0594 	EXP 	startFixPeriod
2375.9615 	EXP 	TargetPresentation
2376.1141 	EXP 	TargetDisplacement
2376.5999 	EXP 	Device response: <KeyPress from None: t=2376.5961306095123, value=right, duration=None>
2376.6002 	DATA 	Keypress: right
2376.7596 	EXP 	Device response: <KeyPress from None: t=2376.5961306095123, value=right, duration=0.1599712371826172>
2376.7597 	EXP 	RightResponse
2376.7760 	EXP 	Starting Trial Number 458
2376.7763 	EXP 	TrialType:Blank
2376.7763 	EXP 	fixationDurationInSec:1.340
2376.7763 	EXP 	fixPosition:0.0
2376.7763 	EXP 	targetPosition:-6.0
2376.7763 	EXP 	displacement:-1.2
2376.7802 	EXP 	FeedbackPeriodStarted
2376.7803 	EXP 	startFixDisplay
2377.1064 	EXP 	startFixPeriod
2378.4388 	EXP 	TargetPresentation
2378.6191 	EXP 	TargetRemoval
2378.8689 	EXP 	TargetReappeared
2379.3062 	EXP 	Device response: <KeyPress from None: t=2379.3000915050507, value=left, duration=None>
2379.3065 	DATA 	Keypress: left
2379.4310 	EXP 	Device response: <KeyPress from None: t=2379.3000915050507, value=left, duration=0.12801671028137207>
2379.4311 	EXP 	LeftResponse
2379.4521 	EXP 	Starting Trial Number 459
2379.4525 	EXP 	TrialType:Change
2379.4525 	EXP 	fixationDurationInSec:1.488
2379.4525 	EXP 	fixPosition:0.0
2379.4525 	EXP 	targetPosition:-6.0
2379.4525 	EXP 	displacement:0.6
2379.4588 	EXP 	FeedbackPeriodStarted
2379.4590 	EXP 	startFixDisplay
2379.7363 	EXP 	startFixPeriod
2381.2212 	EXP 	TargetPresentation
2381.3601 	EXP 	TargetDisplacement
2381.9915 	EXP 	Device response: <KeyPress from None: t=2381.9881167411804, value=right, duration=None>
2381.9918 	DATA 	Keypress: right
2382.1372 	EXP 	Device response: <KeyPress from None: t=2381.9881167411804, value=right, duration=0.14398670196533203>
2382.1373 	EXP 	RightResponse
2382.1583 	EXP 	Starting Trial Number 460
2382.1587 	EXP 	TrialType:Blank
2382.1587 	EXP 	fixationDurationInSec:0.864
2382.1587 	EXP 	fixPosition:-0.0
2382.1587 	EXP 	targetPosition:8.0
2382.1587 	EXP 	displacement:1.2
2382.1649 	EXP 	FeedbackPeriodStarted
2382.1650 	EXP 	startFixDisplay
2382.4217 	EXP 	startFixPeriod
2383.2822 	EXP 	TargetPresentation
2383.4486 	EXP 	TargetRemoval
2383.6985 	EXP 	TargetReappeared
2384.2884 	EXP 	Device response: <KeyPress from None: t=2384.2840354442596, value=right, duration=None>
2384.2887 	DATA 	Keypress: right
2384.5173 	EXP 	Device response: <KeyPress from None: t=2384.2840354442596, value=right, duration=0.23201394081115723>
2384.5174 	EXP 	RightResponse
2384.5337 	EXP 	Starting Trial Number 461
2384.5340 	EXP 	TrialType:Blank
2384.5340 	EXP 	fixationDurationInSec:0.699
2384.5340 	EXP 	fixPosition:0.0
2384.5340 	EXP 	targetPosition:-6.0
2384.5340 	EXP 	displacement:-0.9
2384.5381 	EXP 	FeedbackPeriodStarted
2384.5383 	EXP 	startFixDisplay
2384.7046 	EXP 	startFixPeriod
2385.3985 	EXP 	TargetPresentation
2385.5650 	EXP 	TargetRemoval
2385.8149 	EXP 	TargetReappeared
2386.2313 	EXP 	Device response: <KeyPress from None: t=2386.228128194809, value=left, duration=None>
2386.2317 	DATA 	Keypress: left
2386.3839 	EXP 	Device response: <KeyPress from None: t=2386.228128194809, value=left, duration=0.15198516845703125>
2386.3840 	EXP 	LeftResponse
2386.4256 	EXP 	FeedbackPeriodStarted
2388.8601 	DATA 	Keypress: space
2388.8603 	EXP 	Removed global key event: 'quitKey'.
2394.8841 	DATA 	Keypress: return
2395.4102 	EXP 	Device response: <KeyPress from None: t=2388.8600919246674, value=space, duration=None>
2395.4102 	EXP 	Device response: <KeyPress from None: t=2388.8600919246674, value=space, duration=0.20803236961364746>
