0.1551 	EXP 	Input Frame Rate: 144.000 Hz
2135.4080 	EXP 	Device response: <KeyPress from None: t=2135.407017469406, value=left, duration=None>
2135.4087 	DATA 	Keypress: left
2135.5121 	EXP 	Device response: <KeyPress from None: t=2135.407017469406, value=left, duration=0.10396742820739746>
2135.5123 	EXP 	LeftResponse
2135.5321 	EXP 	Starting Trial Number 447
2135.5325 	EXP 	TrialType:Step
2135.5325 	EXP 	fixationDurationInSec:1.282
2135.5325 	EXP 	fixPosition:-0.0
2135.5325 	EXP 	targetPosition:6.0
2135.5325 	EXP 	displacement:-1.5
2135.5398 	EXP 	FeedbackPeriodStarted
2135.5400 	EXP 	startFixDisplay
2135.7480 	EXP 	startFixPeriod
2137.0247 	EXP 	TargetPresentation
2137.1842 	EXP 	TargetDisplacement
2138.0657 	EXP 	Device response: <KeyPress from None: t=2138.0629432201385, value=right, duration=None>
2138.0664 	DATA 	Keypress: right
2138.1698 	EXP 	Device response: <KeyPress from None: t=2138.0629432201385, value=right, duration=0.10399413108825684>
2138.1699 	EXP 	RightResponse
2138.1896 	EXP 	Starting Trial Number 448
2138.1900 	EXP 	TrialType:Blank
2138.1900 	EXP 	fixationDurationInSec:0.525
2138.1900 	EXP 	fixPosition:0.0
2138.1900 	EXP 	targetPosition:-6.0
2138.1900 	EXP 	displacement:1.5
2138.1974 	EXP 	FeedbackPeriodStarted
2138.1977 	EXP 	startFixDisplay
2138.4056 	EXP 	startFixPeriod
2138.9261 	EXP 	TargetPresentation
2139.1481 	EXP 	TargetRemoval
2139.3979 	EXP 	TargetReappeared
2139.8770 	EXP 	Device response: <KeyPress from None: t=2139.8709456920624, value=right, duration=None>
2139.8777 	DATA 	Keypress: right
2139.9809 	EXP 	Device response: <KeyPress from None: t=2139.8709456920624, value=right, duration=0.103973388671875>
2139.9811 	EXP 	RightResponse
2140.0124 	EXP 	Starting Trial Number 449
2140.0128 	EXP 	TrialType:Change
2140.0128 	EXP 	fixationDurationInSec:1.031
2140.0128 	EXP 	fixPosition:0.0
2140.0128 	EXP 	targetPosition:-8.0
2140.0128 	EXP 	displacement:-1.5
2140.0155 	EXP 	FeedbackPeriodStarted
2140.0157 	EXP 	startFixDisplay
2140.3902 	EXP 	startFixPeriod
2141.4171 	EXP 	TargetPresentation
2141.5836 	EXP 	TargetDisplacement
2142.3679 	EXP 	Device response: <KeyPress from None: t=2142.366942167282, value=left, duration=None>
2142.3685 	DATA 	Keypress: left
2142.4582 	EXP 	Device response: <KeyPress from None: t=2142.366942167282, value=left, duration=0.08797359466552734>
2142.4584 	EXP 	LeftResponse
2142.4913 	EXP 	Starting Trial Number 450
2142.4917 	EXP 	TrialType:Step
2142.4917 	EXP 	fixationDurationInSec:0.686
2142.4917 	EXP 	fixPosition:0.0
2142.4917 	EXP 	targetPosition:-6.0
2142.4917 	EXP 	displacement:-0.9
2142.4996 	EXP 	FeedbackPeriodStarted
2142.4997 	EXP 	startFixDisplay
2142.7216 	EXP 	startFixPeriod
2143.4018 	EXP 	TargetPresentation
2143.6514 	EXP 	TargetDisplacement
2144.3178 	EXP 	Device response: <KeyPress from None: t=2144.310971021652, value=right, duration=None>
2144.3185 	DATA 	Keypress: right
2144.4357 	EXP 	Device response: <KeyPress from None: t=2144.310971021652, value=right, duration=0.11995410919189453>
2144.4359 	EXP 	RightResponse
2144.4425 	EXP 	FeedbackPeriodStarted
2146.4508 	EXP 	Starting Trial Number 451
2146.4512 	EXP 	TrialType:Change
2146.4512 	EXP 	fixationDurationInSec:0.508
2146.4512 	EXP 	fixPosition:0.0
2146.4512 	EXP 	targetPosition:-8.0
2146.4512 	EXP 	displacement:-0.9
2146.4548 	EXP 	startFixDisplay
2146.7255 	EXP 	startFixPeriod
2147.2320 	EXP 	TargetPresentation
2147.4332 	EXP 	TargetDisplacement
2148.4604 	EXP 	Device response: <KeyPress from None: t=2148.4549522399902, value=right, duration=None>
2148.4609 	DATA 	Keypress: right
2148.5303 	EXP 	Device response: <KeyPress from None: t=2148.4549522399902, value=right, duration=0.07201528549194336>
2148.5304 	EXP 	RightResponse
2148.5520 	EXP 	Starting Trial Number 452
2148.5524 	EXP 	TrialType:Blank
2148.5524 	EXP 	fixationDurationInSec:0.723
2148.5524 	EXP 	fixPosition:-0.0
2148.5524 	EXP 	targetPosition:8.0
2148.5524 	EXP 	displacement:0.9
2148.5573 	EXP 	FeedbackPeriodStarted
2148.5574 	EXP 	startFixDisplay
2148.9739 	EXP 	startFixPeriod
2149.6954 	EXP 	TargetPresentation
2149.8480 	EXP 	TargetRemoval
2150.0979 	EXP 	TargetReappeared
2150.4727 	EXP 	Device response: <KeyPress from None: t=2150.470981359482, value=right, duration=None>
2150.4731 	DATA 	Keypress: right
2150.5837 	EXP 	Device response: <KeyPress from None: t=2150.470981359482, value=right, duration=0.11198258399963379>
2150.5838 	EXP 	RightResponse
2150.6059 	EXP 	Starting Trial Number 453
2150.6063 	EXP 	TrialType:Blank
2150.6063 	EXP 	fixationDurationInSec:1.064
2150.6063 	EXP 	fixPosition:-0.0
2150.6063 	EXP 	targetPosition:6.0
2150.6063 	EXP 	displacement:-0.6
2150.6113 	EXP 	FeedbackPeriodStarted
2150.6115 	EXP 	startFixDisplay
2151.1735 	EXP 	startFixPeriod
2152.2351 	EXP 	TargetPresentation
2152.3946 	EXP 	TargetRemoval
2152.6445 	EXP 	TargetReappeared
2153.0819 	EXP 	Device response: <KeyPress from None: t=2153.0789976119995, value=left, duration=None>
2153.0826 	DATA 	Keypress: left
2153.1997 	EXP 	Device response: <KeyPress from None: t=2153.0789976119995, value=left, duration=0.11996889114379883>
2153.1998 	EXP 	LeftResponse
2153.2214 	EXP 	Starting Trial Number 454
2153.2217 	EXP 	TrialType:Change
2153.2217 	EXP 	fixationDurationInSec:0.997
2153.2217 	EXP 	fixPosition:0.0
2153.2217 	EXP 	targetPosition:-6.0
2153.2217 	EXP 	displacement:0.6
2153.2273 	EXP 	FeedbackPeriodStarted
2153.2275 	EXP 	startFixDisplay
2153.3592 	EXP 	startFixPeriod
2154.3515 	EXP 	TargetPresentation
2154.5041 	EXP 	TargetDisplacement
2155.4273 	EXP 	Device response: <KeyPress from None: t=2155.422942638397, value=right, duration=None>
2155.4278 	DATA 	Keypress: right
2155.5383 	EXP 	Device response: <KeyPress from None: t=2155.422942638397, value=right, duration=0.11196422576904297>
2155.5385 	EXP 	RightResponse
2155.5579 	EXP 	Starting Trial Number 455
2155.5582 	EXP 	TrialType:Step
2155.5582 	EXP 	fixationDurationInSec:1.441
2155.5582 	EXP 	fixPosition:0.0
2155.5582 	EXP 	targetPosition:-6.0
2155.5582 	EXP 	displacement:0.3
2155.5658 	EXP 	FeedbackPeriodStarted
2155.5660 	EXP 	startFixDisplay
2156.0516 	EXP 	startFixPeriod
2157.4880 	EXP 	TargetPresentation
2157.6822 	EXP 	TargetDisplacement
2158.3000 	EXP 	Device response: <KeyPress from None: t=2158.294945001602, value=right, duration=None>
2158.3006 	DATA 	Keypress: right
2158.4318 	EXP 	Device response: <KeyPress from None: t=2158.294945001602, value=right, duration=0.13597726821899414>
2158.4320 	EXP 	RightResponse
2158.4510 	EXP 	Starting Trial Number 456
2158.4514 	EXP 	TrialType:Blank
2158.4514 	EXP 	fixationDurationInSec:1.437
2158.4514 	EXP 	fixPosition:0.0
2158.4514 	EXP 	targetPosition:-8.0
2158.4514 	EXP 	displacement:1.2
2158.4594 	EXP 	FeedbackPeriodStarted
2158.4595 	EXP 	startFixDisplay
2159.0076 	EXP 	startFixPeriod
2160.4371 	EXP 	TargetPresentation
2160.6451 	EXP 	TargetRemoval
2160.8950 	EXP 	TargetReappeared
2161.2421 	EXP 	Device response: <KeyPress from None: t=2161.2389204502106, value=right, duration=None>
2161.2427 	DATA 	Keypress: right
2161.3600 	EXP 	Device response: <KeyPress from None: t=2161.2389204502106, value=right, duration=0.11994147300720215>
2161.3602 	EXP 	RightResponse
2161.3668 	EXP 	FeedbackPeriodStarted
2163.3755 	EXP 	Starting Trial Number 457
2163.3758 	EXP 	TrialType:Blank
2163.3758 	EXP 	fixationDurationInSec:0.661
2163.3758 	EXP 	fixPosition:0.0
2163.3758 	EXP 	targetPosition:-8.0
2163.3758 	EXP 	displacement:1.5
2163.3790 	EXP 	startFixDisplay
2163.8095 	EXP 	startFixPeriod
2164.4686 	EXP 	TargetPresentation
2164.6559 	EXP 	TargetRemoval
2164.9058 	EXP 	TargetReappeared
2165.3223 	EXP 	Device response: <KeyPress from None: t=2165.3189561367035, value=right, duration=None>
2165.3227 	DATA 	Keypress: right
2165.4473 	EXP 	Device response: <KeyPress from None: t=2165.3189561367035, value=right, duration=0.1280355453491211>
2165.4474 	EXP 	RightResponse
2165.4665 	EXP 	Starting Trial Number 458
2165.4669 	EXP 	TrialType:Step
2165.4669 	EXP 	fixationDurationInSec:1.021
2165.4669 	EXP 	fixPosition:-0.0
2165.4669 	EXP 	targetPosition:6.0
2165.4669 	EXP 	displacement:0.6
2165.4748 	EXP 	FeedbackPeriodStarted
2165.4749 	EXP 	startFixDisplay
2165.9259 	EXP 	startFixPeriod
2166.9459 	EXP 	TargetPresentation
2167.1054 	EXP 	TargetDisplacement
2167.6885 	EXP 	Device response: <KeyPress from None: t=2167.6869587898254, value=left, duration=None>
2167.6891 	DATA 	Keypress: left
2167.7995 	EXP 	Device response: <KeyPress from None: t=2167.6869587898254, value=left, duration=0.11195731163024902>
2167.7996 	EXP 	LeftResponse
2167.8190 	EXP 	Starting Trial Number 459
2167.8194 	EXP 	TrialType:Blank
2167.8194 	EXP 	fixationDurationInSec:1.019
2167.8194 	EXP 	fixPosition:0.0
2167.8194 	EXP 	targetPosition:-6.0
2167.8194 	EXP 	displacement:0.6
2167.8271 	EXP 	FeedbackPeriodStarted
2167.8273 	EXP 	startFixDisplay
2168.0146 	EXP 	startFixPeriod
2169.0276 	EXP 	TargetPresentation
2169.1941 	EXP 	TargetRemoval
2169.4439 	EXP 	TargetReappeared
2169.7633 	EXP 	Device response: <KeyPress from None: t=2169.7590250968933, value=right, duration=None>
2169.7639 	DATA 	Keypress: right
2169.8953 	EXP 	Device response: <KeyPress from None: t=2169.7590250968933, value=right, duration=0.13590097427368164>
2169.8955 	EXP 	RightResponse
2169.9202 	EXP 	Starting Trial Number 460
2169.9205 	EXP 	TrialType:Change
2169.9205 	EXP 	fixationDurationInSec:1.312
2169.9205 	EXP 	fixPosition:-0.0
2169.9205 	EXP 	targetPosition:6.0
2169.9205 	EXP 	displacement:-0.3
2169.9296 	EXP 	FeedbackPeriodStarted
2169.9298 	EXP 	startFixDisplay
2170.3460 	EXP 	startFixPeriod
2171.6505 	EXP 	TargetPresentation
2171.8170 	EXP 	TargetDisplacement
2172.4210 	EXP 	Device response: <KeyPress from None: t=2172.4149565696716, value=right, duration=None>
2172.4216 	DATA 	Keypress: right
2172.5319 	EXP 	Device response: <KeyPress from None: t=2172.4149565696716, value=right, duration=0.11197257041931152>
2172.5320 	EXP 	RightResponse
2172.5534 	EXP 	Starting Trial Number 461
2172.5538 	EXP 	TrialType:Change
2172.5538 	EXP 	fixationDurationInSec:0.513
2172.5538 	EXP 	fixPosition:-0.0
2172.5538 	EXP 	targetPosition:6.0
2172.5538 	EXP 	displacement:0.6
2172.5595 	EXP 	FeedbackPeriodStarted
2172.5597 	EXP 	startFixDisplay
2172.9343 	EXP 	startFixPeriod
2173.4408 	EXP 	TargetPresentation
2173.6628 	EXP 	TargetDisplacement
2174.2875 	EXP 	Device response: <KeyPress from None: t=2174.286957502365, value=right, duration=None>
2174.2881 	DATA 	Keypress: right
2174.3708 	EXP 	Device response: <KeyPress from None: t=2174.286957502365, value=right, duration=0.07996535301208496>
2174.3709 	EXP 	RightResponse
2174.4192 	EXP 	FeedbackPeriodStarted
2209.5511 	DATA 	Keypress: return
2209.5514 	EXP 	Removed global key event: 'quitKey'.
2210.2550 	DATA 	Keypress: return
2210.7699 	EXP 	Device response: <KeyPress from None: t=2209.551040649414, value=return, duration=None>
2210.7699 	EXP 	Device response: <KeyPress from None: t=2209.551040649414, value=return, duration=0.22394371032714844>
2210.7699 	EXP 	Device response: <KeyPress from None: t=2210.254933834076, value=return, duration=None>
2210.7700 	EXP 	Device response: <KeyPress from None: t=2210.254933834076, value=return, duration=0.21616911888122559>
2210.7700 	EXP 	Device response: <KeyPress from None: t=2210.711092710495, value=return, duration=None>
2210.9678 	EXP 	Device response: <KeyPress from None: t=2210.711092710495, value=return, duration=0.2479536533355713>
2212.2737 	EXP 	Device response: <KeyPress from None: t=2212.2630960941315, value=return, duration=None>
2212.3747 	DATA 	Keypress: return
2212.3748 	DATA 	Keypress: return
2212.4805 	EXP 	Device response: <KeyPress from None: t=2212.2630960941315, value=return, duration=0.2080080509185791>
2215.5653 	EXP 	Device response: <KeyPress from None: t=2215.5590262413025, value=c, duration=None>
2215.6735 	DATA 	Keypress: c
2215.8208 	EXP 	Device response: <KeyPress from None: t=2215.5590262413025, value=c, duration=0.16800522804260254>
2221.2038 	EXP 	Device response: <KeyPress from None: t=2221.1991953849792, value=space, duration=None>
2221.2227 	DATA 	Keypress: space
2221.4166 	EXP 	Device response: <KeyPress from None: t=2221.1991953849792, value=space, duration=0.21591615676879883>
2276.7826 	EXP 	Device response: <KeyPress from None: t=2276.7751750946045, value=escape, duration=None>
2277.0813 	EXP 	Device response: <KeyPress from None: t=2276.7751750946045, value=escape, duration=0.30400896072387695>
2278.7522 	EXP 	Device response: <KeyPress from None: t=2278.743072986603, value=escape, duration=None>
2278.8652 	EXP 	window1: units = 'norm'
2278.8652 	EXP 	window1: units = 'pix'
2278.8673 	DATA 	Keypress: escape
2278.8675 	DATA 	Keypress: escape
2279.1975 	EXP 	Device response: <KeyPress from None: t=2278.743072986603, value=escape, duration=0.4481034278869629>
2299.6879 	EXP 	Device response: <KeyPress from None: t=2299.6791892051697, value=escape, duration=None>
2299.7078 	EXP 	window1: units = 'norm'
2299.7079 	EXP 	window1: units = 'pix'
2299.7100 	DATA 	Keypress: escape
2299.7193 	EXP 	Added new global key event: quitKey
2303.1671 	DATA 	Keypress: c
2303.1836 	EXP 	Starting Trial Number 462
2303.1839 	EXP 	TrialType:Step
2303.1839 	EXP 	fixationDurationInSec:0.598
2303.1839 	EXP 	fixPosition:0.0
2303.1839 	EXP 	targetPosition:-8.0
2303.1839 	EXP 	displacement:0.6
2303.1868 	EXP 	startFixDisplay
2303.4021 	EXP 	startFixPeriod
2303.9987 	EXP 	TargetPresentation
2304.1722 	EXP 	TargetDisplacement
2304.1726 	EXP 	Device response: <KeyPress from None: t=2299.6791892051697, value=escape, duration=0.3677558898925781>
2304.1726 	EXP 	Device response: <KeyPress from None: t=2303.1670246124268, value=c, duration=None>
2304.1726 	EXP 	Device response: <KeyPress from None: t=2303.1670246124268, value=c, duration=0.1999666690826416>
2306.1361 	EXP 	Device response: <KeyPress from None: t=2306.135098695755, value=right, duration=None>
2306.1370 	DATA 	Keypress: right
2306.1776 	EXP 	FeedbackPeriodStarted
2306.6879 	EXP 	Starting Trial Number 463
2306.6882 	EXP 	TrialType:Blank
2306.6882 	EXP 	fixationDurationInSec:1.429
2306.6882 	EXP 	fixPosition:0.0
2306.6882 	EXP 	targetPosition:-6.0
2306.6882 	EXP 	displacement:-0.6
2306.6910 	EXP 	startFixDisplay
2306.8993 	EXP 	startFixPeriod
2308.3218 	EXP 	TargetPresentation
2308.4744 	EXP 	TargetRemoval
2308.7244 	EXP 	TargetReappeared
2308.7246 	EXP 	Device response: <KeyPress from None: t=2306.135098695755, value=right, duration=0.11984729766845703>
2309.0993 	EXP 	Device response: <KeyPress from None: t=2309.095008611679, value=left, duration=None>
2309.1002 	DATA 	Keypress: left
2309.2171 	EXP 	Device response: <KeyPress from None: t=2309.095008611679, value=left, duration=0.11996889114379883>
2309.2173 	EXP 	LeftResponse
2309.2398 	EXP 	Starting Trial Number 464
2309.2402 	EXP 	TrialType:Step
2309.2402 	EXP 	fixationDurationInSec:1.297
2309.2402 	EXP 	fixPosition:-0.0
2309.2402 	EXP 	targetPosition:6.0
2309.2402 	EXP 	displacement:0.6
2309.2446 	EXP 	FeedbackPeriodStarted
2309.2447 	EXP 	startFixDisplay
2309.4460 	EXP 	startFixPeriod
2310.7366 	EXP 	TargetPresentation
2310.7436 	EXP 	TargetDisplacement
2311.3473 	EXP 	Device response: <KeyPress from None: t=2311.3429996967316, value=left, duration=None>
2311.3480 	DATA 	Keypress: left
2311.4376 	EXP 	Device response: <KeyPress from None: t=2311.3429996967316, value=left, duration=0.08796048164367676>
2311.4378 	EXP 	LeftResponse
2311.4585 	EXP 	Starting Trial Number 465
2311.4589 	EXP 	TrialType:Change
2311.4589 	EXP 	fixationDurationInSec:1.220
2311.4589 	EXP 	fixPosition:-0.0
2311.4589 	EXP 	targetPosition:6.0
2311.4589 	EXP 	displacement:-0.3
2311.4652 	EXP 	FeedbackPeriodStarted
2311.4653 	EXP 	startFixDisplay
2311.8885 	EXP 	startFixPeriod
2313.1029 	EXP 	TargetPresentation
2313.1098 	EXP 	TargetDisplacement
2313.6443 	EXP 	Device response: <KeyPress from None: t=2313.6390178203583, value=left, duration=None>
2313.6447 	DATA 	Keypress: left
2313.7553 	EXP 	Device response: <KeyPress from None: t=2313.6390178203583, value=left, duration=0.11197233200073242>
2313.7553 	EXP 	LeftResponse
2313.7752 	EXP 	Starting Trial Number 466
2313.7756 	EXP 	TrialType:Step
2313.7756 	EXP 	fixationDurationInSec:1.339
2313.7756 	EXP 	fixPosition:-0.0
2313.7756 	EXP 	targetPosition:8.0
2313.7756 	EXP 	displacement:-0.3
2313.7828 	EXP 	FeedbackPeriodStarted
2313.7829 	EXP 	startFixDisplay
2313.9772 	EXP 	startFixPeriod
2315.3094 	EXP 	TargetPresentation
2315.4689 	EXP 	TargetDisplacement
2315.9202 	EXP 	Device response: <KeyPress from None: t=2315.9190113544464, value=left, duration=None>
2315.9208 	DATA 	Keypress: left
2316.0314 	EXP 	Device response: <KeyPress from None: t=2315.9190113544464, value=left, duration=0.11203885078430176>
2316.0316 	EXP 	LeftResponse
2316.0515 	EXP 	Starting Trial Number 467
2316.0518 	EXP 	TrialType:Step
2316.0518 	EXP 	fixationDurationInSec:1.038
2316.0518 	EXP 	fixPosition:0.0
2316.0518 	EXP 	targetPosition:-6.0
2316.0518 	EXP 	displacement:-1.2
2316.0588 	EXP 	FeedbackPeriodStarted
2316.0590 	EXP 	startFixDisplay
2316.2393 	EXP 	startFixPeriod
2317.2732 	EXP 	TargetPresentation
2317.4188 	EXP 	TargetDisplacement
2318.0157 	EXP 	Device response: <KeyPress from None: t=2318.0150170326233, value=right, duration=None>
2318.0162 	DATA 	Keypress: right
2318.1059 	EXP 	Device response: <KeyPress from None: t=2318.0150170326233, value=right, duration=0.08798432350158691>
2318.1061 	EXP 	RightResponse
2318.1304 	EXP 	Starting Trial Number 468
2318.1307 	EXP 	TrialType:Change
2318.1307 	EXP 	fixationDurationInSec:0.621
2318.1308 	EXP 	fixPosition:-0.0
2318.1308 	EXP 	targetPosition:6.0
2318.1308 	EXP 	displacement:0.6
2318.1335 	EXP 	FeedbackPeriodStarted
2318.1336 	EXP 	startFixDisplay
2318.3557 	EXP 	startFixPeriod
2318.9733 	EXP 	TargetPresentation
2319.1397 	EXP 	TargetDisplacement
2319.7575 	EXP 	Device response: <KeyPress from None: t=2319.7510612010956, value=right, duration=None>
2319.7579 	DATA 	Keypress: right
2319.8338 	EXP 	Device response: <KeyPress from None: t=2319.7510612010956, value=right, duration=0.07999873161315918>
2319.8339 	EXP 	RightResponse
2319.8476 	EXP 	FeedbackPeriodStarted
2321.8559 	EXP 	Starting Trial Number 469
2321.8562 	EXP 	TrialType:Step
2321.8562 	EXP 	fixationDurationInSec:1.239
2321.8562 	EXP 	fixPosition:0.0
2321.8562 	EXP 	targetPosition:-8.0
2321.8562 	EXP 	displacement:-1.2
2321.8598 	EXP 	startFixDisplay
2322.1513 	EXP 	startFixPeriod
2323.3865 	EXP 	TargetPresentation
2323.5598 	EXP 	TargetDisplacement
2324.0667 	EXP 	Device response: <KeyPress from None: t=2324.063022851944, value=right, duration=None>
2324.0672 	DATA 	Keypress: right
2324.1569 	EXP 	Device response: <KeyPress from None: t=2324.063022851944, value=right, duration=0.08794021606445312>
2324.1570 	EXP 	RightResponse
2324.1764 	EXP 	Starting Trial Number 470
2324.1767 	EXP 	TrialType:Blank
2324.1767 	EXP 	fixationDurationInSec:0.524
2324.1767 	EXP 	fixPosition:0.0
2324.1768 	EXP 	targetPosition:-8.0
2324.1768 	EXP 	displacement:0.9
2324.1844 	EXP 	FeedbackPeriodStarted
2324.1846 	EXP 	startFixDisplay
2324.3787 	EXP 	startFixPeriod
2324.8992 	EXP 	TargetPresentation
2325.0656 	EXP 	TargetRemoval
2325.3155 	EXP 	TargetReappeared
2325.6002 	EXP 	Device response: <KeyPress from None: t=2325.5990693569183, value=right, duration=None>
2325.6007 	DATA 	Keypress: right
2325.6905 	EXP 	Device response: <KeyPress from None: t=2325.5990693569183, value=right, duration=0.08797001838684082>
2325.6906 	EXP 	RightResponse
2325.7117 	EXP 	Starting Trial Number 471
2325.7120 	EXP 	TrialType:Blank
2325.7121 	EXP 	fixationDurationInSec:1.237
2325.7121 	EXP 	fixPosition:0.0
2325.7121 	EXP 	targetPosition:-8.0
2325.7121 	EXP 	displacement:0.6
2325.7179 	EXP 	FeedbackPeriodStarted
2325.7181 	EXP 	startFixDisplay
2325.9124 	EXP 	startFixPeriod
2327.1475 	EXP 	TargetPresentation
2327.2169 	EXP 	TargetRemoval
2327.4667 	EXP 	TargetReappeared
2327.9942 	EXP 	Device response: <KeyPress from None: t=2327.9910225868225, value=right, duration=None>
2327.9945 	DATA 	Keypress: right
2328.0982 	EXP 	Device response: <KeyPress from None: t=2327.9910225868225, value=right, duration=0.10396265983581543>
2328.0983 	EXP 	RightResponse
